0,1,2,3,4,5
-3.717953244985229,-3.1181141820865665,-0.9015416919015619,-0.34232415319576837,-0.1047406333318765,-2.1049958279801264
-4.140607164256416,3.6044887105108705,-1.090722559943465,-0.2754080242307049,-0.28286490245675566,-0.62688830530615
-3.6321384051572037,-2.401092188381611,-1.0928955090009134,-0.41048589691713055,-0.35147959957418307,0.10110970139928444
-4.162859616431533,3.4698358483488896,-0.6230801854937891,-0.6560730525780184,0.0605525307862555,-0.6985227056975633
-4.2528126719100845,3.480420661731165,-0.750039958216077,-0.28961600663184983,0.030350647285688814,-0.8158615779980951
-3.7657694874865895,-2.807194259534162,0.08011719270630815,-1.4230908412134236,-0.7447487109851005,-2.0309417571149333
-4.998768423848508,8.976298741322056,0.2393602810115263,0.7503649081943267,-0.6298646965940681,-0.7154376160934937
-4.550807509698457,3.751360380797658,-0.5569524373272163,0.6366869895727634,-0.24985066777065273,-0.10145392464911077
-4.474405692403134,3.4751133748497085,-0.36477700612193803,-0.6946242989564245,-1.6368281558179651,-0.16915401404129823
-4.59131783166295,3.8223280535612507,0.06112248293042666,-0.2740529083040273,-0.2883964784160367,1.7434067154450819
-5.279666466272978,8.415358785478881,0.9775139766750978,0.36178135798227196,-1.5113566665076565,-0.4398456544219865
42.27918059616421,2.967323856209862,0.44706282992205004,-1.3326457527199569,1.4288794230330373,-0.9280675604586262
-4.861026895968002,3.3599723599932703,0.8071564281287366,-0.27870307069659905,0.9831945078658602,-0.40420710266458826
-4.779481252266896,3.5068088275377147,0.18327242003441466,0.7054515857464179,0.8236222343910498,1.3727003960105313
-4.530758059567999,-2.0877455337669075,0.5229852385878553,0.1832202877153859,-0.14378730792261196,0.6522211709403614
-4.739537685313527,3.603182446598201,0.1655539730132019,0.4826038495066265,-0.0015204021348778352,-0.5589030495487165
-4.452221469099921,-1.2534827159842448,0.28597919241512004,0.2756582977550224,-0.505478805274453,2.5307421764685065
-5.320695629496025,8.352093129126787,1.6644929984178958,0.7533972460984193,-0.2952583440853267,-0.5043765726698561
-4.187924786792552,-6.563368030403978,1.4589147715558264,1.4179659312288955,1.2739266044663968,0.8084479128177777
-4.6718866656271985,3.6002639425748693,0.33450173787660686,-0.712013495737635,-1.9194459982901957,1.5924444364454486
-4.636248520052865,3.5150741667724192,0.5159143188012,-0.9531941875584801,-1.79235710012582,1.6873071795488512
-4.111823869803856,-1.866391695718563,0.3486423093565093,-0.02733632594040647,0.7328984190996304,1.1904134579541141
41.53647734599059,-7.311468421783076,2.031687908912431,-0.8633381275816294,1.1161939656521946,-1.5510540367019638
-4.739107286059989,8.042953118007569,0.9706446316736671,1.9419412878963491,0.4417956258381736,-0.4300035709324032
-3.890799605025888,-2.1728081904293735,0.34551788103632847,0.8100961831752629,0.3321550286079131,1.1164925609827674
-5.216798143089336,7.995736857992415,1.4512579737032332,1.1200850246844105,0.3571841083641204,0.6945213008593589
-4.328259830142633,2.968701566629296,0.5489776162550807,0.9759547040760911,0.9410575396075286,-0.600502930506208
-4.242235266376148,-7.191923579657498,1.9847736736655655,-0.23747174508261248,-2.268359534375394,0.6755813999652953
-4.595213168004551,2.9150019507758076,0.6800842474100226,0.6519571268599463,0.7116044756932265,-0.6291992286582292
-4.469037162453317,3.065595679217572,0.8861276283916146,-0.0722288554231374,-0.18953770085668087,1.3138971161026802
-4.484360531948349,3.025315916782998,0.8375876247364021,-0.27823635718546025,-0.6380794498992695,1.528784542398224
-4.950419730928526,7.695852506699085,1.3176785610932766,1.789051797478082,1.6621549062508603,-0.9147487155012982
