0,1,2,3,4,5
-4.273248998270887,3.1981711951084257,-0.7262656303584243,-0.4050478721624615,-0.3543341357855178,-0.44268934817194777
-3.873862278193116,-1.6755478514775546,-0.51172698748194,0.7791483173203955,1.9414154721120511,0.40012179602616926
-3.8163042520593016,-6.314988196279815,0.15189051125589004,0.41894802161594846,-1.3708614172098903,0.8419515695137791
-4.024665353206694,-6.979732349581611,0.6151605369205908,0.6294230408094055,-1.70203177995808,-0.25162554606534787
-4.014346217868337,3.3035579694370814,-0.8140978957163629,-0.0760395442424564,-0.11350674265972355,0.9645218681547096
-4.677087026204907,7.482978412491942,-0.2232623866345161,1.1878651348237141,1.294583254113418,-1.1750514905299618
-4.008047256721044,-6.62835370868199,0.8678214452778905,1.134044378199809,0.6361864811935427,-0.6344440984741649
41.23483238343863,-5.496242102563601,3.597203529795158,0.1297292240743868,0.10352408531242485,-0.686884678556658
-4.185540322240843,3.468628854255192,-0.5772276805396126,-0.026487690337195113,-0.09397918120499371,1.2574334147941637
-4.129650582103911,2.9342330258224334,-0.6162621552082173,0.19667301676126336,0.06183505577974935,-0.5405371348923454
-4.2622455061823405,3.0107686469444452,-0.4488629132092412,-0.1455345935484822,0.8223261547797984,-0.4923971740146121
-3.9300322393346487,-1.740184675864915,-0.9200082248392762,0.16873200796312116,-0.27827264965120757,0.805779949073159
-3.8664628880671064,-2.4058800730314385,-0.41639432261647424,0.16793986965789465,0.9433893456205178,-1.25235646209073
-3.987680699752991,-2.3117644035509133,-0.5879795674056593,-0.256442916199628,-1.0240570121355421,-1.045744321232025
-3.7908793470160562,-2.4268438097064853,-0.8186615202117355,0.2606479487353881,-1.1086311302787106,-1.2045856310688303
-3.8202491242205805,-6.679179167620739,0.7387785752701043,0.2764244407141365,0.1616905131243741,0.26893391127626803
-3.9589885914004386,-6.40839612412868,0.5190569792516294,0.49532213535303105,0.12706963850503378,0.6917995536799751
-4.026667708826729,-7.3251579235650635,1.1482786663272295,1.4041937866653476,1.2887635777244908,-0.7855993941239702
40.9134841751347,-1.9042875296390527,2.5351683132624094,-1.4169312537696488,-0.09205321219794271,-0.5507055092660911
-3.7222650800830435,-6.529411525098024,0.5313555003353186,0.6612419139334951,-1.2446461563744111,0.9744904095066628
-4.462646465684551,3.4289552511588983,-0.30772645450538355,0.3844628870262847,1.710150827611822,0.8845749216804057
-4.0104436799215595,-1.6924644852443687,-0.6905177402224445,-0.05842717646862905,-1.0363378451576628,0.6669920944829649
-4.093861364144054,-1.817826254567169,-0.4469830200764976,0.33638890242595165,0.32260443010632633,0.5181216937823583
-4.008779365186002,-5.937786227728118,0.5631463014584643,-0.07392666863560948,-0.05613029079393517,2.1468708690313907
-4.0487134573609325,-1.6797860362288797,-0.17851753907070167,-1.5275192455201232,-1.0457338437987822,0.4540395745046707
-3.949215393731535,-6.580383741492985,0.6084771887346013,1.236056889936402,0.7008557731815414,0.6978914376525253
-3.9648506623845097,-1.7210704006280484,-0.846238925641631,-0.05210902352629754,-1.0342033045211982,0.4451143488462611
-4.887974883377794,8.25010217954186,0.6182667687061069,0.7414934250268693,1.6800506306513678,0.4485952253728764
-4.076350433511531,-1.7076851775975863,-0.28986715113717365,-0.04750936964802466,-0.2998108213313498,0.6651310217558484
40.27180085473426,-1.3621736669283813,2.669564094381805,-1.0281100398539635,-0.11455558883817218,0.7327097567488841
-4.068203274535463,-1.4816036656435283,-0.20695802590074838,-0.6999180663189284,-0.9815930705538003,0.8389958669758545
-3.985856501141802,-0.8572832850337435,-0.5977150766863785,0.5085126349882094,-0.49667922775507833,3.0101059726404538
-4.0814558376502275,-6.346313142250428,0.4510938704130221,0.8643869958655397,-0.016383920894850634,0.7580974034935332
-4.005093079163915,-1.798464765242667,-0.5054523700100352,-0.19844891450248148,-0.5076111354954789,0.5525792301031002
-3.8537406537808216,-1.4154936602046737,-0.7996543316438778,-0.07363500272900647,-1.99071480146717,2.5003459953798663
-3.9178872545393126,-1.7323641173047168,-0.8943408811698268,0.20570846476632165,-0.8316840603662002,0.7584671781125094
-4.273750596990614,3.4624762568167187,-0.40810967670063214,0.582563793282258,1.9135257269341077,0.9702376842849236
-4.193388774113336,3.1550344038803355,-1.1043290188073003,1.0499173193977898,0.5338722284200881,-0.5962886290479086
-4.155901368847784,3.422027397441549,-1.1497774501470157,0.5817606202806549,-1.6667169094353387,1.165795844009259
-4.98463968670875,7.732461746761892,0.35335647460075137,0.3642519419079455,0.9660858076077086,0.37176320747210734
-4.010208275002069,-1.6602554103437017,-0.8545937581866774,-0.0535332613252435,-1.1680047838070327,0.8160862588576523
39.914976457023286,6.778236190490459,2.8341682287181325,0.24035604560485346,0.00047201337305669,0.6966063840500734
-4.064461825871263,-1.7379112099745697,0.03675816145354022,-0.15111077015954333,1.3358560009888165,0.28379757249744897
-4.717949100209584,7.822548242589116,0.4191138377213524,0.6735986804777779,1.6485905441391637,-0.9242014083453556
-4.138051926973662,3.0961731840649396,-0.654827170458327,0.3693386056858625,1.3114156475901035,-0.9123425354820978
-4.1693757767263175,3.093129257836338,-0.5897314731821837,-0.30877256024426214,0.13269689029538217,-0.8473335835111557
-4.299160391275973,3.162876145022203,-0.7229389619230774,-0.21618154577014814,-0.9921713214433043,-0.504265698148647
31.29501255247118,5.9242352967178205,-7.9610740121797825,14.132953340571571,-1.7401904422689816,0.08044109408421851
-4.213292223898163,3.039264121155696,-0.7556240434059185,-0.8327172754190937,-2.13764386602803,-0.4919680578068823
-4.266899495248963,3.3694882988571573,-0.38937740975587826,0.5624100998014533,1.8552397286911675,1.0305688948234906
-4.051248393914008,-2.5332910709140752,-0.541659450370845,0.7704973724083781,-0.047351544762702646,-1.0439269203317532
-4.064885132102196,-2.5381031777817995,-0.315503085350705,-0.2545125019077721,-0.45985443947412746,-1.0964310715805885
-4.103378378411958,-1.7681301061899097,-0.34735083332101546,-0.5991672519176839,-0.27023272410893456,0.6598012540259952
-4.020440426596979,-2.555061707218492,-0.39398559354320234,-0.23136042647403277,-0.7278040714261196,-1.450612667086667
40.97414847487599,-1.9465339988547443,2.689516818779335,-0.6107714031390614,0.9795369682479951,-0.5318730698561747
-4.175826245373617,-7.038201657077245,1.3843007991443346,0.5496782363626675,0.5966797505246177,-0.6236203346029622
-3.9472238608992676,-1.6164257112665512,-0.6340137115736973,-0.6756849679319894,-1.7072479397774538,0.8881802882835482
-3.958004108415816,-6.624154540340225,0.9925495446373868,-0.035221107863585344,0.47270500274031435,0.6307583813867723
-4.024495444871992,-2.227822619935662,-0.1483110472343539,-0.47724648130023783,0.3898142134755765,-1.3629316234515434
-3.980229333992035,-6.562610558734758,0.6207800286344486,0.9946429738909572,0.7437567385646489,0.8626427591401277
-4.44459127825038,3.420628439023356,-0.3729845480713301,0.1212802471171428,1.2928155608369538,-0.7279431280953194
-4.0270254448863625,-6.556901718528094,0.5922854346250722,0.6707386257596557,-0.5003878451068992,0.9519847789370046
-4.266422536378225,3.1466285995470953,-0.6904783193362691,-0.212613468430076,-0.37627766652283046,-0.6852316712244844
-4.519953293580801,3.1596872442768023,-0.7737708253039162,-0.3472251295247466,-1.334994165203799,-0.17413619660675397
-4.203200774129744,-2.438879503191273,-0.2398702501597972,0.47023903524201205,0.6260786404792983,-1.043751415429604
40.16172256324499,-1.4741798577976633,2.413440278514596,-0.7759777782655224,0.43786709890018294,1.1011502359129388
-4.107418015881594,-6.8210660517685175,0.5688777426398828,1.732737528874855,-0.46919316791873483,-0.2642690125771665
-4.103826080575651,-2.2173527034586002,-0.10378762531195791,0.35761081087708857,0.251138590132173,-1.026943195172897
-4.449029973046441,3.253032759476296,-0.30911368242869985,0.8363281788001746,0.8821122446988782,1.337385873574626
-4.319288065013524,-1.1853833852719482,-0.18919498322875514,-0.22060018151323257,-0.11973810894153547,2.311117491110271
