0,1,2,3,4,5
-4.291691326159908,3.247432922169333,-0.5745936441568571,0.7168079781728922,1.2537982359827275,-0.022170916908244836
-4.034357671051201,-7.553500932778796,1.0536701144113012,-0.4441162493973263,-0.5679694207376769,0.379055799949047
-4.15379634501029,2.6370313725442043,-0.38505901989663055,-0.24468579060921436,-0.3403558114907965,-2.3459118360797286
-4.092322568645271,-7.185470823414306,0.9044583621173726,0.7234940299148802,-0.14833578487746468,0.4274539801930979
-4.487244752290945,3.307378693177049,-0.1843423152240828,0.11561217734597218,0.053056515913898816,1.8354741803871657
-4.024010697198385,-7.929703182467623,1.1436484943714258,1.3277211397484874,-0.4524206930649026,-1.116002008101416
-4.010972080730052,-7.65951665955507,0.8040179548531314,0.48222862706489256,-0.4179135753872064,0.4698507770366973
-4.246979866576518,3.1849485887698483,-0.7412144576270078,-0.5313710876043021,-1.5107765613039572,0.020082813174152683
-4.108754391679377,-2.779972960279402,-0.5601634223489298,0.550378536937959,0.29290105342632045,-1.3275403732583582
-4.275059888182738,3.313483519271457,-0.7649746565074399,0.6667413634842907,1.0093509490232981,-0.004486803038026933
-4.567776733533009,3.4693936833680796,-0.40940048041002114,-0.10645532632858079,-0.8759123695393641,1.9799682408715134
-5.055812058837768,7.67441608213957,1.0321199827118204,1.0620236086720767,1.433732553679922,-0.2513947551980537
-4.067897589980913,-7.210501463094551,0.9838304520776837,0.7964349953323502,0.6360330891131453,0.29986527691891385
-4.34974149153739,3.0953084579698125,-0.11806379310359269,0.0853759092376205,1.1146368934717188,0.007852804575087866
41.08700007927697,-6.27861272542833,0.8039373429451486,-1.2363771219959006,1.2536684294797995,-0.5853956372374368
-3.784311484778909,-2.873904154171485,-0.6238239085470965,-0.23560435917334943,-1.399531303063363,-1.4240818584942718
-4.792760669198393,8.05245065704836,0.42704171956876286,1.4113940891178385,0.9797691920157964,-0.4112918097675597
42.77286470971005,3.7856272425155892,0.2938555992856213,-1.3703757236522076,-0.5441553753461568,1.1123140459847742
-4.102431397558234,2.6883791722632866,-0.41397180319745996,0.1688110735494368,-0.14602069678666652,-2.423645949724466
-4.502218031364577,3.539763171471179,-0.19338099658803798,0.015924658743289077,0.2395764989027509,1.92672110300314
-4.1537915077357335,-2.56207133432881,-0.12870643277832766,-0.030699057045681544,-0.09293580938546642,-1.2539945078956496
-4.375498247208277,3.115662302650717,-0.34319809994847866,0.5280645784772615,0.24355336833069507,0.1032502296403742
-4.2592594730774085,2.684468172023199,-0.08795242101382623,-0.36104076580619415,-0.2669777914257101,-2.3242843237207125
-4.890019298002715,8.09132124347283,0.8888273773542994,0.7772712929637131,1.395292642681774,-0.384064232782854
-4.002091181212782,-2.2666973526937415,-0.23355150830007604,-0.7997999612294332,-0.2874070797399091,0.8069914151720656
-3.8335686259346113,-2.7634597715747096,-0.8236720405565816,-0.3748041009442027,-2.0416192253324876,-1.3114316362017349
-3.98331741475717,-2.433391189867476,-0.04804763329972647,-1.0623972491956675,-0.4449968604610002,1.0492156488019393
-4.030172670729897,-2.222830774488773,-0.49081260688525247,0.14020689215086102,-0.3858810585125929,0.9444736132273042
42.010021555192296,3.679269991314999,0.7419661019476265,-2.038164979158804,-0.13699270223146698,0.9624105736871699
-4.759061643895331,7.674760630043564,0.7277067391402521,1.168136029106341,-0.8145770446388633,-0.04278442561476943
-4.460815618592241,3.563373402691467,0.2643732935268319,-0.1629626860652691,1.603466322734497,1.716298302955226
-4.088062238075329,-2.2072304764517665,-0.1282014286762257,-0.9857491071327839,-1.9158907133180247,0.8210629457320886
-4.077026512475166,2.7229338609068123,-0.6493152018576992,-0.023744101697997788,-1.2728014788567088,-2.400132406361707
-3.7937073326801354,-2.8104965253681193,0.1332413760810502,-0.7449312216578496,0.02295008783143515,-1.441023999303577
-5.1135604714361715,8.38257460361888,0.6506827118456967,0.6015658528519547,0.04672192672603426,1.4166309479335866
-5.121542163662891,8.325988801690725,0.7219488847325354,0.4638221892997263,0.2940003504154258,1.2830584970086165
-4.91881572640669,7.654315661645625,0.9755464357233508,0.5045842580984099,-0.29350799263981964,-0.30929895195825374
-4.023759556225415,-2.2085405898829773,-0.221361200061079,-0.6319291972229242,-1.181971077984525,0.9063685625405713
-5.064670320216277,7.709857135390175,1.1149317542996013,0.06871083119794275,0.15871154980766758,-0.2991356877563604
33.33015799068528,2.4269886301155545,-10.304149639870168,12.649922315233495,-1.285694445056559,-1.198295476219199
-3.9915218869392635,-7.980880336398265,1.545299060160463,0.4268062703566804,0.6214815558255806,-1.2358445296795333
-4.33304298815059,3.292162606839299,-0.18548603352328907,-0.39904190267040496,0.4111674881473898,-0.0030223999913054946
-4.76019532725698,8.15295780110562,0.5135800657285974,0.6846524942705419,-1.2632932759062947,-0.29777931391949974
-4.204124768583678,3.1359014582662055,-0.8464419061804929,0.6909394162581708,0.07216026170965395,0.036756609777887764
-4.167494647087997,-2.227037182199581,-0.5982480559352021,-0.2967272387658284,-0.5800088951973086,0.9990863220494972
-4.030455107850232,-2.292657560090108,-0.26759333703763355,-0.40584639485601004,0.7953387646182495,0.7955527579534618
-3.86681876956294,-2.477042117939799,-0.5652295102325662,0.0435389440804832,0.14665675784675314,0.821881149122526
-3.965450926682225,-2.216061418445399,-0.2568067354815757,-0.8320395599354686,-0.2928661208579121,0.9226642952757844
-4.293658174257264,-7.308194987579666,1.3801192213454654,0.15964255823824014,1.1188378409445956,0.2743393792900013
-4.2925050197643895,2.990111444740666,-0.11039127273565336,0.13893345790363942,1.2126695630761355,-0.06521944939740412
-4.058140339375196,-7.756526927061834,1.474017615994231,0.32890135641739104,0.21535015947715208,-1.4280746173260563
41.11726207560942,3.2272478396488458,-0.16859582447110144,-1.1333435545113897,0.2532415782957882,-0.3606174704525729
-4.007149514540908,-2.3788753826612097,-0.22661059928882274,-0.099150785309158,-1.5245113844692328,1.1808815254320972
-4.122782830634446,-2.000450163753656,-0.03061014079483801,-0.5484050529656304,0.5162281413594535,2.7669561930582196
-3.8546074272006896,-2.866878229970538,-0.525275176190511,1.1490309431671684,1.1187856706506056,-1.415070110481434
-3.9647088012617075,-7.641444130239322,0.49832723977474547,0.8956893206568999,-0.5929766645503369,0.4499330324790638
-3.9485479872359805,-2.780021205402915,-0.4221626006608115,0.23928393462872588,0.4764736803876698,-1.4500816047987175
-4.27291920955504,2.6959760043514605,-0.4679005656749171,-0.2377439904423415,-0.6079571367990187,-2.2381282626061774
-4.503853012697265,3.59265021923653,-0.10313916448386323,-2.166534701306323,-2.1380734814248106,2.0924090237213595
-3.988139536367247,-2.7100850850721496,0.048427618088241725,-0.5463122417607476,0.6705220425218889,-1.5354423014689997
-4.180143740908026,3.1820639383312637,-0.5359567240182735,-0.4636823252928379,-1.258879991020749,0.09833456614159669
-4.048748052719045,-7.501016361159021,0.89275258866316,0.34763818858279993,0.7051891762273566,0.20569834254166175
