0,1,2,3,4,5
-4.3834821624230615,-1.831575807724544,-0.3239922485045841,0.9906412895861965,2.152358438932213,0.7395765957452329
-4.826284620489448,3.992311938160396,0.003915418903504775,-1.4732510815537725,-1.2547698244345695,-0.04289786334058675
39.33711312715468,3.6074612080647155,0.36542796120804866,-1.524201368175932,0.14071626510522073,-0.2988330504076842
-4.5564519910331285,-6.689046665221242,1.1799257301896768,0.763488477894321,-0.7550311151571322,0.4054710734450168
-4.467596955558484,-1.7730732242213838,-0.06911592072422132,0.3323172247652191,0.23405787315614446,0.8360917634237045
-4.455665438684967,-2.983302790861863,-0.1052144252731047,0.11368293320816814,-2.290606535798048,-3.4310038149921667
-4.82468320588573,3.6872587474476655,0.0013670786289514125,0.47859125938872693,0.5408220560365309,0.08576640214279223
-4.707271665037032,3.7128816266291813,-0.43389332233288425,0.6177334962454037,0.5225570522359673,-0.02688881485185847
-4.258609219512376,-2.3058143597348835,-0.19685162424151667,-0.04047986685204186,-0.3476319236737725,-1.5873361175488743
-4.513901453381685,3.3682428282017236,-0.11503554352197015,-0.07569045798907337,-0.03249643338597369,-2.528547180730203
-4.450511952128651,-2.2992719071281917,-0.2642312202982803,0.10661907113086566,-0.031138627805302105,-1.445777746926222
-4.988816813035437,4.135105876033142,-0.26608351837025923,-0.054418259794184465,0.017328268334239394,1.8705629362147762
-4.61666778520033,3.774887513960573,0.24733560919907527,-1.3026506327926803,-0.15472704445069385,-0.26846065729171104
-4.563466192722131,-1.5260817553297314,0.033523201134736946,-1.5343229491218588,-2.956522639263678,2.7872842256530186
39.77196422131989,7.991648439381913,2.1273157128554554,-0.3545036195415694,0.5988709696234649,0.12240683594117185
-4.557326675783948,-1.4450512941907996,0.32214578798997984,-0.8202739894874524,-0.8928417702616012,2.6771501629773358
-5.493486441525206,8.778663597905961,1.0988179909644962,2.498706166799452,3.171407206229186,1.0895551738159424
-4.554758175866789,-2.265180318557373,0.206117188524074,-1.3141141672734098,-2.058734475235845,-1.2204555948253435
-4.4198288791899,-1.9341481563124305,-0.3207430946580671,-0.27072263773498206,-0.45233573315663317,0.8484044712633702
-4.823446680050368,3.929344356326299,-0.190862683280426,-0.23991764972054463,0.5016188329705461,-0.06972323292082143
-4.415976123029444,-6.97752138324122,0.9872864872659128,0.34172266120556416,1.1852686387920972,0.22481194855103576
-4.459421952985421,-1.720069939524001,-0.3458599531437249,-0.2915001718180188,-0.17808723223204403,0.7715834301306285
-4.279438463708761,-2.334016637305593,-0.2148774036105196,0.18186228963258944,-0.044212082003355246,-1.5176655453889594
-5.438681816950915,8.882745752993486,0.9839359406067432,0.8158504192134997,-0.1213310261722047,-0.056962761381042754
-4.417053988198947,-6.956655075779343,0.9987828978100752,-0.3455197393605336,-1.1605966264412322,0.39161411782212685
38.863238651759076,-1.219022612402044,0.3133282849852028,-1.8176264931642336,2.7629342150383516,-0.1817401303853904
-4.718932179866643,-1.6407860762815967,0.299658592692939,-0.41776594735029926,0.4724117889004962,0.7852725837500127
-5.63312917624505,8.78974712134397,1.2268141601964744,0.7546234471619173,-0.277423856484418,1.272344792565399
-4.60034455372601,-6.273448235030077,1.3355554370614497,-0.8424977299234389,0.4030027208067958,1.9994075631381403
-4.823784623831372,3.815488945251415,0.01623958206919196,-0.5485297829780849,-1.8818612327449018,1.9944985740136887
-4.410325151859317,-1.5971629054024064,-0.24911623438469988,-0.2589510248613758,-0.4605229864341699,2.6954573796778494
-4.7017662469916175,3.7821768878278497,-0.10206344750577492,-0.1260250189443095,0.5363208352044986,-0.11533959010739656
-4.3299817003811665,-7.012397499662033,0.20607793750827458,1.3438891160285966,-0.8034506220585732,0.35078125241084174
-4.591391944457499,-1.685664266986776,-0.33447759050927894,1.8707343049284473,2.1007493420696224,1.0270468569883315
-4.923185401483949,3.5707105324470825,0.008243089852684432,0.6503030174741289,1.5652635100021386,0.040746724781512395
-4.361354986540679,-2.2336676050565014,0.13368364335966096,0.04377700637123172,-0.3670538146071426,-1.4492853914134651
38.77286662780913,-1.8121346550120312,-0.5132957231523698,-0.2979586234371858,1.2830701034014176,-1.6579737570690094
-4.470330362473468,-2.1806636404657644,0.13968566255868153,-0.0005098163379975151,-0.452239128242723,-1.3042468303806891
-4.773841228426725,3.8900864744811954,-0.19128657221611817,0.4206696154684961,1.6091682426721832,-0.20565835259692816
-4.508925956547513,-1.7948155994553845,-0.44230717556563276,-0.5326088932441528,-1.3603051187596062,0.7949011867152547
-4.613263695602271,-1.8276307977170343,-0.5313367921130934,0.12157688995139337,-0.594893945927363,0.9034743848621879
-4.48779099642185,-2.319802553768687,-0.3121274357146136,0.0857014791164541,-0.47334144113255316,-1.242375647222039
-4.63321969909454,-7.545720642622978,1.4123134065259964,1.1657979032698709,-0.44800573800432586,-1.0747670798620903
-4.607594196345879,-1.792254442086937,-0.05284726874700518,-0.665647891155797,-1.8133952072506692,1.1145435126610561
-5.145014750939888,4.2123293842190295,0.3517496367776969,-0.5369716440623873,-0.5944885063341422,2.0038258843407464
-4.652414974344043,-6.715223753868041,1.245546518631632,0.7192063153185988,0.609707792547614,0.35144425644979405
-4.470431838873662,-2.331737020619785,0.06546034686564725,-0.7837699838878242,-0.3898986265031902,-1.4160617449862185
40.36489604595458,3.974027237049974,0.8762920673841434,-1.3973243236259698,1.0034951128920957,1.2896668534708655
-5.38931301836379,8.9697528114556,1.7205871136954616,0.28598267686664114,0.5614492627559823,-0.436643245227031
-4.742586380306273,3.401639108323664,-0.30893951792260427,-0.08153162357897781,-1.3398380538089851,-2.1610130134625676
-4.691381625200386,-6.599529211880219,1.1565195862152895,0.15415128611930085,1.1598196499409346,2.130166681647977
-4.95071763767025,3.9303579678363736,0.2966665558643943,-1.211190536940254,-0.5746115651918184,0.0075237812773236434
-4.941785390489198,4.1283545739263925,-0.023079339746812755,-0.06573678042473574,0.20677551740075217,1.9670073345653876
-5.035330138529301,4.079548072838351,-0.010020076595510852,-1.0941215347348314,-1.2439103721637927,1.9052445769639041
-4.592490449499944,-1.7975100086889237,0.05267537241831588,-0.49375584531816585,0.37554152758531956,0.8765711084066203
-4.573442500674219,-1.751558237471521,-0.24319502125778814,0.17078231482312822,1.3087428146773301,0.7352556267385009
-4.512170847480112,-1.834808133540072,-0.05231011770372079,-0.7214104008058884,-0.5240186619439604,0.8002281964736864
-4.463268731854679,-2.0480389709258695,-0.3773295880695232,-0.10162946886480184,-0.9292737825602659,0.9765841211971201
-5.108494125163535,3.801808732963369,-0.08966729875550844,-0.09906850795184008,0.19538521856952284,0.10608594079684033
39.62830393770821,-1.87839774718733,-0.48026858803115546,-0.7503333746562806,-0.46168688813194336,-1.651132124020582
-4.549652150227855,-2.3348829477367525,-0.015027555655616892,-0.36641579168905136,-0.006179892307500046,-1.3453857867554526
-4.849618075104146,3.397624385481701,-0.49820307598678687,0.1764043554703607,-1.0605788375730596,-2.1973919527334766
-4.554778553013903,-2.4998807128783165,-0.38783728640743126,0.03278591034968126,-1.521122723211478,-0.9473659190460452
-4.624395431312889,-1.6779669226294884,0.962066606339685,2.0777187260030106,7.553974060917241,0.492909476895696
-4.460773466671084,-2.1843148822551943,0.849880204043748,0.9099285865960015,5.5609177399521945,-1.4217782271370616
-4.598480502284228,-7.522986093395163,1.3758331664653205,1.3619369091285074,-0.4713623645805144,-1.1315591613406752
-5.492218306995593,8.454289253542292,1.0378855469361528,0.7997920705694319,-0.6958071935777569,-0.11744245733346804
-4.518507812170755,-1.9181779311866316,-0.34070645146337586,0.03668631050147253,0.13205176597760948,0.9096657519930716
-4.306599140868432,-3.231380627891497,-0.018121041949133443,-0.7478903482964603,-2.6678074525178723,-3.7691967181697272
-4.925691909692734,4.008516221210247,0.08983615231721287,0.17448261757428818,0.7222657941185927,1.784458790150075
38.93154278025561,-1.3849037722749304,-0.09124406320498535,-1.247753541750841,0.4259856473446284,1.4507822471814922
-4.497446450246917,-3.0293933064603964,0.12537825912375483,0.07534074622885889,-2.3331397464250148,-3.346127453146673
-4.926221488340713,3.6530767214262423,0.15633153333906796,0.15977998536468863,0.0885426896720738,0.2111881054914222
-4.815474300938719,3.5828820027096637,0.2129820775035023,-0.2617334843701249,-0.6191709563939076,0.01829048906774079
-4.90160954826913,3.5544119474148457,0.17325256182705145,-0.08512455322083556,-0.7877351731670836,0.3338937489857227
-4.874776167120733,3.245320034381382,0.052151960124749874,0.1898931004451958,-1.1055606515446044,-1.9634060684724957
-4.761018111456833,3.2669197451527006,-0.40036393180994534,0.7226100244930838,0.40533854963774374,-2.317208467889648
-4.825252614654287,3.655874269620198,-0.19301149653372474,-0.25822026746499094,-0.8437065034342723,0.06395675394374885
-4.672955755001898,3.3332966364621295,-0.282405855845988,0.48841710317868325,0.22957171105055751,-2.076295990182344
-4.427066894553168,-1.9344918910942719,-0.3511198459831017,-0.397713461759422,-1.7249710319780545,1.1025137128787714
30.185853915478603,-2.34219988905014,-10.05946714653409,11.698201023708764,-1.8413874119001612,-0.7823023657952841
-4.54798793327464,-6.608558215947504,1.2680687282612586,0.550312535242979,-0.3238309892064337,0.3429204516939602
39.69046125780879,-2.426235710100135,0.44257817997398385,-1.03351367883395,-0.6166910001460488,-3.7004706235017233
-4.530544930900524,-1.7256529236379827,-0.06675708173395001,0.5457099390504085,0.12121951728710956,0.7902492813519558
-4.856392670315548,3.1360111513852433,0.20663818399075906,1.2444449571034581,1.474443976389666,-2.2650762079828546
-4.852128355241968,3.7220601861205718,-0.3155006884637058,0.46435595341841096,-0.46569945884393915,0.13961217134970974
-4.837538803547915,3.337143388532438,-0.20004590421222596,0.8736230049378788,0.8980598695875434,-2.2625365054868043
-4.655971219811945,-1.7127028118605896,0.014752859975456833,-0.518424573771453,0.5456670115839132,0.8186965347970725
-4.528522579026491,-6.692045239560406,0.9120200499547223,0.190082958243184,0.23203915844283773,2.2300433891724363
-5.755822085363931,8.931383332224593,1.3546045686029382,0.5636489444117561,1.360705038801583,1.262867178829028
-4.650872512696651,-1.8600312315245962,-0.179423044428789,0.22062982489131033,0.23981309245623106,0.9170561760973521
-4.647320404190225,-6.948195896756048,0.8916685847799599,0.2250633765388539,-0.5359686207174316,0.41111522807088197
-4.723513188589327,-1.4736409237625854,-0.21507439065469325,-0.522919246296232,-0.5590052452069378,2.830350739321097
40.122531864373315,-1.5532001198725958,1.4775097109610529,-2.6701958580213265,0.18311797700458232,-1.7468708612030543
-5.072224634730503,3.972023518111134,0.42456914552267055,-0.5984884763681466,-0.18775544252935417,1.789576438787733
-4.723794155948619,-2.1879272065792903,0.4509111300636584,0.1902143304455861,0.5530143385288444,-1.1432785344762477
-5.084289499774163,3.8909101207162964,0.3380767748354769,-0.06882755185213818,-0.15487340543712258,2.091858311567655
-4.44228877729818,-7.477090446102295,1.5332753410970859,0.07829688959429015,-0.6604223799106872,-1.007360155742113
-4.836640755012933,3.8162025103172903,0.03276692134127229,0.4492908192561609,0.674223483818406,0.14114168157121768
-5.007597782977913,3.785803427448999,-0.2720534763925731,0.20296293509823715,-0.4135403689794329,0.3408085173025026
-4.489218083465032,-2.2700292017785104,0.11696032765056347,-0.05560874614299749,0.036090957004100144,-1.2384266894268265
-4.615696628296864,-6.672777621810562,0.65129306871695,0.9851741022037213,-0.14543949221606056,2.270994915558804
-4.4475866648163045,-2.4178634738386444,-0.4451119031897378,0.43315882035333964,-1.3246855579292895,-1.1933817855104616
-4.437919690339525,-2.281183034685722,-0.08499085471898754,-0.7970815917115464,-1.7414080707673192,-1.390660034157072
39.637472423980135,-1.281193002695727,0.4317913737897312,-1.7156190532988447,0.4316632096073194,-0.12139884246653596
-4.331130590468904,-3.2273042713949955,0.32701368494914124,-0.3282082746916838,-1.1163275531836052,-3.9111486574409473
-4.649576058896589,-2.0907091522259567,0.5713438203890027,-0.6317329622548631,0.5367293020435127,-1.2023417614751455
-4.478412707286433,-2.8928469457006734,0.39792885563073854,0.8052913518848914,-0.3621564357827469,-3.126634144360157
-4.712067536695173,-1.6883216509492682,0.3573704186589332,-0.8521609381627253,-1.1120616804787673,1.040350147929617
-4.6500639218615785,-1.7419784498552475,0.5402881713227069,-0.6232155905580481,0.9938860065278565,0.7747076973298507
-4.995396730092573,4.030233920667265,0.09174122043895366,0.16629075346439137,0.33917115212624704,1.9292612003878267
-5.51463426851012,8.97806620620058,1.1532550768561711,-0.03673410921419373,-1.4140597241085957,1.4519688033573446
-4.492772725348622,-3.1191723861726954,0.1967496080011166,0.3119204400227338,-0.4443827965525966,-3.6450843103980053
-4.651542090135608,-2.1876917457050733,0.5760311789820635,-1.215836575047419,-0.6868391581122917,-1.3644386495168686
-4.730995818938027,3.1708155587648066,0.38307193569615583,0.31580655294797233,1.1959411652895298,-2.217110743496751
38.121615298341126,3.3045438108868983,0.3662374395579642,-2.0201202903519153,0.5868122425810283,-0.29267729552908234
-4.7038583080796,-1.611525167001345,-0.1837572641229059,0.17592607714666064,-0.7231177612395057,1.0943575148207823
-4.9039435019711455,4.074020982856583,-0.11262278228212785,-0.7633418227400524,-1.0227001349732472,1.8313334557466912
-4.570871663965565,-1.846971506139266,-0.1961260771666107,-0.11052960139703072,-0.3109289871097455,1.0500375515891807
-4.648787710118633,3.7244549072597484,-0.36247028128227354,0.6632169776693477,0.37489446658114106,0.0607133747174883
-4.648798773424853,-1.7651294482272217,-0.020293611189674293,0.09125552226697953,1.2514868568022883,0.8561527912182892
-4.743624948480991,3.645813022367225,-0.145499355994628,0.03720566093151367,-0.36721223865909275,0.004309456236900447
-4.610573008702266,-1.896574409417904,-0.1673567868250232,-0.3550670164301315,-0.2933293715226646,1.0222947353206266
-4.6512481424286625,-6.863609391338743,0.9782510433116213,0.09511102953000927,0.18262778628671716,0.5066795640961264
-4.428661424167481,-1.8327614964070182,-0.4000416953283184,-0.08056385836200719,-0.7365467506225469,0.7783401461369768
-4.978117905978463,4.2469239384727295,-0.1371730152573355,-1.115715795046341,-2.0707534099761684,2.1763749914020716
39.877506661833955,-5.77153892243744,0.9689051506837525,0.07470685226629215,1.4042660165184264,0.9847553719419215
-4.736129419306999,3.750530266417426,0.6981663180574501,0.07830503649116771,1.607912701965874,-0.11660536145270553
-4.742391794507195,-1.3945461509485793,0.30410083601752036,-0.9491342646109671,0.7708627724914578,2.670347614329498
-4.426157603889547,-6.784092888188205,0.7318239395248745,-0.04191577882096231,-1.414046021663891,0.42717093996415995
-4.683937150151466,3.274217751217951,-0.23123983413757093,0.152156927427886,-0.14087156635695475,-2.091888058936645
-4.576704341630603,-6.887757259583589,1.0881433292216132,0.24165016004423,0.7940060587038437,0.38774596866253536
-4.5682119566806465,-1.7830529459263862,-0.40301812724951996,0.9248782168623739,0.9236839488265894,1.0108331643485309
-4.895034253974167,4.023520023158477,0.11889755147661113,-0.1128400676661363,0.24359010369909506,1.8257269087530712
-5.580029667684546,9.018761658169087,0.8585227624826484,0.8102124462030835,-0.5670012809152478,1.5371495257071084
-4.999352164135014,3.981409234293924,-0.10568222491094392,0.20795922029637892,0.763724898966581,1.8907575166115649
-4.671766769292604,3.4714169082611424,-0.2612043254365573,0.06847159118641599,-0.16965635765349973,-2.231529836920247
-4.856229419384139,3.769920702996542,-0.1208210645276852,-0.3923252112831097,-0.9001703500502324,0.04171850054165536
38.654367502256974,-5.632117472221665,0.6307222232320688,-0.10273194945862052,0.6003004855518572,1.0727884391066067
-4.309193991633143,-2.2617008764982165,-0.07189531597329313,-0.6926499479191508,-2.2589022829845966,-1.1455114278989214
-4.68866840081823,-1.6923027113361335,0.6171552152685121,-0.7932581833139765,1.5864488085481983,0.831476931775203
-4.704105048258631,-1.620454719784629,-0.06436112216366902,0.2646797424171683,0.22804843007449538,0.9661662740400023
-4.521733037669231,-6.911764100216714,0.7389803236317662,0.5904784510893681,-0.46633571126694817,0.553998440520745
-4.495502392076251,-6.833523477585054,1.0859913280530535,-0.2689821595805517,0.5689822118381201,0.33525998221726083
-4.43170912447734,-2.3266706424850505,-0.1959809484713013,-0.2948749756964151,-0.44622733254686675,-1.3424642431042524
-4.861627418389462,3.7547353268494295,-0.7426959147562994,0.7551801296832714,-0.7926000073682822,0.3802700921287569
-4.807626313400087,3.7918941212223074,-0.07359473454799381,-1.3372970248384477,-1.5684580612319607,0.023101474093968344
-4.495076767881535,-1.836131193957177,-0.3872019676239746,0.28598511271809324,-0.2975670382505413,1.0603055334318119
-4.892302414288311,3.9323761374660315,0.017713851066433528,-0.1582514567623574,0.12352835508569304,1.887757975358924
38.60687650112777,-1.507728415496546,-0.4530014491479082,-2.3181819257435095,-0.8706284663262869,0.24476512332168945
-4.758233725233021,3.717800779365099,0.020367919917515853,-0.9608043776460604,-1.3894079548023206,0.0013347713250735638
-4.726222735098229,3.1800428261910265,0.004483028604736317,0.33845313554865175,0.24079099342879384,-1.9841928446953876
-4.697021746497242,3.0775906445521226,0.14248755473334526,0.2892876363324923,-0.060079275910626784,-2.156022692465128
-4.364371437014542,-3.040827055021606,0.5083770669655757,0.9880027126524076,1.5472892862907617,-3.7458734049575257
-4.496939876676849,-1.8545827699738244,-0.2182732139105596,0.8023051221797952,0.8849158038441615,0.9607713174579463
-5.325457404666752,8.727662921648719,0.8372759385332096,1.2476774100561596,0.789060750027073,-0.3369813658544661
-4.537607989866055,-6.379876118320089,0.6110032858809153,0.4750731576270586,0.6749667817279905,2.059285589752938
-4.496747412996928,-7.05195653577301,0.8920535065565733,0.7743865073756777,0.5877236988093872,0.5115249519940298
-4.336574741421345,-3.22923824460167,0.02824899353585797,0.03470320469538657,-1.1952787438663768,-3.7754994545103706
-4.753495530096283,3.544729875735028,-0.31221751083140625,1.067294697457288,-0.07522879002596061,0.23766384837456248
39.0526138534359,-1.3828458462808655,0.30334653563263014,-1.9595934599692502,-0.00715898104603685,0.1794499933910797
-4.3321821463368835,-3.0508180980461015,0.4785141407504705,0.19161075471120048,-1.249537810145526,-3.4512151365963
-4.541338076708407,-7.019101691422198,1.2630585439635529,-0.36740353227059663,-1.946956134719172,0.6607706578756815
-4.720391759741681,3.4013999261201406,0.24456730215282108,-0.2689069909267099,0.7905954421759509,-0.07017914644802864
-4.157461626833667,-2.075650583466494,-0.47980988873689084,0.6175216653066811,0.31544427583729934,0.8961734991859707
-4.520853453314919,3.6748125074234497,-0.4839359886268926,-0.11364550285928066,-0.9180618969056489,-0.13734635289405556
-4.578898210202642,3.586099709440569,-0.2537848706136925,-0.23584092995934536,-0.17901300193092862,-0.24740232332853984
-5.4180250767049944,8.984062896900367,0.7964337188760418,0.5721531282905561,-0.38486314202690497,1.3037831230932146
-4.316182603278572,-7.95230521399264,1.4620711244399212,1.468981703172292,1.226776674122617,-1.0156557382434641
-4.497983370093204,3.573489326637654,-0.20506053504738148,-0.48931877790580924,-0.5311583214797225,-0.18696227482541056
-4.258716512492361,-2.0173558952376043,-0.35508007587945545,-0.36324078018967887,-0.8164749819961686,0.8668192483540207
39.143514242438,-1.3574495616986413,-0.07444894473187791,-1.2212347950587326,2.880709772283041,0.03486752552011255
-5.33573599576728,8.345827551252336,1.3277014513437337,1.2764258023559323,0.9951649344865056,-0.2867372230340824
-4.406491894951735,-1.585956656084056,-0.15870135877745695,-0.39289819006166216,-1.9527595046996487,2.8492502988942876
-4.262347351313169,-2.3857340175178976,-0.05316064630428152,-0.8426975035643365,-2.356088532599965,-1.177118136453419
-4.575703179090331,3.4505430033532956,0.13369247481197244,-1.2192541520645992,-1.2731133417839882,-0.11412126279909433
-4.597125976220742,3.7607243139107065,-0.1662779027050292,-0.5959551627240265,-0.5650131964171397,-0.188519303866034
-4.524296665607526,3.11859280985899,-0.14721372942163058,-0.2303080509408797,0.6638069340897435,-2.7304908439113897
-4.317478522600354,-1.9395703158105444,-0.49803335354453393,1.3812388803962858,0.32823498694728676,0.9784916286025922
