0,1,2,3,4,5
-4.091202827053847,-6.533207822367219,1.0276122441795437,-0.9768014228517139,-1.6762798688192557,2.5897867176680602
-4.1239182239693735,-2.315025328464802,-0.1347913297608196,-0.006515562898718574,-1.0546763239933379,-0.6929236492903292
-4.124431846609605,-1.8329641210928436,-0.4286218782742762,0.1410937287517373,-0.6947375312369987,1.1639010883905152
-4.148309839660547,-2.5268054120713317,-0.019514240986198958,0.0641528529742057,0.8412007304194786,-1.1903630853576384
-4.994291476010586,8.682182376790823,1.243055533784426,1.6159805535100522,2.209709006333375,-0.4705193066927023
-4.178422125607192,-1.8393959960200639,-0.2533873397690588,0.24173977448816641,1.5107876004139602,0.7488969769370328
-4.191716774215717,-1.7887102076865937,-0.23854654810596146,-0.5043393121757032,0.4058394320943117,0.8395927802957917
-4.4213866582931445,3.7357834116736672,-0.08546248823723152,-0.7690377307453479,-0.9675148998501918,-0.17453326825320076
-4.007584421289789,-3.1608372784842422,0.35871591685699006,0.4486185298824623,0.5853869307041404,-2.9979132331864466
34.71676481684753,-2.209609027766038,-8.62914335297827,10.585324405464638,0.7364512226695874,1.8040308564042387
-4.270200378021767,3.2930857065113104,0.4928180845274212,-1.239400519551841,-0.5988308642704857,-1.8788264238047214
-4.482246686462606,3.5690253440034643,0.1773455919138689,-0.04736026477919886,0.706706761433797,-0.03192213649825956
-4.1323893140227606,-2.176236313970974,0.1320618968179936,0.12021859009671565,0.47751867848273777,-0.9021864171548489
-3.9563237969239786,-7.497353178165046,1.6989003429757916,0.9943193226228213,1.9817516283714145,-0.6070669006646694
-4.419431611637118,3.653258271914283,0.20561500378079245,-0.6783741245198128,0.02031405809456993,-0.2142710796938238
-4.018399982094443,-7.983082247648985,1.2468309092544565,0.4193136869284906,-0.6767074593252991,-0.36580849990652914
-3.9161413387334694,-8.053509882568266,1.2547237171666432,0.34458662457634937,-0.9559223155412523,-0.2713693064665487
-4.366795478638914,3.7053099333419177,-1.0122315534171666,1.0072585465759842,-1.847321209330901,0.2661564779887906
-3.782486366776535,-2.4517910561676386,0.038010333571590615,-1.2139589653131369,-0.344339336306671,-1.1740750112778409
-4.266758186861752,3.660810903948248,-0.5075444722719764,-0.3320132205944546,-1.1012308589359243,-0.0745974631727156
43.199216665935,-7.488125536016097,1.4985111222056169,-0.8475355542701006,0.010590903592309964,-1.8497892046246984
-4.821383361385534,8.821818243957773,1.0215204521728432,1.6881970955729302,1.1207840706806147,0.07311673763571468
-3.922676490710276,-2.3813358774323996,-0.04906092732779324,-0.09858368735433287,0.7455199719137439,-0.8300237134860701
-4.248251528925515,3.7728595432305894,-0.16174963904374404,-0.3408946997989284,0.036853152543380174,-0.20989481344732724
-5.0843411563622976,8.697144061850675,1.1206069418321651,0.57651271739745,0.24960852261806904,0.8318255188438776
-3.964635317022707,-1.639701061034074,-0.18981271848279546,-1.3239274033807604,-0.9650321375039347,0.9845701969707397
-4.024594289944763,3.2848587954043746,-0.21775134311699212,-0.05798340374869615,-0.26197068097401904,-1.7657338293124871
