0,1,2,3,4,5
-4.649315729787342,3.6245614236020836,-0.9245885113355821,0.22973495961635804,-1.4056948898114867,-1.107997950947341
-4.450245499263948,-6.076571179532734,0.28904450482017674,0.2728096976718437,0.7865899431660099,0.9613852136650809
-4.763976852562023,4.014230601518472,-0.4009669331338167,-0.3928809298051916,0.06633487531234461,0.4109494272587986
37.35035071632572,4.090650071965312,1.2056379414708156,-1.4639326029394173,2.201309836084035,1.1170981253111307
-4.312247060699489,-6.009531905683032,0.48940060903902466,-0.35113545575317584,-0.40570708140258904,0.9957235328872267
-4.58511268013418,3.5925165568452013,-0.38754229135855883,-1.0307504119150783,0.11762488068995725,-2.105540602862483
-4.701777341574907,3.9762467205539203,-0.7374833379658943,-0.41571732154151997,-0.7518336038631449,-0.03808174111220541
-4.356052763084473,-1.8875519998426087,-0.058014515711194245,-0.6477501927895626,1.6615989844807604,-1.415769836229571
-4.396983508544274,-1.2762826616909546,-0.5136848012916074,-1.2718183233008653,-0.6761854111174612,0.6693166663116461
-4.646614673505015,-1.1985476494080558,-0.5479814554930372,-0.6733122830415625,-1.1362649845950321,0.7029144456353655
-4.495277672628715,-5.584760973726996,0.16480100275232595,0.16186406917353757,-0.07290177436574563,2.068391169504618
38.15068048805567,-5.15745469724941,2.076573279362556,-1.4705485318920246,1.7340094786450733,-0.8177813068993668
-4.157632795965298,-1.903606452322576,-0.24945772299966126,-0.587727424554543,-0.5645104486858281,-1.514960658322717
-4.365776107898192,3.5828015367705297,-0.5644691331120976,-0.41588376134026195,-0.37971780715811254,-0.6857495625477099
-4.079158332140991,-2.8165795390206347,-0.2962301174343367,0.32329957879742444,-0.5760522321798648,-3.1604208639723064
38.88894880824397,-2.0264894275357177,0.5168953351018613,-1.2301542326154067,0.4696183320924838,-1.9597447785132673
-4.36308668680746,3.65359624170038,-0.6524680255284612,-0.12774110029496466,-0.07110016367796235,-0.345319951908333
-4.326256456687245,3.5715338023550363,-0.7008808583308443,-0.8078925278740917,-0.8660126409389295,-0.2924103149836176
-4.013340867107962,-7.5357427050933214,0.8068292481052339,0.883191851365906,0.09042188489932157,-0.8012204045557427
-4.347042943286258,3.295352038839834,-1.07843159232137,-0.28058525846585614,-0.5995973752941582,-0.7226379276396754
-3.8083422389007646,-2.8521857226821643,-0.8128240691275656,0.6570044662929453,0.7480792643686652,-1.6252220779388427
-4.532263982081373,3.0407614542654087,-1.079096720113416,-0.6680145737752665,-2.2886238443322915,-0.5267116249301858
-4.258077954476183,2.8952946064567415,-1.1643983021855895,0.1646886733041235,-0.6511368200997111,-0.6316488710324432
-4.199743857180413,-2.387478543036897,-1.0807879833390177,1.2590382694755202,1.618881904552353,0.37067818656793156
-4.203697980592949,-1.8985732279236283,-0.5852889470698464,-0.28196744592798506,1.3327364151476222,1.9210418946176393
-4.236809771756747,-7.329751593397543,0.5311813517384542,0.98309951817356,0.49971257027415983,0.867073762118006
