0,1,2,3,4,5
-3.956877858112278,-2.483946354133805,-0.21610896746801886,-0.034448573162347396,-0.33977954919921083,-1.1527474250458996
-3.9999681717003037,-3.3050771285230964,0.054522009089182366,-0.36115649697641117,-2.4178499032830807,-3.6131727796158932
-4.1571214863341295,-2.339595736439981,0.02595416089429342,0.17927072900788632,1.0221255281128308,-1.223830859818724
-4.754634276327467,3.9857752032254514,0.022899825978084043,-0.20593220442719207,0.5345959304371691,2.085938899908256
-4.265670417814326,-2.3466813750488265,0.03987604367195671,-0.3176010922400696,0.06261199537663575,-1.265835580344612
-4.269614713820706,-6.648214927452079,0.6096146928080395,0.45191123692996205,0.7264988579011371,2.061860268848629
32.11615571350787,-1.9506414430465935,-9.910232502786409,12.20760789160979,-1.6984570388228972,2.215912695734456
-4.1131519992092205,-3.291016826230385,0.5111203674853753,0.2545934372484129,-0.5592034164244265,-3.4396416961727474
-4.0340013451765655,-2.4762251856060518,0.020816833835418352,0.2302071835417392,1.3766340007456472,-1.2201923681697642
41.58181373185768,-5.8191976187447505,1.805239513649239,-1.2559526213731278,0.2486431367275994,0.8609823527470265
-4.153961068446592,-6.417741188780538,0.27275462716632143,0.04297043819720692,-0.8670188505390952,2.1131895872611803
-4.017525255196465,-6.975276034861567,0.8702820683458856,0.13756058645282931,0.1883432767010041,0.35531522182283615
-4.147164233707688,-7.086778486419917,1.0054383138563383,-0.32236376607189343,-0.01454702263402563,0.3088354872085396
-4.419488350737761,3.64050829532938,-0.2365705747505797,-0.268293089053814,-0.2293217967217116,0.10816141347087715
-4.1657387632890135,-1.8408704552497395,-0.02164440016669289,-1.1228335742911977,-0.8202574598716964,0.8929005501869526
-5.1742919500796685,8.838295781795345,1.1777034470816987,0.8583492117291858,0.5880457931858223,1.3358818527980025
-5.146534992513455,8.769015860503083,0.9165169291092542,1.5375990132407216,1.2328531921020478,1.314675584026263
-4.301478721449601,3.1813260140281194,-0.43763223946002516,0.3003772038740695,-0.6876082100589271,-2.203967847777349
-4.372585103124418,3.534304513397234,-0.06703283841125629,-0.8026357240967026,-1.545746782187241,0.2588296450680348
41.037623008405305,2.887786125968699,1.4210036103832369,-2.678902593072884,0.5561945803727824,-1.8076091058901775
-4.494406337559608,3.5078347362157434,-0.154151979381202,0.034594631398045195,0.10985765264743941,0.20782915804934357
-5.198489356007945,8.53745183253762,1.0225527215985672,0.39346158315515334,-1.341402761771509,-0.10498067478269446
-4.6492089624321515,4.01207326030989,0.16105354488565266,-1.3088741145868814,-0.8606364783958126,1.87842927842081
-3.904296162524166,-2.4766745792316343,-0.06140229878118175,-0.5017865943829807,-0.9358703037977457,-1.2558738112464582
-4.060830904761098,-2.558273139276255,-0.27206196033554225,-0.2119267713475339,-0.8010606095116648,-1.084206641385006
-4.565545896317181,3.5590950439411264,-0.15356194505642767,0.316290628881136,-0.6332688366478652,0.4323136341620915
-4.101034175023562,-2.4513465092651,0.01829478993658512,-0.7081854329252391,-1.3388872015877478,-0.997329151562118
-4.130329315401176,-2.353533233902788,0.024533701074953895,0.0036184305828199648,-0.5560409699058417,-1.0514575804451238
-4.506464510463944,3.0205280006604487,-0.15172258724411564,0.29406742683095777,-0.8432990030650965,-1.7728014762344917
