0,1,2,3,4,5
-4.340143479151968,-2.1346507857924117,0.24589802622967938,0.5372664263031959,0.40609989582498635,-1.5775501126334666
-4.759017975119088,4.137360488076995,0.3195423415758736,-0.008890833009096655,-0.11405791151910305,1.4107622319743356
-4.385047776902759,-1.4715660524398624,0.0457991846065976,0.19479544866963616,-0.6650267548325567,0.8316462773084954
-4.218941560762094,-2.308819172159649,0.5382849676923794,0.04617987334877949,1.2348281356105455,-1.5518248355654913
-5.047500498321016,8.957136424091646,1.4902851043648302,0.9275966124786923,1.3348078208982637,-0.8541623715954425
-4.178459211914994,-2.275444113837168,0.025586941730420865,-0.06990121429880314,-1.2061245390708164,-1.4328779762928818
-4.543811683122619,3.322449845448947,0.11827267404767444,0.31923481811297605,-0.04336935920467827,-2.531537695250075
41.42282209629232,-1.5782321393638528,0.23373725181978644,-2.13918035454477,0.42435923299933087,-0.1299480134945539
-4.319156821297064,-1.2161344554550357,0.23574673170085325,-0.34437076627486407,-0.45963861577179543,2.316060796986086
-4.345668822677222,-6.94881797874413,1.404090341372115,0.6121669824300553,0.03876298506222364,0.7212643548310197
-4.285286247580531,-2.3246334429064976,0.41411635354674886,-0.9537234593016701,-1.1691707628966883,-1.2162265908259406
-4.689567047951138,4.247954258688079,0.3311594407038888,-0.34959490944864346,0.25675558102909535,1.3673261178594422
41.580362927074994,-5.572768794660706,1.4179607451871477,-0.6860767922232611,1.0248059565468743,0.7067880105450326
-4.605805170503887,3.9774278961854757,0.0194237487072364,0.22662963461301366,0.5554705747501482,-0.24794022579916541
-5.3141727426006025,8.997104309292823,1.4707671982104422,0.21104002098350172,1.0896452505570706,-0.7359444533727199
-4.289178800136396,-2.211581761027082,0.009976809056647107,0.2092506313763869,-0.1260565805045885,-1.3610133134609175
-5.236182955830536,8.853021578938097,0.9542211932274074,1.5031778240577067,0.6070664220487747,-0.46938758408972625
-4.746727862569887,3.8004809327394775,0.3749703528854363,-1.3921357301319843,-1.0945587227221556,-0.3234145856846907
-4.507138854241126,4.314035636694154,0.02956285782668805,0.45181447606530445,-0.07271998790016021,1.6436620134762165
