0,1,2,3,4,5
-3.9295645903712897,-2.1009687664772176,-0.7005992128985974,-0.3999248989597626,-2.2315014116878884,-1.2021982842531473
-4.955391275896249,9.630594252384576,1.005872492364422,1.6015159891493114,1.26150404724156,-0.3092558537925508
-4.261866919594531,3.852368921843711,-0.34206926890741085,-0.5905333311471177,-1.9979707724294171,-2.0514027191853095
-4.367794805454402,4.346730984176755,-0.466752557955193,-0.31563765383298126,-0.18212670840406342,0.12321368893016627
-3.871233325184001,-1.5583253889940387,-0.6050756373444648,0.5880308887644567,0.775520149696314,0.8513394510442533
-4.013505224074282,-1.4461013804232041,-0.11997994525439407,-0.8383108846635782,0.3743712800040951,0.8143784462798219
-4.0944994485243,-7.345844515912384,1.355469136975778,1.0857858978702546,0.6974140432860884,-1.2446508262870462
-3.9882129481134387,-6.478820227931984,0.8880226934600512,0.46158250420117386,0.5911304298733675,0.266769397724794
-4.011260390059111,-6.776347295661031,1.2084251155083245,0.40339466913681643,0.8850098230570805,0.39118201904835087
43.038015060946265,-0.8899958049429182,0.9938214122113995,-3.7840399618923986,0.3505840030582652,0.11578302745949709
-4.587732588782476,4.519940009248837,0.10750352552692227,-0.11157236382443081,-0.22536057236133544,2.124069274676743
-4.342106486796299,4.182417969431158,-0.07638780377997664,0.19516597388507195,1.371248326708652,-0.15348197641272793
-4.306746179164943,4.236584356247432,-0.7418795752710753,-0.20692271296159626,-1.8821561074990207,0.32800348527076306
-4.263366897864581,3.8562390064668177,-0.1710441262945408,0.24340243022346053,0.8091677809174385,-2.260312384015761
-4.167597722749463,4.3457580750072795,-0.5474803966383834,0.3398134443302694,0.47194968900179857,0.1750078909301458
-4.014585765075862,-2.0017439874861434,0.334991254269834,-0.8505843657469734,0.3330149824352512,-1.2523868816473924
-4.136315173958558,-1.0400994481330474,0.08639870320779225,-0.722555316663276,-0.30509856288026027,2.79777275892971
-4.527024513330073,4.336201342004625,0.08479185041831916,-0.9951054851461961,-1.0682869607609407,1.9368044193661107
-3.8834809330074362,-1.9370188769801595,-0.2153636280946249,0.25186168746463933,-0.014015510890285965,-1.227960299302382
-3.96681056379969,-1.5796510288437458,-0.7025497170522673,0.41779679408798964,0.12248958809971466,1.0794178153694034
43.34981118338587,-1.1198509144538202,0.5644491931014572,-3.1244185905098725,1.7412912595312457,0.22187039278180054
-3.8590015639436563,-2.170016442929266,-0.4303059970310865,0.19804188621989138,-1.248475243888751,-1.0856759617411162
-4.123349349881451,-1.0853012475755264,-0.45028196465904297,-0.9814943655068709,-1.0862525831371017,2.8774500068794753
-4.3147689844668715,4.031175343454009,-0.08422038476861327,0.33686266972088763,0.3520919106424329,0.21576925892132975
-4.473240437128553,4.410753462718723,-0.08761481499923468,-0.5090941821382287,-0.9154291825954843,2.021367013371394
-4.0012623345464915,-2.7984393374591185,0.3729045739965784,0.24291831480034776,0.3683062854105591,-3.8376244226923966
-4.652511763569747,4.525461440992368,0.30964421840824113,-0.7610978606142417,-0.18384298920899078,2.0154636093143674
-4.002894644882136,-1.4164172725721427,-0.1912503934084004,-0.6028118041078301,-1.3967124373550945,0.9658233570818906
-3.945301849819617,-6.857454544497013,1.0558589079344571,-0.5044437792908585,-0.019717231828672382,0.30676774917372607
-3.9778157341027103,-7.04209845968583,1.0226087977462437,0.5445532044034442,1.6811625259263152,0.3726989457396243
-4.011461185021468,-6.4566927645244645,0.5581105210663737,0.4988655492828913,0.22718176138518764,2.247164116706264
43.796769874912655,-6.050037754891272,1.3143572749687586,-1.1838771588746102,1.5469157917456764,-0.4844158326590244
-3.756057822397234,-7.320610440464371,0.9736533398248934,0.9534417989839452,-0.04713413963569135,-1.217060064980137
-4.958172201720201,9.494552889701815,1.0081531980306693,0.7464205510196893,-0.34761316645882195,-0.24783306906095695
-4.023854472640797,-1.6799891130542024,-0.25117710887279177,-0.014843427492956307,1.6824951664862047,0.8794389171610957
-3.9186068623466017,-1.4302253814677843,-0.38726892590451817,0.8775861057285246,0.14306887944130842,1.0674327828879393
-4.679025872321875,4.5730492273087835,0.26028738148223074,0.2594495605451228,2.05721877017883,1.8670353393972983
-3.98710745214243,-1.9439859288340133,-0.18319084218079126,0.2869028598378125,-0.8629057289382831,-0.8729622072046908
-4.404692995724837,4.116246407661626,0.017473533901203597,0.026070683039304043,0.036583418451547445,0.19001457125612178
-5.160983733829928,9.399932606248882,1.2094207956549339,0.7420763505485464,-0.06006329940550481,1.3297211254382209
-4.0472353016494775,-7.205420919219984,1.3642878537288943,0.437193436992352,-1.0601072066883905,-1.026220979654199
-3.9734443973390325,-2.091933185941542,-0.32380759950318505,0.5339406838174945,-0.7311633346800915,-1.0128503326138967
