0,1,2,3,4,5
-4.017943868593143,-1.4952457700425237,-0.9457844222343116,0.4519982726728313,-0.15451289870767226,1.085031578871099
-4.1321414998267025,-1.4293456177032575,-0.8876482663141084,-0.35995826090241034,-1.4277641761635362,1.2034662414108661
-4.219469209276264,-1.1231797088345041,-0.4473171651066772,-0.40814514990844875,-0.5029353110863054,2.7233551504630036
-4.061015347103624,-1.9417557836671349,-0.7174040791444777,0.33936048320328394,-0.37898844545472893,-1.2643094969509656
-4.492319421576432,3.8859392396637134,0.040372032301577786,0.6229926399570082,1.8149841380621483,-2.4261792749162385
-4.66848643355069,4.237407453907364,-0.616220274175666,0.362877639626618,-0.5823610102541591,-0.09527295615288522
40.38912650595312,3.368829123680255,-3.35662612245181,-4.18311866290612,0.23731674694296068,0.23280934506298312
-5.763876933772584,9.96260612093923,1.6359241346229816,0.8199531683864794,0.6943008800829623,0.8330015458344475
-4.635126286881031,4.20158251204873,-0.6727385043290541,-0.3425829544564487,-2.216330913940655,-0.1020521473367634
-4.134120140659281,-6.989176776473579,0.6298696250663374,0.40449851093116473,-0.44818303301025875,-0.016132332912501934
-4.2452025929694255,-6.913436409609156,0.66764296101402,0.10550574402571433,0.03412094148780365,0.12516872518530134
41.85633651822687,-2.6133755199275304,-3.2328494075043843,-3.494106812647754,0.9987774600071244,-1.0748806021451367
-4.120550943739135,-7.56150194659422,1.2665187715096005,0.4931126742318097,0.5223988915081933,-1.648122789902669
-4.695313323492946,3.979211970448044,-0.8018134752980226,1.2440270433024123,-0.015295209875038587,-2.4059100620638567
-4.735979286674841,-6.267338875133518,0.7861625881274364,-0.08332994573805763,-1.0752390381177006,1.7212985480887537
-4.393693069088547,-1.9571015778731846,0.3973713010114311,-0.47525535281521614,0.08404168710701465,-1.4910860046946037
-4.303444781924354,-7.308788252041854,1.750223405627845,-0.42345408167216214,-0.7259180130725874,-1.1212693064007897
-4.917091744530747,4.163630630810482,0.38098586820412245,-0.42991605929969334,-0.4064730992220079,-0.06636433630130009
41.09353548019654,-2.030079979215097,-2.5274826645264787,-4.033084502279573,0.3714240111320395,0.5852605564376256
-4.2534499850404694,-1.5498945152895647,-0.02111726041460077,-1.1802959541608107,-0.4988152141980957,0.6736849397013517
-4.499973661568067,-1.4920702427446753,-0.4272051272925465,-0.1289721687609413,0.2367919491944357,2.5172146032107827
-4.860355753397933,4.590797226136527,-0.02818130577704231,0.5454236012708971,1.9220168369029682,1.3137509211117728
-4.896202302196018,4.400124610005008,0.6037288769642133,-1.3005170592551225,0.37510753804593533,1.3130592681202602
-4.916471030610274,4.511578718311362,0.026479695151104266,0.389946083053061,1.5386115687111463,1.4879913035806804
-4.703929789735753,4.005322216436318,-0.3146067241193265,-0.07800229868652342,0.021594950607590396,-0.09983690910456497
-4.40145827196679,-1.9583494411361455,-0.4396539093575861,-1.0177815415465994,-0.8065575222198571,0.7612355774391955
-4.101997217816862,-2.408829677094321,-0.6175704742360477,-0.03394195103587805,-0.6468911729236869,-1.0284072801537454
-4.232027452057515,-2.4118553849750044,-0.3602385466863618,0.5164233881380653,1.8949580294176411,-1.344688791843426
-4.38179623979107,-1.786285019108536,-0.301501912236435,-0.5546840813844973,0.12161538056064469,2.572342124668636
39.39954602680146,-0.9626002810851504,7.2560941813135615,1.2360075823561623,-5.38175009760092,-1.09560853531443
-4.538264188128232,3.532258660237411,-0.12834447835080234,0.299381549116428,0.08430913136313833,-2.1439956818189505
-4.3104382123120635,-7.365784191588021,0.6939782580983839,0.6134068151264487,0.47569678345022753,0.5444303353281501
-4.487874057342296,3.6089509949874845,-1.0365093177100622,1.1742781787246155,-1.5568666309078698,-2.0249972767315545
-5.6490251415045,9.801189342544793,1.0929051582263907,0.8511491355666154,-0.20368828854643062,1.286854645449792
-4.319907271964647,-2.180130563543487,-0.5523935506624913,-0.4649924999470898,-0.2569024872952417,0.8739651864379077
-4.2182205457406186,-1.750654235747429,-0.5663049278084209,-0.0806934578962073,-0.4225583444932833,2.6963197759006063
-4.613603256172191,3.7910364052670515,-0.37650695266006756,-0.7962325113773547,-0.6908378325369702,0.36726382203132946
-4.733088735067201,3.824868784085995,-0.12179210655325606,-0.6548191249404648,-0.009123877948487236,0.014619852979998071
-4.600445639830895,3.837178834177759,-0.3324695476578565,0.35016755863321025,0.5656572418407736,0.1904132146792846
-4.159868798239053,-7.3098776140270045,0.985859240242267,0.09692474809794938,0.10448232470519236,0.3040272094689003
-4.111498707913091,-2.667871870699814,-0.45894859797787174,-0.30403917227925814,-0.018014372668993417,-1.4618173780071086
29.190449743253495,-0.9914877476174597,-3.321791545655859,14.688624542856797,-6.000614731359367,1.3535064659764378
-4.592638599321118,3.9463906914607016,0.33744081695311723,-0.5013961228857977,1.9598322648482414,-0.20068213062616264
-4.711739253245213,3.979857274393134,0.07639973278695222,-0.9266945758441453,-0.28336159614296086,1.778077942871058
-4.306507632201531,-7.944387782887079,1.1085787058443135,0.24986390308730932,-0.7077255644203666,-0.7726732513521815
-4.32705086920412,-6.997327851810518,0.07894827507088739,1.8101952544045972,0.8457335692173412,2.3493321606843804
-4.138346773381896,-1.870243639411576,-0.5142992577432224,-0.16162025376362488,-0.4859585901456617,1.0798459971723045
-4.895419519282255,4.120328502607375,-0.11281019287667604,-0.25557089888022166,-0.5284117540593242,1.8072446991695095
-4.179569727318562,-2.020517951102747,-0.4419133420745006,0.35881379543510494,0.8143492991514627,0.8478372703047685
-4.874687938347888,4.286584528255253,-0.18325140860932906,0.3076192000187654,1.2294286444368623,1.6968021176614105
-4.737195546967429,4.000006023727054,-0.1293550527794879,0.29666670196661116,1.12226791026756,0.039768182134956864
-4.443079491435997,-1.5671360661149043,0.003930277662503118,-0.2839191080947745,1.917055371097966,2.40929678948499
38.90564972554796,-5.357859820730094,8.565682412550066,1.8274755623556622,-4.0651714623578625,0.164556586502763
-5.755229574798142,10.264415937251854,1.3524339994707268,1.3304691345846174,0.8724862923111737,0.7905358408529743
-4.1319674278608645,-2.3058658699839154,-0.1912981078350325,-0.5016933015092473,-0.05665489567797444,-1.3314219199026254
-4.426816128787799,-6.735702425902593,0.6812958816737968,0.9272296279381909,1.4285004560196806,2.000310073648957
-4.711029864198078,4.566998735991438,0.08301318172385541,-0.5774754757078826,0.29044212530193236,-0.21028615923025495
-4.262144852899147,-1.5537412329135236,-0.22774041494152727,0.3082061930339872,1.1711529379880605,0.5257117718417798
-4.287983535558704,-1.3946240213998853,-0.4089593228273886,0.012371193501968136,0.7834736467003985,0.6026255123548653
-4.464212493637168,-1.0755476304341969,-0.3656854922132992,0.11966919020936162,0.5093717708996198,2.1362881987263305
-4.237199772408535,-6.730608270039434,0.5589446680707559,0.7697914312394165,0.34768211121900855,0.0564086091268656
-4.445148760638405,-6.393619282589048,0.5985367965236807,0.6411091030830927,0.2634908733682636,1.8924267875266283
-4.095836893347944,-2.138006836939697,-0.11297742150463283,-0.3928725418359973,0.3286237154046171,-1.7525389136616574
40.605203994820506,3.073524313606693,-2.9611207280739005,-3.0770573735243048,3.1050847648299396,0.11886825512269472
