0,1,2,3,4,5
-4.35657609588486,4.367037665421396,-0.6185887193363645,-0.10668666388485648,-0.600287465703599,0.043872422840246464
-4.413652884506684,4.299653022848782,-0.20265484309195314,-1.5773523956715885,-1.1830545940675754,1.7281795928649735
-5.433088742316149,9.52489856055461,1.7110013847386798,-0.011299823047633328,1.1683866144468207,1.1989273538187508
-4.389585174501624,4.148000538783427,-0.11809049666178079,-1.064997219981826,-0.2878695687757904,1.7788043344149016
42.1612331701419,0.07113905360782535,9.194410841306722,0.7455824084773752,-4.732098738085553,0.6557766399349142
-3.8475469291358877,-7.222937891530355,0.5310317382493088,-0.3011749606481666,0.7401313884654784,1.9100905357209197
-3.891001707776082,-2.456809749016675,-0.8059980412306011,-0.17229345180686906,-0.8319678571604795,-0.9380607428755835
-4.2244427467094035,3.1470448681023173,0.2824840348018674,-0.690337457183508,0.45412803555792475,-1.8421207453566635
-3.8518034897938325,-2.3664127520236677,-0.37274494032522737,-1.0116982424686372,-0.36628367594645617,-1.070276780411455
-3.980554105599968,-2.5202376172238696,-0.5218749554163633,-1.036064418141073,-0.18715887127641384,-1.1141372553960043
-4.9694892607754,9.080049746596808,1.1688812722339497,1.0725353648177463,0.7222361457539574,-0.09092689429949498
-3.855669296491741,-1.7779106057919818,-0.20640705039799362,-1.2924003145775793,1.145509838975736,0.8773890375718276
-4.401726551980415,4.209080186695582,-0.34490382326081365,-0.3853517981225272,-0.3365136948605171,2.0219190732080743
-4.414368998413618,4.2726534353730905,-0.4220580632747953,-0.15159265297455993,0.5790310768833439,0.28005438401034893
-3.8928562664198854,-1.7239518840485542,-0.5100983271211299,-0.608442862758164,0.7236164966552344,0.9589873793005582
41.29822977387497,8.314991675355236,0.3653533368947337,-2.1884177903728563,0.5511386390919268,0.7406701739968796
-5.282038409795385,9.566739351581514,1.5408635182136174,0.3077580606754611,-1.1531343311646252,1.230983502180213
-3.6875493238569703,-2.228429421747779,-0.7502468844203269,-0.17503407954265215,-0.3487405071339774,-1.1078848142073165
-3.83185319748108,-6.693000177288414,0.40999804706469695,-0.6625844303824686,0.533579177187532,1.602177465366983
-4.063669377538419,-1.5123414819676717,-0.6193164154267891,-1.2724697002320013,-1.4682716567974434,2.493548197834433
-4.317531735872079,4.1245124757360445,-0.12717680844236293,-0.1823950144737272,0.2807084655572726,-0.11673942407091156
-4.065388407710185,3.540199217159636,-0.7079672911550705,0.5911971813315979,-0.4953187495883096,-2.042311492915133
-3.7065436085034973,-3.2665237312929425,-0.38325934295238834,0.08031761434960027,-0.5064127409530548,-3.8699944294488176
-4.331826252299149,3.842924883107756,-0.2678944915469292,-0.12042785686703672,0.8052130114953691,0.05546236027700867
-3.872427650458185,-3.309733762645034,0.16018020695499136,-0.808333481906246,0.7219721540534214,-3.6655654387924286
-4.193215357495714,3.832145267761675,-0.2735215928941922,-1.1417213059814857,-1.5935450683101735,0.1295260211599865
-3.9383497751886853,-1.8540076871453999,-0.45736053785957953,-0.29366327267217884,0.8025266082717277,0.8581925141390675
41.71725768963894,-4.3713684629125,10.270495556516751,1.7490141539194912,-3.757399418446864,0.9299039118125175
-3.715742789452638,-2.231604061241642,-0.44160959081694195,-0.46272378891796917,0.13921065293795287,-1.1671669545514307
-3.6698690553591247,-2.1546007670065914,-0.3659281992986895,-0.5705967879152314,-0.13835123713203112,-1.1916029574986955
-3.725877272443741,-7.649931568204422,0.6588284763855465,-0.01299700326557307,-0.546553492432452,-0.7652401021619399
-4.224486824067582,3.966577311685262,-0.04846862463567694,-0.01702274765878964,1.4505094768282936,-0.03424763452211434
-4.224576223086984,3.4893498542927515,-0.3089615738587487,-0.3334548207780541,0.02853914925049722,-1.9044619032730277
-3.905952459832971,-7.066678197121013,0.5976887942207151,0.3419879114369866,0.6921110910136798,0.11329914191571087
-4.326149371998854,3.8944895994911395,0.0653500866655527,-0.4431196987685968,0.31431692324816957,0.16509388828787747
-3.767458158291641,-2.16706372131029,-0.5023604952432895,0.28118162634797805,0.6023808323540092,-1.0150843746377722
-3.931144055703337,-2.2334918226508274,-0.06098766210075689,-1.117413735924646,0.027260698522545423,-1.0440887381214141
-4.3569348276507975,3.900439476504153,-0.6320700129089419,-1.133472135443063,-1.9390862403617872,0.27989570975419
33.24824352359392,3.149422292401044,-13.27368047491019,12.374747393267384,-1.5699057075093856,2.023840747347888
-3.828510028418712,-1.775257760362634,-0.5678792029346551,-1.0593195681522323,-0.03313116090639456,0.8584844808161802
-4.234804963347082,3.9597506364379944,-0.27001103027267837,-0.8218154183726648,-0.07495403660757705,0.11746109383141733
-3.799082138486802,-2.3205573556112755,-0.8584517325653329,-0.44521133902446297,-0.4388337721881175,-1.0692967473891688
-3.6333079371366135,-7.700668429972102,0.48037943085375573,1.0378639637392648,1.7435224454472544,-1.1002702444360808
-3.6662308495334237,-3.136782151827217,-0.4439977065518255,-0.9790522760087267,-0.6056464455198064,-3.1716994204037166
-3.705087925311787,-1.8902085972000235,-0.4706218365408361,-1.1361638256031084,-0.5607012263774148,0.9031203149749408
-4.195227136448782,3.996303721797617,-0.4732411965761405,-0.6117021217804512,-0.4890314101611528,0.21384039774128888
-3.7966093306901403,-7.298712314929461,0.261553633574426,-0.6222356811472264,-0.5818025571552262,0.23987807593513216
-4.066201947506549,3.2567006585256864,-0.5172681815585963,-0.16235564156263682,0.47583223449526013,-1.7830416943386922
-4.118233672326811,3.203399018378114,-0.5147530175474877,-0.07534349458310197,0.9691385946014841,-1.9148599085769384
30.537893539842127,4.841382768334936,-3.0146753902093506,16.597992735145365,-7.179086784609751,2.465640007250942
-4.540047767601668,3.9355727238890075,-0.5338456817564132,-0.37491291911821634,-0.47738099467215533,1.925227534981918
-4.5740363888284366,3.778282010987234,-0.09653384847390262,-1.6408772835041785,-0.4542235148488152,1.8343292896105232
-4.222081184500988,3.714000855672911,-0.3968186364794414,0.191893699311112,1.671624573864856,0.08674459086507419
-3.7499352483752526,-2.525248071382036,-0.24374999056569538,-1.7066211634433124,-1.1057041422480762,-1.252559016317783
-3.786838042561078,-2.0669735128666904,-0.36805581241406604,-1.3830280043905783,0.5570639753182821,0.740107092454726
-4.394000255727437,3.787024973471562,-0.0292222817592111,-1.2578196678280196,0.1988508540751509,1.5685347733490254
-5.058982082332476,8.899282545949035,1.1852794929331816,0.6320542848957118,0.44534350889834406,-0.5737780389183672
-3.854537163932793,-2.1349500120967297,-0.9521241361351684,-1.048114025205884,-1.3549883145879968,0.9509777792379845
-4.259315796218781,3.791516340094523,-0.14351293166243578,0.4235556272397156,2.0310589532802954,-0.0034991785432463007
-3.7564149481448488,-7.512417228362596,0.31556922053484765,-0.07593111639288175,0.15442547914604465,0.18383962823167954
43.37795769750296,3.713575317844436,-0.6559435270491267,-4.416172278763273,0.22969334119366192,0.4625600343526507
-5.158337448559832,9.39512593874187,1.5222410665746062,0.436057150471046,0.15485271304238757,0.9417793498790878
-5.2568037565418155,9.166667292063881,1.2220806682794836,0.6772353823891182,0.09918101979007876,1.1305792042391614
-4.339232140183128,3.9285617325042566,-0.19861123420731552,0.11407253569167897,1.4785989055125568,1.6041547993502057
-4.06782926139819,3.66861421364555,-0.5252942544937865,-0.5140621373443903,-0.6411125415755415,-0.07128693683608361
-4.149467830987003,3.1711958046213407,-0.2874600245169226,-0.4449269189093614,0.2204053575932834,-2.0002693742092426
-3.7950471710788847,-7.473555157113997,0.48021651041616115,0.4561528214008477,1.2295002775708554,0.05942499913158808
-3.652145181905646,-2.40680977080925,-0.17283435681011455,-0.9161462395280175,0.7152968567432824,-1.3448686279750277
-3.8445341870218366,-7.291107659437025,0.5090202638233373,0.6850989026125309,2.215434558639041,0.16940051373405382
-4.0771847081882004,3.378507458670254,-0.3557336560322894,-0.31691375538820354,-0.19553163711016458,-1.8592968642329364
-5.342664913902155,9.47371003940452,1.4602289503959365,0.4950394253550596,-0.1371196511907764,1.1834600790440022
42.98445480190698,-2.005654077084926,-1.6728453729253157,-3.8805646981868662,0.12466199574718484,-0.5377096648975314
-4.210474397233181,4.361447485262486,0.16618113722511751,-0.20925367725116417,0.1221295171506922,-0.049222770427364004
-4.405198016629952,4.150228289228997,0.21343238709258588,-0.6189798199389525,0.604118579162295,1.7684473702700787
43.850358006960505,4.090487902535589,0.06363932979270537,-4.674491985968341,0.5289600565139034,0.6806262331194394
-3.8558332334482213,-1.900748805724742,-0.521337355848865,-0.5543633709888549,0.9892508167396813,0.8201365309993744
