0,1,2,3,4,5
-4.36567627244819,-1.4964004196761678,-0.3434949035076104,-0.2987256146149804,-0.24948886413050786,3.234795434016633
-4.0503009648559996,-7.6200816203542665,1.1552183925258825,1.4501041676241517,0.7299794869234292,-0.9345351915973009
-4.244517105862868,-6.843737083403234,0.571691403008195,0.006741519688909792,-0.9506357086091537,0.6244600246053648
-4.138707610078297,-2.5003496823891482,0.13752680021772207,-0.37781182502649757,0.2453550378968108,-0.8186859877110173
-4.099585984917261,-6.866473805421318,0.9935583514810127,-0.0987683950037157,0.3379797327203472,0.6222920669239754
-4.587869460832849,4.028340855525634,0.05246827818054994,-0.3606988122533705,1.9205772536391215,2.0296158908840467
-4.012957827872232,-2.0660864223576954,-0.38212439730216374,-0.7833394176891916,-0.6670242945046082,1.1587438306140323
-4.288263998392998,-6.640362662898958,0.2768057145252995,-0.05547021102509331,-0.635856748515737,2.4159863670224073
39.882416281744916,-1.1847528044462314,1.0647977280774434,-1.0553804127357864,1.889561945045064,1.3868631090405208
-5.059466469859041,8.98952447574751,1.2652097619814273,-0.24063092573629752,-0.07275280991035193,1.3567650731111933
-4.430479063474872,3.9293032133376293,-0.18593809768546743,-1.0107583924261994,-1.128571062969626,2.278742106478762
-4.252530497968689,3.3542971523633915,-0.562817587036974,-0.016841363215325478,-0.013410993667452686,0.1917305063129072
-4.021785782977539,-2.4969071515807304,-0.5976686250661977,-0.15351766141720669,-0.4833162137640048,-1.143268082035601
-4.167051999013399,-6.59068451779503,0.7136240184329717,-0.10509580663984108,1.7221994809444277,2.091669644308508
-4.205866153202045,3.074503549529402,-0.843306971351595,0.47562332370621907,-0.9656106743212671,-1.8201503808122932
-4.030942667497513,-2.4284587223597325,-0.19786457885121606,0.05920451793210946,0.05592952152515274,-0.8046083600243981
-4.18154180912395,-6.652620867593241,1.0435844865921666,-1.1799000609670043,-0.844771065047564,2.4019227163315944
-4.0037295209389825,-7.469637500793065,1.1000904473279185,0.05677405883191988,-1.5354794261126223,-0.9320628865645932
-4.25909873615918,2.869592864387905,0.09415861048103247,-0.8383213781614484,-1.2699028829790846,-1.8938555632610072
30.689288189978676,2.5728001629023667,-10.486100850924867,13.359071360803393,-2.5697444036147408,0.7151005215550358
-5.307744582473369,9.040470678653683,1.081235610069083,0.9903968083425407,1.3150544743642463,1.584637419709658
-4.154311090842589,2.9937092749813825,-0.18126002695641247,0.4874021564292077,1.5423979295036767,-2.000583558750822
-4.251330213998914,3.4484990057883986,-0.33835792838534906,-0.4690815318241117,0.21402890180614337,0.312227698987502
-4.130862811878032,-2.021600395912799,-0.8167488356412103,-0.1725098497319124,-0.4498604833515658,1.2128004962265757
-4.508295479567106,3.9910808776863935,-0.4709662476316967,-0.8760852817378699,-1.2970335097891688,2.1101862989710827
-4.554581663533725,4.00303363460384,-0.521815127727331,0.2427269896923323,0.4552377219946739,2.0932695371011785
-4.48440718317829,3.490719660648215,-0.437711465090242,-0.22194664411544052,0.3720169773627421,0.27459111553327176
-4.14179190999846,-2.1890424846754994,-0.008518185815539092,-1.3396867806277368,0.17626918824254356,0.9958337472036054
-4.5007596411267965,3.2611035480315973,-0.30165430680502126,0.6856841129558875,1.3006381261651936,0.45152907792626806
-4.179488570898037,-2.034401716143016,-0.3005193376556998,-0.17409683287477473,-0.47856556264161887,1.303821032976717
-4.313036397546542,2.9177619101471697,-0.05429200671438622,-0.4841607383130422,-0.5910294822692823,-2.0676907377286233
40.44324626549033,3.4575826444730806,1.600249787563238,-1.1764492562590334,0.6029034852099109,1.1911695078951077
40.80851325686132,-1.986936844788921,1.542700355241913,-1.1380263177758039,0.1625831020846542,-1.5807591745762166
-4.395266352872647,3.2544779955198364,-0.4284714967150533,0.225502726139013,-0.5300765741113285,0.40640195506170645
-4.0902498171063355,-6.855962005789934,0.8693796531576028,0.6283979343044674,1.2583492117367903,0.5117008376845799
