0,1,2,3,4,5
-4.140195592833,2.909542639782317,-0.8175100465973635,0.44667430742358283,-0.20639071509083323,-0.21157474195432105
42.17305009605167,2.6312867571133123,0.41615587655486586,-1.3924642099413518,0.10955450073420003,0.8115834109984302
-3.945243691314631,-6.976900606946679,0.9247339650340551,1.5297657516335312,2.711503157878435,0.6807787291436258
-4.132595243160113,2.9423500858655856,-0.07129330552281017,0.004760415473378021,1.6984196919503336,-0.5592938895520112
-3.951913305784804,-2.087009971610798,-0.11637051762823197,0.2928630824909517,0.5132541787855347,2.5948698507440033
-4.333645246173501,2.446908507673593,0.10105876053411424,0.2185457553747543,1.2427707168120885,-2.149693228943642
-4.145090311535471,-2.174314183797748,0.18651629634493944,-0.4357834669944318,0.6160259881494969,0.9078797287363733
-4.191885786944976,-2.627944166070495,-0.4113738894016078,-0.028722404093583398,-2.153888789400713,-0.6308425345548853
-4.330627078728655,2.407023184002812,-0.14073880238090203,0.2923540705753922,1.3735344198773245,-2.294880150643269
-3.9061696619381956,-2.803754522223553,-0.4647685810959102,0.04490341054376201,-0.06321316336422123,-0.7977564135701438
-3.9610348256341297,-2.8787104219571136,-0.5496823356949067,-0.104742221931025,-1.1496866742328122,-0.7460514809766916
41.89683370231192,-6.382183358770476,1.6480841189465085,-1.2958480959609382,0.7992604089350888,-0.44085391164921073
-3.86724618683258,-7.944176545847267,1.4275161853092044,0.13830770767258826,-1.0893797861534706,-0.1058551586523814
41.84212366672989,2.202468017704924,-0.13556733848715563,-1.864999149856036,0.21074587361449026,-2.3640893869274873
-4.1658583316148174,-6.6934013591184565,0.7345040736963353,0.6635514041717216,0.9563962406859038,2.6129723265449165
-4.233747282740245,3.259405008423385,-0.4927227350679285,-0.6167150956736581,-0.811394669294503,1.5172300046123643
-4.286044347499762,3.1815008932450355,-0.7013770186836741,0.2006817950636659,0.5267852648489584,-0.07222917900900816
-4.271544441063019,3.136224233564243,-0.5397811703129095,-0.4873181861653818,0.3461546022064794,-0.2974654876813152
-3.6792311294862285,-2.8640292123940685,-0.33235365432663355,-0.7058629882211983,-0.6404486990383043,-1.3212701761509384
-4.135215290692691,3.236614526666269,-0.8726296568457663,0.43842838610465606,-0.6647776350677408,1.4086782138827727
-3.886262958260559,-2.0612567664607275,-0.5351903191647787,-0.89107288899835,-1.5853944604221866,1.2899177960901578
-4.000265546365546,2.705575791202332,-0.7182477723268039,0.3959549479791242,-0.5177781854442169,-2.1678023837071647
-4.232867547237444,3.1682615866003148,0.14802473008804193,-0.20564801171154068,0.708374371057576,1.2902793713168041
-4.393355361722829,3.1792862219410907,-0.13978232588823458,0.06080601340477476,-0.30481648133454775,1.8888842880837997
41.81140651066445,-2.6754209088463905,0.4232300276777563,-1.6124108208825945,0.2728192132238769,-1.8142030461236343
-4.2918916940032075,3.0031802605013524,-0.18222428943517496,0.9509451634082235,0.22459701473919685,-0.00778603949187677
-4.105044305808036,-2.018428614377476,-0.23597967987318125,-0.227687881146184,-0.23710611449626484,1.1106775739149166
-4.065505635768513,-2.273033786823735,-0.39655422282662234,-1.066948711035378,-1.3672109601597588,1.2978181000382216
-3.8716648015020114,-2.0393436730360763,-0.32117535541557773,-0.3521719351632361,1.1141707952402575,1.1325492048292451
-3.9736028385805047,-2.9504723849765426,-0.2303047452388091,0.07251538337439567,0.07361879969628815,-0.8351094806461229
-4.104860653239807,3.349421700363245,-0.6378514296986497,-0.04177540392385981,-0.6279188363612671,1.5864303042641863
-3.9166209395651967,-3.302717203897064,-0.4403626565743223,1.5955082363397772,-0.0024508937864368696,-2.4992730019617775
-4.146817779541289,3.3107503495849837,-0.7286073448109232,-0.6111012865269331,-1.700986267724941,0.024675440283602607
-3.81074196761706,-2.6777992538595083,-0.7046144482562251,0.34064325513159543,0.15678118185745094,-1.212609588064098
-3.9762284668007926,-7.668163666348597,1.1513545310341042,0.45102727255826314,-0.4650713211762939,-0.4844310457007963
-3.990501559202623,2.682619489704928,-0.5009966511041333,-0.37484430883160025,-0.6004048368404431,-2.330174242379216
41.80479877086423,2.2305451829613716,0.11778520132831272,-1.6245434696104049,1.0147710043221503,-2.751621277283953
-4.68561392075671,8.462553089086562,0.25042389116280805,1.2743489624854378,-0.1869138876112032,1.1396998766192248
-3.938934548219965,2.819354650733967,-0.9452002841027501,0.9654524656394687,0.5833656067032298,-2.064499033417937
-3.807108103110302,-2.403906567043065,-0.3570147245190008,-0.4623930135224209,-0.218705763584362,-0.9318270682416643
-4.85642632962745,8.037918648208375,0.5469442015123807,0.2862384530809139,0.427242099486103,-0.7597922970994301
-4.036029239742502,3.6991184963133144,-0.25395691583137464,-0.7151438311020212,0.4049688477314571,1.3504844830771545
-3.9409259064223034,2.783505325203164,-0.7139972305433071,0.027832398625569965,-0.4522296315083327,-2.098650864956976
-3.791044251165907,-7.21199404374418,0.27786624451638325,2.20583986986044,0.4001574036223191,1.3421229424601915
-4.735246584813286,8.356897853942051,0.42762730751328426,1.2096354068200608,1.428471566456538,0.7770975422669678
-4.808823875866892,7.979442705750106,0.45716427690232586,0.9422798284376517,0.8139294915015824,-0.5837436204879325
-4.835166238699822,8.024791786021678,0.6198550796942018,0.6265095543934456,1.306121350720888,-0.7306914605034036
