0,1,2,3,4,5
-4.413979654318307,4.052795938188352,-0.7048557254711318,-0.3209029358490689,-1.8710391075817627,2.1018441597508897
-4.311917000103104,3.4267852539706936,-0.1409366578431664,-0.21986690824319632,0.7879486430391647,-2.2908452267020323
-4.528692953764168,4.143123514912904,-0.15163525927601407,-0.33934102529874743,-0.09329715327904808,1.9518367550136912
-4.416940357388193,3.5287802641562633,-0.3539044318904195,0.3678552642949158,0.09855771022953186,0.4458554157013338
-3.995645436278105,-2.2022473399469313,-0.15176142377745633,0.27207950787376456,0.7996451682640769,-1.220203694232008
-4.036018025284358,-1.6820509699766657,-0.3388644446791279,-0.6536106661857276,-0.1374369289996712,0.8584099914009669
-4.997078400571593,9.072147087034631,0.6950137965385145,0.05061280776940302,-0.249100675140061,1.1958046136123965
-3.8820921528821133,-2.389876380569436,-0.7067953338292796,0.0958946914485137,-0.44302635840347376,-1.2303298260785644
-3.8811699371042927,-1.9494092301534183,-0.5857465077124129,-0.8995276766049607,-1.1453945250123816,0.9225570031624638
-3.9388908598306105,-1.956767124621386,-0.29495731352771115,-0.38857937375162366,0.3419655147273956,0.9432742037118749
41.844952556478724,3.68540660522656,1.0371742171946243,-0.7004796449475812,0.8488967405518295,-0.12923491535057818
-4.008234839974746,-1.7528710969724983,-0.17115445863198156,-0.597636689280285,1.610072984770922,0.7201221071139029
-3.9222234863532,-1.9135190726683162,-0.6849394194589332,-0.7683851454808177,-1.136760100674408,0.8200726267777513
-3.8918734620549595,-1.7011135753336764,-0.7218127359923492,-0.4017646955391829,0.021995355009741924,0.7429249270117433
-4.293350062523447,3.261572834059193,-0.4079941051881397,-0.4393273417746806,-0.6764274197607137,-1.9954854908762119
-3.8969235321190077,-7.15497522503169,0.704300095229772,-0.9092212923448689,-1.3396146930362538,0.3898235474152286
-4.07167927988904,3.300042418913375,-0.5439628762570086,-0.13684790434460004,-1.4269547530520175,-2.372857771345677
-4.262858355129471,3.6996890687813204,-0.808993688682057,0.03296288492051569,-0.9170227608128253,0.15087875380728813
-4.439745122389762,3.9199251141828317,-0.6688162840043634,-0.4029016318205634,-0.4735404308711325,0.08700507639584487
-4.089434069645138,-1.649470847523095,-0.07558910681823611,-1.1378569617722154,-0.6309778882584381,0.8696473806903369
-3.957618261551819,-2.2646529322450877,-0.24963141085605567,0.30280631852331386,0.8650616657719961,-1.1726349128137303
41.26556232082936,-1.3126037150065595,1.0430219127709308,-1.8280156565244319,0.05753709229450532,0.04351613303770604
-4.285735669820854,-1.4241472735630343,-0.1710746225889919,-0.3456861491415031,0.381342576083477,2.7659066410795834
-4.496089491336129,4.105913726008216,-0.41159143028448864,-0.16671223599330687,0.33810767232337247,1.7845565391664153
-3.8936877333820754,-2.3809528577664785,-0.6822045579045443,-0.0024065959684946847,-0.3778229096990843,-1.202799936487816
-4.352797716888377,3.587357283200194,-0.423572089609007,-0.4269224991014624,-0.10435816477728044,0.26207138890633286
-4.295561464504419,3.3431292350410504,-0.46232354524370367,0.10606928440372987,0.6033051868781173,-2.097910046265047
-3.986368339944771,-2.237876719503377,-0.30664740510582,-0.3679505534782719,0.9586082250232757,-1.5569487359115275
