0,1,2,3,4,5
-4.012291648145796,-1.4952547025750458,-0.06293283069259831,0.03929828094117238,0.5967933080604354,2.3995745277121405
-4.109067241925934,-7.176359172345696,1.003083785823875,0.09771892893951839,0.8946110758928542,0.6415258683435069
-4.055368712019087,3.578681575236081,-0.2613542780749463,0.22970254124352785,0.8826307815002293,-0.16110760099467406
-4.065189318525218,-2.550768697617601,-0.10403728543303567,0.4729462170116565,0.6126122686227968,-0.799052876934308
-3.9613186068834034,-1.8605451503007249,-0.2984544204113614,-0.0877739976352272,0.2877369998258409,0.7309116836595577
-4.264839705670892,3.662439885169674,-0.13202292683742933,-0.20640036739362366,-0.4156333832278325,1.4656151114267313
-3.868663773408274,-1.995674175826406,0.20479098637851692,-0.7124507045418814,0.6892195185640017,0.8247810952990062
-3.910074977493595,-1.9798872700996768,-0.013999418835219324,-0.377505080122731,0.7947167840530458,0.7621729064011851
-4.036530287267169,-1.687118521446213,-0.35356028101149595,-0.6935049216171036,-1.6688221819831268,1.2387755919894738
42.07642851150509,-2.714600158491288,0.9158506377196407,-1.5201687003729205,0.6739114336881808,-3.3951908523873016
-4.233491243488784,3.4367118414202764,-0.45369513425087404,0.4359098192387072,-0.32056028087486443,-0.09555218328549464
-4.10879247901808,-1.8192990304129542,0.2643020399813415,-1.2251013446302752,0.6905413580922294,0.8851258963994633
-4.151293798857765,-8.027051363176335,1.6313184918451071,0.41890144140828434,0.3427081112777498,-0.465833657216893
-4.057153835246384,-2.3440368093307957,-0.32742362472065384,-0.11671143539766149,-0.4295502190282703,-0.7488166091326376
-4.3150961481792525,3.436626744569547,-0.4899182295177969,-0.38995932241850007,-0.9780407429644896,-0.06905244155583105
-3.974426300708747,-2.5686730822532144,-0.23588191814434226,-0.7085606675745231,-1.6865616842350197,-0.7465942102053789
-4.258083686373425,3.6414442747170135,-0.32334188509052475,-0.6913399167326569,-0.5105864731837471,-0.2801378628315703
-4.131256958685392,-1.715300020510055,-0.5603205380877609,-0.320953599141921,-0.9057286778997968,1.042554191684272
-4.0960354875924505,-2.3634061010623992,-0.3222143036912458,0.3215776041578673,0.07110554411180947,-0.8471721919062942
-3.9215372160520783,-2.4379999330054027,0.11192522290402651,-1.1313855991789223,-0.9514356928913008,-0.8434467981489027
42.00510132485914,-1.5251229205604662,0.3124358746346738,-2.0478160219058203,1.150798422802577,-0.0792995673649795
-3.929083320282071,-2.500833436668711,-0.24090444358443758,0.1758751331821824,0.13874798246810804,-1.2267364479789196
-4.085409746891449,-2.3339840912730794,-0.042252674458041484,-1.0739295818469796,-1.0032527238915412,-1.0060402006067986
-4.329022407252452,3.0283075997354683,-0.12199224992365866,-0.617850815730582,-0.8812319527561385,-2.1299444164255643
-4.358501955393674,3.6889671937190793,-0.00939557960446391,-0.8415028226280917,-0.025421089070198466,1.238719627864164
-4.208614855163672,3.571191570541237,-0.4729875495700357,-0.28032039682380283,-0.5412763238554618,-0.0050545722556808725
-3.965139619206129,-2.369933556703449,-0.23478402027905176,-0.8616398876686342,-0.11724116281856645,-1.3059670689182818
-4.237533239122981,2.97123871832509,0.11350718425317963,-0.2970917836318786,0.9821791083304234,-2.2504391797700674
-4.34261230357621,3.595352748532785,-0.7020209136218766,0.4043458331478058,-0.03706862207299594,-0.045907730992311685
-4.867043439082643,8.496256554872645,1.09479342573608,0.2638666020530036,0.9194877503121012,0.5499061162057342
-4.852720228686364,7.912746140815366,0.8190163491489069,1.3383335860286758,0.9359834667561291,-0.3999912379270808
32.592104480967066,2.3304685230379603,-10.88155995798563,13.219897841356872,-1.7705906152546218,1.6728562163065632
-4.473842030430198,2.9154950638547863,0.1060941415666401,-0.06736147322237795,0.13801215642748021,-1.7176760769500117
-4.023350863993091,-7.002484585592214,0.6812771828653795,0.9984232326297435,0.557647231854436,0.8434205369787695
-4.119227146433239,-1.298175659634319,-0.29122541141767244,-0.7184724976862833,0.5233450461599922,2.5742535545528558
-4.248612792389084,3.595026897952189,-0.6760533527863186,-0.07113431562977834,-0.5716929976665628,-0.09784274024911485
-4.181789788488047,-7.362647296686553,1.1283338661153246,0.3005045769414578,1.7025937898334076,0.983051496004624
41.79862010327982,3.1207501515424334,0.1869976658407393,-2.419442225921074,0.41150140514226496,-0.24779182145034873
-3.98542075368552,-1.8931561947454638,-0.22345273565456641,-0.3131457029973195,0.4727619948837567,0.8880930484574294
-4.087914553161095,-2.4080097572638985,0.2677016033939145,-1.524557594349076,-1.7856731621528799,-0.6908165530308424
-4.0191524917832595,-1.8368874508321653,-0.3050622704810717,-0.7595347809585054,-1.489797488466938,1.0360553254278233
-4.151018320241743,3.596073782332435,0.15576411212648883,0.14240584541827483,0.9499613276658128,1.4679202349888176
-4.380730183714928,3.510238180948937,-0.24053994311545984,-0.07796308942577856,-0.5405420743995868,1.458088939938005
42.18329444241842,-1.5581527264705979,-0.703252179441817,-1.2044201797121818,-1.145067306541276,-0.1273013986912062
-3.958496104861677,-1.7539791781472691,0.11977500936972812,-0.608305867064689,1.74296135440329,0.7740850227089648
-3.9041563469006304,-1.9617347425895362,-0.6159150521395538,-0.7313639206070761,-1.589791995824441,0.8855457203493773
-4.028772418899586,-7.078755004584232,0.8786728688642813,-0.5349622732113588,0.23068597993059659,0.7435435180319352
-3.993391856220318,-7.374671873331834,0.9379797401280339,-0.28760384696534014,0.38629133748471534,0.8502847915326792
-4.129334191597026,-2.4906051698034286,-0.29989896217049455,-0.5865323191117595,-0.799162301742459,-0.7881313139554658
-4.917705959734025,8.360140365762657,1.0104521670510513,0.2249220219325636,0.7238646251111731,0.8895725093420521
-4.277022646273172,3.589071287408357,0.0182392161772284,-1.580967764481199,-0.2135628192799992,1.2934312610615106
-4.831696610211978,7.657043043272762,0.8283477850583485,0.6318126246552704,0.4638735180485231,-0.641182683737333
-5.042440592016329,7.988817621587493,0.8670958996567624,-0.02957778916606424,-1.3254406477949927,0.8402135675814539
-4.186913097288327,-6.818980043365091,1.058252003090543,0.3061164237136009,1.8116060226749862,0.7460399737214218
-4.32739275901894,3.3474972356933645,-0.1252862355522182,0.1696558915691806,0.8819980064530519,-0.08499144284582746
42.093024402052535,-1.4803427811698568,0.5529193588359798,-2.2314579076961785,0.924158692667647,0.14250963769083136
-4.435912589433095,3.7955214464084923,0.2608573341949793,-1.9368659393752317,0.1547108760371927,1.4360431748956153
-3.8969965839260565,-3.268796418014012,0.01131603609590201,-0.033518628819556584,0.33674330722373613,-2.8352250527952894
-4.212354224616014,3.394709569267702,-0.5194869468264479,-0.6858902782212839,-0.4676671727318282,-0.22645618917542112
-4.021859536590755,-7.099787968528652,0.7941876872865725,-1.186076895076286,-1.4909449455719102,0.9028179581098366
-4.00795621084241,3.0063677721985544,-0.4067740931178986,-0.03620180882061108,-0.4593155568450586,-2.0461932477260807
-4.197926084437505,3.027534029442938,-0.2694582296737439,0.4388147857100493,1.624847777480361,-1.9523277853442869
-3.875847220625065,-3.316295668217227,0.445787465348534,-0.8211691542683217,-1.2296225789617572,-2.705826233644322
-4.060286982904277,-1.8936839728294788,-0.48353144186813146,-0.030132210691983685,0.5927582521570959,0.9474095726568543
