0,1,2,3,4,5
-4.668896115359806,2.6803310386841814,-0.3244708091896922,-0.3598957629047339,0.37465836124698837,-0.14115632980639237
-4.649321141180892,2.664699338289198,-0.0993654994382201,-0.3552881477780985,0.9726443411574329,1.7103582458507178
-4.052925395598427,-3.5271455001272853,-0.2640975386011647,-0.4999183406708019,0.09335680052341377,-1.6722881552987618
40.61085930690062,2.370701864508062,0.30631334571712543,-3.2161673165661036,2.6776053852876815,1.6362372303976942
-4.156017805719267,-3.649124371536522,-0.33792914754741565,-0.8800232623330317,-1.0777419180740186,-1.6293996530322417
-5.2244229443390005,7.9212711107755185,0.8772212413148193,-0.018893262111767894,-0.7697126774062978,-0.3641773806913347
-4.066959160740685,-4.091014478944999,0.4501117197787869,-1.4649303119092831,-0.08087822296594871,-3.600375758717565
-4.460433960901891,2.7645826998149454,-0.3563141740577793,-0.6844930300703139,-1.3645702370387363,-0.09464808805733352
-4.067979098732041,-2.7382349593799464,-0.3988995164881533,-1.4508177758286918,-1.0176705455477797,0.6357233132908318
-4.006822784234792,-2.636984547427977,-0.3786791980917296,-0.6685411545889038,-0.6145842231267971,0.5741235174750173
-3.9887483864410056,-2.5840518238849404,-0.4849205082994483,-0.7911241326252647,-0.6732286879892981,0.6817427732560004
-4.061060033266149,-2.4958503879673217,-0.17851805826016717,-0.587263069059391,0.4427540779326583,0.629012028751228
-4.150984701735989,-7.062035666669208,0.6371538610926446,0.25265545222214447,0.1246367183067073,1.7110415469262903
-3.9196448095561607,-3.7001055814830357,0.24908950547594227,0.03165724598498865,0.6821673616683019,-3.742342177453793
32.60964739114871,1.9602343045401136,-11.428959669713876,12.898950141999727,0.11505210384977893,-0.4250409627822108
-4.001951643004073,-7.3379956776935655,0.9474277079918688,1.478482966124879,2.638533771748592,0.18103761205977364
-4.0756407185503125,-1.9576325034308204,-0.0462799181449951,-0.8823526792839945,0.028160391385024908,0.8168977948195917
-4.0479145032634065,-2.0229570082648807,-0.14015423722410641,0.13340622225741794,1.631094667655205,-1.277150624750273
-4.143983057966425,-6.5119820060374485,0.46171319917094555,-0.7216696478229461,-0.8147312612130275,2.071639166323788
-3.8095184786253617,-2.3021230146090987,-0.23755756619756901,-0.39451319990841904,0.7179316219041585,-1.179767801159377
-4.613476638146172,3.888774814126939,-0.1824226910340786,0.04755529786721846,0.5921470650124536,1.9276156871210557
-4.446923412250453,3.5613016205536745,-0.3388087650221906,-0.2267134626118501,-0.43353750655285017,0.3855139279003669
-5.331903105613412,8.819901249038802,1.1333501754929798,0.47380117123689036,0.29694684859188514,1.5634548023620325
-5.056933654705254,8.49611394211703,0.693549503446947,1.103986988865591,0.0031278688154304513,0.13532129297479167
-5.13403168770418,8.415165441505621,1.1855239208599926,0.9893510215036392,1.46920248577833,-0.08859312261157704
40.82979373353618,-0.26515987943118713,9.486431881848542,1.9215713823262632,-1.9878882584699218,-1.343552067159612
-3.980090170106721,-1.8862087871019741,-0.46583816495355423,-0.216934837452899,0.9570447766030081,0.8804636125743346
-4.350685072817384,3.5276976487286595,-0.7485596178231675,0.2079711042240786,-0.3877817074393062,0.4101027752745126
-3.6940406813450037,-2.487462279958481,-0.7004468181527779,-0.9420767152370956,-0.46390201052224334,-1.0445823217587846
-3.6950359043392615,-2.3769638533563526,-0.8573362384630709,0.4276827790094675,0.4295824115418809,-1.036607153041429
-3.731279865345261,-6.468869968482744,-0.02156715747696683,0.26577982337546735,0.961499095690258,1.7218958578582906
-4.1087401699740065,3.5333544047589585,-0.558891263441684,-0.27098518558670914,-0.793636735472001,-2.0900355485224753
-4.07632558952617,4.1149998166352315,-0.37677370299052443,-0.4596845430583193,-0.06067921028172596,-0.08904562242384749
