0,1,2,3,4,5
-4.273396977991357,3.313262924842314,-0.46173460122333015,0.21973720423276633,0.24102374278329103,-0.20240995470772918
-4.198228420246557,-1.6489229166416268,-0.13920796639295693,-0.5034171879649408,-0.1519118577511942,2.4800692778515545
-4.248630331972673,-6.257340688373011,0.7353458361155221,-0.31763489517943233,-0.1999481372798898,1.942551301787615
-4.27405006067095,3.6617984588836774,-0.245242399834112,-0.41644611347511296,-0.5946716228596658,1.577955185866666
-4.033952079505289,-6.674874840676224,0.6561258173892878,0.7505305814456027,0.636252676088476,0.189270486632405
41.15117870318157,-1.6063912749036584,0.5475444130740188,-0.37753084447142804,1.1261874876763915,-1.6503282273961404
-3.961540655786598,-7.318408549517874,1.0968925472529296,1.0085432763664124,-0.09847923563010197,-1.121524179458325
-3.984618075379809,-6.314605808597292,0.5006252164793532,0.6117367306486929,0.4472071837628367,1.8705482427472755
-4.881731780471865,8.05805651663586,1.2865357197879779,-0.8157080346830294,-0.3202988127839408,-0.47537560603370566
-4.087009366061878,-1.617759466359933,-0.017507772122543286,-0.8331111541437075,-0.3349026963900481,2.459368501597147
-4.028008134564828,-2.496997154400922,-0.43159589637142226,0.12482961095066147,-0.6875373206490483,-1.3109485029650796
-5.059627307203295,8.307988666585473,0.5910384233313145,1.234288953476283,0.7554357816530191,1.1088202399136664
-4.47155674498029,3.724767134488897,-0.04123305690873902,-0.15880057083514076,0.8236174168431353,1.751925764454492
-3.931669402140824,-2.468748448680371,-0.3792429107606965,0.24204265852648876,-0.6960371275798106,-1.3482854520350962
-4.000908379937474,-1.8939220988127894,-0.5392155655193122,0.4048037737384411,0.6720042018753637,0.6193297952923916
-4.363004226303325,3.3457408828800617,-0.7331736712440304,0.8767382769459275,-1.1218127341331354,0.032343173272160256
33.60983050532529,-6.8706296099177795,-8.058438325396253,13.72017913116993,-1.6344701215711464,-0.6997105125454047
-4.091393708309791,2.968291559057452,-0.21390279773296172,0.630257054872442,-0.6415436519375661,-2.4755696521614268
-4.24423157587659,3.0213235926310196,-0.003207411399913429,-0.788131401053821,-0.6087580069384652,-2.3826640228490836
-4.501800039837015,3.7934933151514834,-0.361885984822224,-0.2289703906504421,-0.05274132899079109,1.791552837598606
-4.090225336538688,-6.281505479956449,0.8078046318103052,-0.21656620596099163,-0.02321415090509049,1.8220565670546591
-3.9996540392576425,-3.230268930394827,0.45298869847723755,-0.5392622640163699,0.42356330347351623,-4.216193110148379
-5.114692420820296,8.395606114549652,0.6016020924529655,1.1828998362629095,0.21453468698217645,1.2292549067975467
-4.492163880616488,3.4601640573150823,0.16880515329774062,0.3468899264694263,1.574362309079952,-0.1496462513312457
-4.500013682362901,3.351952105609288,-0.34417194034672105,0.10152300804358694,-1.2131455355007021,0.05866196361484024
-3.982863611289913,-3.0598105073597313,0.1323676365098358,0.34787103395233276,-1.5656619447031646,-3.4935184527460783
-4.113620927269666,-1.7350681103705523,-0.05039006626285161,-0.18302218552523897,0.43942702860577293,0.6139258111979888
40.82181376743365,-1.2598528832179001,1.0174317440829066,-0.4854415993402519,1.4472655995371984,-0.07129071050763916
-4.153034815990981,-7.1039001922806815,1.532201554725207,1.037622946956799,0.08270693543054053,-1.2728318648456383
-3.996883202494206,-1.8615400021598423,0.024117725970227155,-0.2937639122211124,-0.25101104580428707,0.5628355872343376
-4.3939263399932225,3.4753650369465823,-0.13312155331029316,0.2815482624402661,-0.09911981261247937,1.640138739338565
-4.036298462962917,-1.9390295923062424,-0.3027051754703857,-0.08280109403408575,0.7495710781505353,0.6864915282455051
-3.0790386519598467,-7.590351037303636,-30.612558535282187,-8.301563160762406,28.08419225299416,0.8822800705866575
-4.226678364608508,-1.5521165166488182,-0.13848252075583523,-0.39416486810104945,1.22118190874512,2.512053683308932
-3.914169539466987,-7.618731768543877,1.5355307583643152,1.2609513884301846,1.3217310184161861,-1.4358803431040847
-4.054815613067094,-7.341160721941398,1.4344428760162469,-0.3903912076520841,-1.195914133977228,-1.2638892032326963
-4.127903065105749,-6.391914428593734,0.45339498329549416,0.9967686062278447,0.8013213175263864,2.0129218312054604
-3.761301084562951,-2.491077564404073,-0.5890351684673543,-0.649201335760597,-2.7928717669148155,-1.2611854597715324
-4.462937678260305,3.740727958735016,0.19221398206110263,-0.7498733685033511,-0.6180112684694803,1.607755511232292
-4.39224372993785,3.682178796562663,0.1326307091834517,-0.4294003676950151,0.45466415466586774,1.548956724717824
-5.148551129273974,8.386849217684135,0.424765772164219,1.2451002038659416,-0.10920511129688154,1.151151643891056
-4.480870349529167,3.8228668777900783,-0.3099970110215675,-0.8078755865632739,-0.5899295171355067,1.579002901897769
-4.49408632268926,3.850150670349321,-0.15418004970259286,0.238248755161933,1.5607640569496017,1.5199157641618863
-4.040353113957169,-3.2959199770668492,0.06973502049769138,0.6988210271224669,0.28717969257120557,-3.8744501679621353
-5.1406037417541235,8.473246689131834,0.8653326034458083,1.0214063496820662,0.20257308963618764,1.1566643741727831
-5.08618560203055,8.433283318279678,1.154629208247957,-0.46436530986506597,-0.65863802161464,1.0802741941596112
-4.362716164767056,3.4405614770869444,-0.19186992746656145,-0.45132512332021135,-0.10087194653186204,-0.13628185963263423
-4.452209580466427,3.437786938497157,0.256791123379705,-1.3823345757333871,-0.23901438367110073,-0.24271586284306307
-3.939205995456902,-2.4735789410107643,-0.23986391898581405,-0.10444783535718716,-0.60758614257413,-1.4596369564457314
40.231933418797865,3.5292059551273747,1.056535842112749,-1.969821123848014,0.1400779192188013,-0.17461015032880067
-3.9921226042218017,-1.968351359811128,-0.44213519065302553,-0.048563096269863326,-0.026555416930102604,0.6287911102438248
-4.0794530715724235,-6.732184406458166,0.7974742363959854,1.0721340645361364,-0.39079944173484676,0.316709333234262
-5.084691523378617,7.822755034969107,0.9130672184496593,0.7913912409357846,-0.17954532195101713,-0.22181335934100382
-4.129994448317476,-7.261429219720878,1.6629617563359984,-0.3579131969047986,-0.8637242112346446,-1.3791071314813828
-4.452824523851161,3.5152751054244216,0.3405609503166023,-0.35073126242507846,0.13590340928570588,1.5880867117887207
-4.198085103029199,2.9803075143622104,-0.6313107995480581,0.540799024109623,-0.22403150202995015,-2.499384108304287
-4.2101648403012515,2.9323254251001165,-0.08275581521044417,-0.4215506558568014,-0.04780185784945451,-2.3366920550779366
-3.9934651869449214,-2.4982600168317055,-0.3617371314107923,0.3638606235249837,-0.37113328280070934,-1.3447157341318428
-4.12624456137819,3.041259181532976,-0.013489371820465834,-0.5850973331361963,0.17029101164539678,-2.776753300313634
-5.0376177516832055,8.411940476822638,0.6064302935496046,0.7746395201590637,-0.939314208663396,1.222129729941121
40.79772518780028,7.596328832607739,2.3513253899480127,-1.416270036672266,-2.194088734770614,1.3261830539767465
-4.292099133442915,-1.6669292196913703,0.30742518474670566,-1.3983089491658152,-1.2109312527889329,0.7657542288296015
-4.4694955196701365,3.5157559677333126,0.19553992125148506,-0.7011509830587119,-0.15246220427660756,1.5592612873647034
-4.411057267038396,3.4081227723218284,-0.06163907335038271,0.14640476489342236,0.023568404698291356,0.06268356933457031
-4.230670068312133,-6.3137197359181645,1.3705939331191366,-0.3875590693050608,0.44608130913574406,1.8496150997890233
-4.306476622350695,3.092547703100724,-0.8324083470115042,0.19589167912073835,-1.956819372748732,-2.272271581105381
-4.4749280994596905,3.871386741986811,-0.3517419730382452,-0.8089447937384131,-1.8434707058120552,1.7616808320641768
-4.079318624354725,-2.320924728217237,-0.3825319576201496,0.026406500957191437,-0.8029628878656092,-1.5551009604532973
-4.368038096308743,3.2080247540691498,-0.01305755277082804,0.009101679967707277,0.0029910907977344636,-0.18209617447523274
-4.11623571423662,-3.0034460526504945,0.6317321990821997,0.4889216789053328,0.8921869188040096,-3.7712984616639007
-4.555980863141713,3.4961449475962167,-0.156686242218177,0.19981127712128077,-0.4073067919394207,1.6692754535135514
41.825258918114145,3.6945258831129615,1.8467505229384131,-1.2002501504383734,-0.5363542586395225,1.0927378287014455
-4.115051485993806,-2.1784892940210447,0.033318050659588316,0.13135835339870727,0.38289928543810114,-1.502810750162619
-4.225127508872373,3.2596698902406347,-0.5477045724558904,-0.5705571740843276,-1.9427910527897008,0.0041570283381697146
-4.392382633364309,3.311373331333587,-0.7951113558726216,1.4524094669383572,0.7477573223944527,0.06739987331260001
-5.118928677966464,8.463805684191763,0.8070198185537605,0.4386803408557163,-0.18211043283809267,1.145370916950458
-3.950978123861951,-2.4175729601487843,-0.13093306852293132,-0.6821044257199699,-1.1500434505593566,-1.4912851883019584
-4.498102136895753,3.2985095498867003,-0.43105573318425194,-0.13126770291544854,-1.4077082032887538,0.10925935487093733
-4.043685373280462,-1.9288492428455484,-0.036152008220151716,0.04116680576506648,-0.04811158713609354,0.8045726294458462
-4.468987373828725,3.5347602660478,0.1987640527570524,1.1751908757208045,2.6907518345705417,1.5228608121831662
-4.444000793016308,3.636866572315176,0.13711695773057256,-0.685194317248933,0.4863493513390804,1.5284160056566702
41.0571077998399,3.1171872891429713,0.8243323819610935,-0.7739041448173722,1.154808035364704,-1.8763616911627912
-3.881419852657214,-3.337820757091233,0.3697764425656507,0.10006162897872861,0.1294684903971105,-4.1713765585686176
41.42907354794906,-1.261752871951575,1.0189623242443104,-1.6232198685248367,0.32334242920020095,0.17306131787844312
-5.183305526902638,8.412165432107816,1.1339138944626526,0.503201733111756,-0.019095806194247222,1.1746625273317663
-4.064926677612755,-1.8386231320101638,-0.3090822544876069,-0.4105820908232214,-0.47052392212898425,0.719817576133382
-4.989797338774881,8.370158208217179,0.998250430893374,-0.34252568709167663,-0.9769247027717997,1.157743157416932
-4.310945883410302,3.6339551232325773,-0.7331316409445826,0.13991250774281827,-1.12124292294951,1.6679085361257142
-4.121252325677405,-1.6316524794520815,-0.3582696287547879,-0.23589744110881483,-0.7284788746134223,2.555508444800865
-3.8797384334165588,-2.0315886526656155,-0.3937567167979235,-0.5026297263189217,-0.49297243220470527,0.641342121020626
-4.285144145202839,-1.5815361792389404,-0.3821410185572289,0.011272790655382448,0.04844906649764957,2.6895067619116295
-4.146076900898929,-1.8699428316702287,-0.33904749153631547,-0.07117677060579974,0.8552885447757936,0.5894961512617835
-4.1739264659703155,3.083520504531051,-0.0725088458849713,-0.6870384820964451,-0.6178759751419995,-2.840609354856121
-4.037888457981411,-2.4632573253507037,-0.17821547141409133,0.3889995048728354,0.3234606072189317,-1.304217996531912
-4.025866717881687,-2.4200073044257753,-0.1067327633484622,0.22309756559153682,0.6227725858317412,-1.6360948601891239
39.826648156618944,7.694613894161727,2.217296842964773,-0.886028874586005,-0.3530625353854733,0.1276365166425415
-3.8845346823210565,-2.411924702184673,-0.21642128012042522,-0.5506787508776432,-0.7521156601020942,-1.5218967518535136
-4.493656129011367,3.086175592928356,-0.17925105979854347,-0.2295364648843874,-1.1155413422123481,0.16086122265315816
-4.402806410903443,3.2062038022632993,0.22032472465837122,-1.262659949676878,-1.5160685018569653,-0.02439323863342824
-4.2298624225732695,-6.291034106298136,0.7240441500781962,0.36190560389291915,0.10190821110720316,1.9822782885767605
-4.1827713085695235,-6.693797007608756,1.154889799290597,0.5528014793517346,-0.022952309840013396,0.3510159493904494
-4.221327655030122,3.010405210812776,-0.2243567015228074,0.050253212050128226,0.01717948917920875,-2.520985961808141
-3.882772478696089,-2.5027402620625714,-0.5789904979933626,0.8593125995821191,-0.3452051078444578,-1.2685706235184622
-4.183231094245494,3.310626050594669,-0.03196404210430451,-0.6309728225469562,0.4216220575116312,-0.33669836121525376
-4.317789048530922,3.5693657988374676,-0.23926550751091358,0.09543631273338304,0.8598466452059091,-0.10128503693703389
-4.040509126866138,-1.7760437486510132,-0.29482654223443533,0.3415864372326731,1.7412675932750177,0.3267047440247917
40.89786767935223,3.636459765347344,1.0702962108083114,-1.3584041215102545,0.38718316518531726,1.339234858553275
-3.7820783679506786,-3.4232334605681425,-0.10944624983364265,0.2559346525773156,-0.8342324200521556,-4.23075087621146
-4.149819030603445,-1.7285953674397114,-0.040704786884592836,-0.6896477126044975,0.44447448876202933,0.5442354429217561
-4.134638412088254,3.4047440835090432,-0.39643324520017564,0.002257397877369227,-0.5123207983565174,-0.14990873272833108
-4.01147822535748,-2.2327487507760213,-0.0013531423729771092,0.6044764650509203,1.7691166053821035,-1.6311163551800547
-4.211990482035319,3.005514284128433,-0.07637708589122086,-0.3886831406186695,0.004649545568858604,-2.522018244901764
