0,1,2,3,4,5
-4.107827594924922,-1.2121554434677257,0.45337468905622597,-1.4829803135096458,0.3926927437016422,0.549389103046142
-4.457566399676727,-1.3053078956980828,0.11413150085972934,-0.7035249241414477,-0.7787471001680768,0.998346274283434
-4.213914429036238,-1.380327103975703,0.15794197948640037,-0.5280439867304614,-0.9541726141347234,0.8579691418802758
-4.674265830681843,4.292023788699947,-0.18395749481660575,0.5135257601636845,1.4407664634408428,-0.15614327097598013
-4.560425010351446,-0.44799744667481095,-0.4544961172922078,-0.8129602011594521,-0.7268241838664727,2.8213364506858882
-4.134102042008486,-5.938214546735774,1.1416692600882903,-0.4433070816378346,1.5539932136236367,0.6564332826391222
-4.24646004398262,-5.450325760747914,0.6973421949184145,0.17814807418379175,1.6487507738961034,2.1831684091827133
-4.0777506322226085,-1.9000858929773434,-0.1948517341259911,-0.036339240198999256,-0.7889343784162871,-1.5069353895163569
39.14422657649696,8.106044110687385,2.042391452052733,0.16149523183520564,1.4711607386393837,-0.063037010384911
39.34364667158441,-1.900120070759058,0.9647590562047377,-1.9212602926476077,0.14747284464672372,-2.031914082695982
-5.497100231649914,9.632107780292236,1.9521563716600256,-0.37840311250978376,-0.6891151754874739,0.4323180765282402
-4.578425667434143,4.051089878757668,0.29220079969985896,-0.9275436070662798,-1.0863151568612979,-0.2115215330340106
-4.528831743328329,4.04825917176648,0.4057653801413885,-0.6152214125219556,0.5014510313260327,1.3106942504965786
-5.153019012012036,9.069176102050445,0.6946821372491929,0.010627781018754945,-0.9327252628282383,0.8633258496150131
-4.100380033836927,-1.986635188454061,-0.7859676779583451,-0.42749357120306786,-0.8388719622095879,0.8004586030381753
-4.25912294149212,-6.7012356650532166,0.47310879488905616,-0.6999803803167863,-1.233184641431003,0.8487374268979186
-4.401620082256444,-1.3654092506342081,-0.9931742146606362,-0.3809195346957148,-0.9498726561919375,0.8193978392733934
-4.138661223996787,-2.1342954002403505,-0.5139310819376912,-0.7099471066161409,-0.9981823123585452,-1.5531730686607663
-4.483543056920311,4.054092107595672,-0.3873539983922969,-0.35409349552744174,0.1656562117937871,-2.5022188981094478
-4.831290859530569,5.032679882528363,0.26110309131941095,-0.8325862663095999,1.2009878964953196,1.1994165094655775
30.848390489422542,3.9315559444338737,-9.604152999435385,11.926183215950452,-3.1376862092604605,0.4067848312134975
-4.468236948498699,-0.7099427693390934,0.018693283137497296,-0.9370987920595485,0.04820559604399066,0.5349715404895722
-4.69628930946529,4.545041731698516,0.4666412667630148,-1.5766237333637096,-1.322679101626609,-2.4629474474106616
-4.382013752300482,-5.649880801356628,1.2941668730176865,0.4215972631690399,1.5922663419276493,0.4846886587971257
-4.709201952437526,4.9147649174813415,0.1337050978859321,0.0778422268729928,-0.5838176395974297,-0.25349985060833635
-4.695858741199713,4.5273739923613565,0.16735296577741077,-0.543447638985058,-2.005429551596536,-0.2601375380474575
-4.715823951986824,3.9903028537359466,0.05928036624268279,-0.13144955178747586,-1.0584022257461396,-2.2642866248314637
