0,1,2,3,4,5
-4.450532478714871,2.2494288970546816,-0.04422763436980133,0.5350355477076378,1.7066408090317158,-2.3431415595406886
-4.126924682310788,-3.0967604576847862,0.19962404820527047,-0.3245434398816345,-0.048842177164829054,-0.9809862092265407
-4.41070041009763,-2.2252451972580207,0.01154582186032821,-0.7745666792181202,-0.16879157419477453,0.8637142567969982
-4.48501770335564,-6.9956404447246605,1.2280124370819236,0.3415531255558688,-0.06843094725470178,0.7556903341338975
40.722145869065315,-1.4965130058491034,0.6123769906147101,-1.5519869885685509,0.6960027039232743,1.3871001633394315
-4.330659692913758,-7.041323078086044,1.3093587802765692,0.7636345173231331,-0.15959126821620095,0.908250235676104
-4.351268843338923,-6.937505869480094,1.2770069634121681,0.6156647895295821,-0.09524757667186945,0.7997055104363053
-4.3881634494360675,-1.6898577803215658,-0.32523503731757764,0.5324163174967549,0.04133840926703841,2.9710062631731025
-4.37779984109512,3.2078668447772207,0.024257986399695078,0.4950775043924671,3.0573419542168403,1.4077211097209594
-5.036725781870171,8.102061066351853,1.2638893704486638,-0.2797956803516741,1.6167956265402081,0.8424533893892325
-4.366996521910818,2.5465674485061287,-0.3520362954024105,-0.2142758712262134,-0.7556781858221566,-2.14455254243312
-4.186816728961157,-2.8504062591804327,-0.016485472715159655,-0.8970891313488008,-0.9954739471449912,-1.097454279700428
-4.051922918015161,-2.959754928655526,-0.0908922557125601,-0.35646904903637067,-0.4487835632996575,-1.0671885484152495
-4.064322895742945,-3.646567456293839,0.5947000403812821,0.05222437821437986,0.4164522553566845,-2.728827900452645
-4.3046173583004075,2.652708819666922,-0.19312643227936013,0.5753367193306069,1.7289613735668343,-1.9698980457352147
32.487666268330365,-2.520910862903672,-10.64949491022973,11.448463976731494,-3.9110488623558606,0.7601026449209609
-4.199448873744542,-2.020221936961958,-0.0763401473965642,-0.8367440250961955,-1.3249519774692033,1.0082125151411494
-4.183637979364117,-2.01676476831915,-0.2088601389572654,-1.0418331548595117,-1.6102729216873164,1.0953965725585424
-4.19955839120066,-8.061147496125958,1.451923726748805,1.5063248963367677,0.27925925331087,-0.4327710561424316
41.21490752879724,-1.7679413994813054,0.8143153989754317,-3.221940010895203,0.48548406210570594,-0.1838755309025383
-3.998300746755654,-3.645752176599532,0.37700552762520434,0.06479584593118948,-0.5569608175706153,-2.47315743675338
-5.102206882871024,8.198891938231352,0.8452463994442256,0.6652337597384586,0.6444581472224352,1.225279146034427
-4.534850691132654,2.9204834586139135,-0.3049732273880197,0.0037026614115431844,0.24631601098619166,-1.575377436887769
