0,1,2,3,4,5
-5.0620418575725425,-1.6275178243477033,-0.037239797845198014,0.766856391780963,1.4758437116325065,0.8384882661203417
-5.439086059536983,3.6650127324405344,0.3859665342802042,-0.6792917211837926,0.3379436038280612,1.6762665322704782
-5.402552786892411,3.9717783224603367,0.2874951544586277,-0.08515665777854386,1.714759141720434,1.5866447571672038
-4.938200392784863,-2.359877880908821,0.09590552591899684,-0.8326319374006271,-0.06470218484664847,-1.3869385945574821
-4.758244187581839,-2.0545911185344194,-0.4379467337002471,-0.20610174443264184,-1.1114448139899726,0.9221530479661874
-4.939188527037771,-1.7889442622524847,-0.35428606288282943,0.08691285027338047,0.2516117398692225,0.6408491432824581
-4.9348268892733795,-1.807234207266067,-0.30555241873511735,0.03936911185182712,0.35081133483620175,0.7292301508534792
34.66100224504464,2.6993413918923386,-0.8955125703157987,-1.3338562762838624,1.5918352371964515,-1.7703311883210093
-4.911243432431464,-6.860255838606153,1.1182475095500901,-0.22107605051474288,-0.2579777278606624,0.2540777634612904
-4.896181633670907,-1.9467771247961843,-0.49525877033279936,-0.46364878207760785,-1.4840706482058146,0.9402110911008075
-5.249223836335933,3.5827655465249912,-0.377828353878089,-0.24377917574800345,-0.3541243707751131,-0.010714785784292857
-4.711286922499409,-2.5221602508357264,-0.11461243342074157,-0.9679847211396366,-1.558200732592294,-1.167403059895474
-4.9601229952795745,-6.998962745206425,0.8485918183413073,0.43865890736855206,-0.04527517074082299,0.2986508657696246
-4.796410806174048,-2.396902967062644,-0.25564858878350705,-0.33172125557238274,-0.4269061379295799,-1.3281000849411146
34.69574587625027,2.9729691891235666,-1.3478207713237338,-0.6086064037746297,0.34630089250685625,-0.06647359031637323
-5.260491720935043,3.7038702899457787,-0.22608081999595492,0.27569678736380454,0.7258096099813938,1.7785800217899694
-4.843059809185384,-7.091194254525439,1.0107480868825722,0.6995507820002156,1.5887219891810382,0.063383455879366
-5.493159094293009,3.9639586846148176,0.04382551166687354,-1.0570254219919513,-0.9252790854222044,1.8850425209086774
-4.814598634191635,-7.065513401082877,0.8558086747472381,0.18778238119501167,0.1637474675867025,0.24886849692599136
-4.898027912540116,-6.972482761205969,0.6895953642642012,0.3472014437684603,-0.2129170178534721,0.20921637693825124
-4.885990012079884,-2.2034393131998367,0.2473359190833221,-0.14694013481737356,-0.1788384049645274,-1.3149827622812165
-4.936775515470458,-7.422230046160494,1.293673160801513,0.9841802746300836,0.06671214484852195,-1.2683564484685574
-5.041739132207983,-1.4723658151484063,-0.3017588381888887,0.7597926393606915,0.6452308601370489,2.626690620338632
