0,1,2,3,4,5
-4.368107586504125,3.4269334471926585,-0.5703286814747731,-0.08730459329535556,0.022318676399815773,-2.006109605296619
-4.083001326433781,-1.5530533980943444,-0.7835600856774232,0.14213998774226622,-0.1927125004871572,1.028259758567783
-4.111044442039482,-1.24376087912086,-0.4932410581787736,0.025576369457450454,0.8560232735373827,2.5184994343144784
-3.837419591891393,-1.5723946443949177,-0.8163912991336456,0.24612981392192412,-0.12458396627582746,0.9789984936691587
-3.9417723307274573,3.8972492130632417,-0.4479129435604685,-0.45616963464062843,0.03363192563408668,0.40026399439874627
-3.8132204648001538,-6.006344038145559,-0.03015732942516061,0.8313671248492718,-0.9101495453191395,2.6076036845927764
-3.7857152610930624,-6.30183691383993,0.10483662485861026,0.9567525653633431,0.6545144059037886,0.7540877067096313
-3.8401857422370065,3.69418780268597,-0.8100807052423451,0.07361311011523397,-0.7586418343416553,-1.4445676258038251
-4.4668960873340895,8.839544677794759,0.22331562487218778,0.8561436026166034,-1.1042230421520833,0.08759449631539962
41.077930855958726,3.6776005510301415,-0.9603897660888681,-2.5493798559273166,-0.1683820091435244,0.12646183280888812
-3.574389901611297,-5.570832741477208,0.6417488414291233,0.21124609179727427,0.061338932288493075,2.1004666850869
-3.450062026591918,-1.118085065599917,-0.886981242691415,0.6901753788914422,1.6215085575539794,0.9010393526497606
-3.55419979383175,3.933177854900682,-1.2106650214160837,0.9222034342451151,-0.2414664909442864,0.30547405438685044
-3.7516496099102303,4.274020957645613,-0.8193487654263099,0.6151651514205452,0.6519372623464533,1.676308266765297
-3.9178151416078033,4.269807798181751,-0.5500463197347369,-0.27642505253635485,1.1988719361943723,-0.2894371077658362
-3.6328484096082527,3.6206455676858154,-0.8601989071512237,-0.17606916955031782,-0.43308376302393,-1.7562101925802098
-3.8593754247780887,4.16153928284114,-1.0428109588200463,0.3680956205546577,-0.4728423147513096,0.3462755387396347
-4.550128703478351,8.968269279427965,0.7439838360530621,0.8026915887173252,1.3817444375131753,-0.4658656941315508
-3.6543384657830087,-1.28631207282606,-0.795486908895096,-0.5385719680307928,-0.7107652822923081,2.7801123193001613
-3.6458086268767445,-2.014059833508144,-1.1756036017878069,0.42284904676397983,-1.2946023461297171,-0.3585460134740487
-3.6775142631448547,-1.3418354574046423,-0.5414636722065396,-1.1472213312292407,-0.7237266244681797,1.2235261766216334
39.95355746770515,-3.992694885170147,10.252871772031574,2.062075988035607,-3.429500819449081,-0.31027489568658617
-3.9225820546163668,3.5734877604927564,-0.8791919995698518,0.4686550714095552,0.08636582226773715,-1.463856239629615
-3.735020657684892,-1.8618025713410224,-0.5074456263893135,0.023719842455552698,-1.0582294156619683,-0.5453324094173294
-3.925540685747955,-6.2866612793939325,0.6335683157606238,0.46117212716085954,-0.8758109202533391,1.1691087995207115
-3.7795192253820673,-1.2502209712055308,-0.2643475325063057,0.20785209048531206,0.8276664453486988,0.9589185755736678
-3.89717668514481,-2.002476321995197,0.0032898141134681475,0.660218024772026,1.8503144032386694,-0.5880258744642812
-4.8887576394737735,9.133550471458257,0.6433218163052972,0.643772862411564,0.5567802519454936,0.9397496559638105
-3.9155802337667196,3.5001153736028066,-0.5384558937901676,-0.7140034799252725,-1.0633384689853551,-1.9345909182045062
-3.7199754428084137,-1.2716638627009607,-0.565684699724115,-0.6048883698298474,-0.2547784840765722,1.0637984326657786
-3.653703538878009,-2.100973665765632,-0.5145471304851167,-0.31285243293732656,0.5605875900334427,-1.279305749070436
-3.6736350620051788,-2.8252784034078546,-0.6735933304395536,0.3016059959704569,-1.0793991804362038,-3.1853982605098174
40.973745431047945,-3.673186212617103,10.825539100944953,1.8802540781176162,-3.3321532270237872,-0.30249794202836905
-3.7451843290173645,-2.9240209654327742,-0.3347757444940477,0.058103208253591276,0.15342021284544893,-3.413595102921499
-3.859390998589692,-6.544145911326257,0.6730929280778735,0.664855421795504,1.7806121660607312,0.889835457515009
-4.120363968833995,3.987402195560767,-0.6912873507782649,-0.29034476181682334,-0.39346896896214634,0.2918690824296446
-3.8105113201881053,-1.5094753225596031,-0.7239175498891677,-0.14279996230586955,0.23746872024893745,1.0936666337271657
-3.9711017955693593,-7.152643550758529,0.771657851323875,0.3662087124164899,-1.4138970903061605,-0.3247880406329573
40.786891390422994,-2.158418314725787,-0.875817428306136,-2.7412210542634483,0.48201144387670425,-0.9153914641948814
-4.160039195955824,3.6152399778682245,-0.18219507595863593,-0.30297603182478783,1.125755943740566,-1.8016340674652127
-3.9476374780112637,-2.659115276292687,0.19582499224843156,0.09712395713949329,-0.1080216083187463,-2.4530540077230696
-3.9866627519195736,-1.7817733305655077,-0.005460275780041046,-0.5624964457386556,-0.04481071679722304,-0.7136270971028463
-4.2289284212547065,3.3009375310230182,-0.42380959783015487,0.20336387553056556,-0.54849647599548,-1.5760360269865488
-4.074922510256895,-6.258532976626046,0.7412567610982109,0.1954478064523133,0.3794967459348477,0.881445340811728
41.13623601835645,3.315685623548686,-1.551317535186782,-0.6260606366747563,0.22414821291428133,0.4236378413385932
-3.9502643570746954,-2.1913300673321867,-0.740355290212433,0.3426325585272807,-0.28458629922758516,-0.711734195360241
-4.200295187920385,3.9326285595572354,-0.4601301617212975,0.09225927348539065,1.1542267814626417,1.6781203872435442
-3.82274326683233,-2.7549491366868812,-0.38731335079961277,0.10431418808938142,-0.5128033797742909,-2.2960035954966886
-3.946576711429997,-1.437978218781557,-0.4405254741137498,0.1653952463797217,1.5428229647998593,2.537611005736465
-4.077864622371976,-7.578953992595542,1.2934922437259038,0.0569254618629067,-0.039096255129543844,-0.6064360624304409
-3.6338227418870175,-2.8869867447730067,-0.3029243416295766,-0.49865509796148155,-0.5801532931871641,-2.38252455462041
-3.8188828217895896,-2.7386232094869483,0.00039424202622033444,0.01525916063851085,0.9004027407207903,-2.653319811698564
-3.9351640887182864,-2.4994572140355973,-0.8728450926015714,0.20078598428404426,0.39158212650997826,-1.6465817720970253
-4.892534444370662,8.965397195642517,0.5252105566082563,-0.20252034596467072,0.3136989333219589,0.659487696441144
-4.875868692858177,8.501090318567572,-0.08271138678418873,1.3249036829553593,0.3089464193666547,-0.5170937194962569
33.04037193021009,-3.2357852395850317,-11.229200824669839,11.858504542106042,-0.4344023630408378,-1.282100537346894
-4.272461002422514,3.8314432609858335,-0.5683671714169986,-0.08432994448358833,-0.18413985696500335,1.4340024842630579
-4.1946034053339165,3.4247252253592024,-1.0145589419178724,0.38329715294383027,0.3497905189107326,-0.31690507013189667
-3.9541908415639715,-2.0661663584568895,-0.9597305314303302,0.2885158961035037,0.6396901369131094,0.7547852322347917
-4.324204539475107,3.3567118544754613,-0.9391118037547498,-0.3604419858205179,0.1005991158446009,-0.43950025104502016
-3.957967089825658,-2.4766456636193515,-0.5271850583472626,0.3860913743796741,1.3521602906112633,-1.357567970360927
-4.304287223143426,-6.603153080184625,0.8170131608264244,-0.5836692749709458,0.016102379137573508,2.1543113238744835
-4.954437792963446,8.6403325094059,0.4339337955890511,0.22617431930976806,0.6779858920500688,0.4146208269021735
-5.039294984086372,8.664811223811173,0.49584861366405897,0.5387129077734252,1.3982148399487035,0.3835770890695407
39.63496594335983,-4.364844010190613,9.342879350642356,3.3927992830762026,-5.150917287416509,0.9916594676788015
-4.05943237206484,-2.2558391112254723,-0.7519631544897167,-0.38088662027411146,-0.28738940424418125,0.5572979854685784
-4.36321561158306,3.137949882317977,-0.697048710174686,-0.3428593230431487,0.34412276840326234,-0.4892762615178021
-4.722907520490291,3.2804047312864206,-0.5299223899975115,0.342211897029127,2.065172752670486,1.1135883342284916
42.098064081397865,2.905761702149938,-0.8754807785390897,-1.7523611587418753,-0.7991813507961743,-0.12018251236343802
40.17512876592821,-2.0700188204118657,-1.2497718825623094,-1.3331822167341727,-0.21103832496498232,0.3073861818425462
-4.493028616404688,3.1988423065662444,-0.5863780866606826,0.25421879396408964,1.437455039900413,-0.5936753622560338
-4.229370967659688,-2.685873228725564,0.21260924659734745,-0.8743425131084503,1.340317955499483,-1.1702931315828105
-4.220305302509804,-2.733340560073719,-0.30406580257709886,0.360285125243349,1.2815278559937986,-1.535149838431259
-4.325164129355218,-2.243570411064474,-0.43468601298693355,-0.3279556678007316,-0.35858585184176117,0.6858958654658427
-4.349061939563252,-2.14177585033469,-0.6964242318355858,-0.7221331561367006,-1.807763235834271,0.6177153624880641
-4.316813956933782,-2.1855044859889485,-0.5082972404061384,-0.12966672189477624,0.19880913074240802,0.5065133783129114
-4.588363496468417,3.1470841138166565,-0.6538117927499567,0.46115298578840247,1.7058201580229047,-0.6877052184139454
-4.462284784423561,2.712608161589116,-0.5766707472311794,0.21482437451662295,0.47084072104127195,-2.325738015575027
-4.527244282476,-6.777630414385865,1.0310286944433564,-0.19363143192803767,-0.4472850294568334,0.6247850395988
-4.616910794340576,3.084383395717674,-0.8145022534589763,-0.13626300394597868,-0.5898816809373123,-0.20501367631472284
41.141214621539504,-2.025585477682525,-0.08719002671187503,-2.3312364005475033,1.3411456060333196,0.4689725170406522
-4.5981638525885975,-6.726298239134422,0.9288757580144269,0.9440112114901646,0.29732434069924574,0.780359729767307
-4.18851417129417,-2.4067409468525174,-0.4177786931336432,-0.10199524815949612,-0.6444224309627865,-1.1963432238857852
-4.271062765072652,-2.946052305947341,0.0946317147010986,0.06476714257440919,0.0006496058729519305,-2.6219207069567707
-4.653723528587882,3.25022881084498,-0.6160509983715332,-0.833209957223257,-1.1580725626550616,-0.4487456377719463
-5.4178719261368276,8.376476677537845,0.0009407088015318532,1.3030886402121813,-0.8091350195818799,0.6632758551308172
-4.736624297128244,3.489033400244786,-0.5604082387187992,0.11645487334040827,0.18288176152274627,1.2173423014420783
-5.352232963849364,8.129808427653364,0.5420603425110504,0.14495025305176834,-0.8849273379776357,-0.7728535160162884
-4.500770237619999,-1.9145224406844732,-0.31417492556953425,-0.5892426984828445,0.46030371797840897,0.6628961660116232
-4.515262690220144,-2.329968557328244,-0.37820561992489465,-0.28368789237729075,-1.251844511361797,-0.6490087212566251
-4.373354594108198,-2.4263134462247544,-0.12726944964828768,-0.870224366096285,-0.325815739798974,-1.1133807320189737
-4.531606686119806,-2.0424084801697253,-1.007346959171662,1.4222534498705044,0.016918968768795617,1.1210395459060942
40.79962003308021,-2.1381825992808032,-0.4978482011670531,-1.6681272055146668,1.9341498209175736,-1.4798306829276204
-4.45683101009552,-2.0841131152128067,-0.15650434896716864,-1.0433179704197435,-1.228842798912263,0.865963229294503
-4.4039268962510665,-2.508240108510425,-0.22232318157515824,0.10368107190584075,0.4823358896860004,-1.289050441016173
-4.523850446929057,-2.107325260236639,-0.357750085868046,0.4738690337771043,1.7169940170968776,0.7570895747845734
-4.522628534182975,-2.5757663011147915,-0.5374428242331453,0.15687183464216403,-1.0861156757597417,-0.6437936292608241
-4.457040108331383,-2.6528758866395834,-0.575137562037516,0.0842245583288197,-1.061199663345962,-0.9093968247796981
-4.5969401943057235,2.9713112588621646,-0.47590229353149693,-0.46988604883747453,0.4091078658802013,-0.5753405774616437
-4.455556444240665,-2.2857335425222294,-0.6472285772100685,-0.8930204406354916,-1.5013144746162472,0.5704023110120757
-4.326256365394874,-2.698208514520546,-0.21349283726116056,-0.661271944573417,-0.4078858897496965,-1.0390099952232725
-5.258733480047458,8.309051705329171,0.23882060743285544,0.6824189433278975,0.6504471880442979,0.2263286769577338
-4.429713425714912,2.620347123896575,-0.1830029133513143,-0.4137228249566558,0.38331130804834423,-2.2606024947081242
39.938633943764856,2.8717455650942023,-0.5885292549262333,-2.614655135097779,1.6940711975545772,-0.5357715048204337
-4.533219869931904,-6.669526024276007,0.9260477185567738,0.769294684673405,0.752177869970247,2.1913570590105027
-4.532885557975247,2.479493360612574,-0.5219373744860483,-0.9402558703641707,-0.8814392620718436,-2.0344496934060876
-4.57869703611836,3.036749174616732,-0.2710426843842307,-1.1996665973416778,0.3544262842706869,-0.7749157756465777
-4.208679755301052,-2.246014669226944,-0.1034608834551338,-1.0279650380803718,0.7743404988702541,0.456484892954844
-4.163006294283596,-2.8315982214615842,-0.28719652183808375,-0.5924760290362759,-0.34396752419331533,-1.2851256379244445
-4.496465646290185,3.3811012184057208,-0.2652020783325293,-0.9632521191869821,0.6588490185050855,0.8775680933105534
-4.191740049608049,-7.061696158268072,0.710516282755592,-0.041877548899824646,-0.21669385084152015,0.6140128060976869
-4.079854450876809,-3.1766311841337007,0.23028171983047152,-0.7038014334567438,-0.21223392556991305,-2.396050757106705
-3.9802204614317658,-2.1729394417124777,-0.41527338412394244,-0.2587528473189704,1.3683733891200736,0.28176708564206376
-4.0749379773358525,-2.77227049389572,-0.21058446754924492,-1.2506248083705127,-0.3323536486411374,-1.5264720502555922
-4.363031158706173,3.162268724092971,-0.35678340399316133,-0.33328312198812515,1.7919461936749033,-0.5169946964673835
-4.295824489671111,3.2551843882271974,-0.2850158972618626,-1.7002259908492374,-0.7786060465998574,-0.6072645337073082
-4.060202300990978,-2.677849495806145,-0.5700033470852014,-0.2376154433525326,0.16280532409328563,-1.4993271345622505
-4.085482980625562,-2.9841733408743147,-0.024681223449206896,0.4581928752459652,1.4789430611912444,-2.358951102650762
-5.1199455891351,8.608142272902217,0.27911793972606036,0.8217326677742323,0.714711555588323,0.5730959320523882
-4.005708022356526,-2.1009985012077528,-0.8777342750713306,0.15356176056202453,0.018748355869800337,0.5888682095293725
-4.3129817843062765,3.400898970676336,-0.5109334948385096,-1.006588955077067,0.3925968752244573,-0.6389847350703514
-4.071443423044068,-2.904890139070861,-0.3892525095071283,0.42724038474220793,-0.6973249646657873,-2.4089876923381195
-4.080396821766431,-2.6479833471653222,-0.3081069136382526,-1.4708948752152007,-1.5867742978302217,-1.4521040690338842
-4.238554538308397,-6.334218789736377,0.6826325008440666,0.13251167870184655,1.926670732315563,1.7157209602693828
-3.927985126094822,-2.5688178739740946,-0.5593410720651582,-0.05456757961610714,-0.3046283597164666,-1.2968732820921538
40.526675334410314,3.320074413879167,-1.1405584774221644,-2.120545451946292,0.45234233320061445,1.3788194477244284
-3.968403554734432,-2.4903162237303533,-0.5004137238000327,0.3584677861879002,0.6833261423449797,-1.4354328533192842
-4.311017213431112,3.3151490176865495,-0.993703446222862,-0.3455961822407947,-1.2670471031743828,-0.3940001695784112
-4.0368947180024355,-3.0051332516522486,-0.45156949821542447,0.7714405788595178,0.36687386817277945,-2.890292945545949
-4.2496361757735635,-1.9870301645965585,-0.5101827263872138,-0.04678709041559781,1.1243292910344245,0.7304739154852578
-5.121361184647587,8.73221507618832,0.9144038771727608,-0.12086227157409524,0.3362813568966123,0.5098245459230081
-4.147377072805597,-6.773403456772834,0.8123153358889454,-0.1921595757167327,-0.37931279905776344,0.4609260691824548
-3.971531703157324,-3.0769490017067307,0.06080786153287332,-0.275120025828236,0.3613639939333504,-2.6531987385984905
-4.076049218812278,-2.0079450276452504,-0.31066884393463257,-0.854343037763508,0.3303841082719048,0.39591438485164504
-4.133701830549057,-7.537881685294934,0.8988702119394493,0.5768404374327054,-1.4248225408426114,-0.5036057377268215
-4.241265427804927,2.9872180173418563,-0.3336510634118459,-0.44425990469200294,0.7374064820914921,-2.396620722994646
41.42337586310181,-1.6976383686208891,-0.5306748555483667,-2.516234347064634,0.5914339424028663,0.23954926023342948
-4.277402806713477,3.4904027464891354,-0.34939855271405196,-1.7436316311223852,-1.6357985499779488,-0.6886342800116043
-4.026430019172947,-2.509634411332464,-0.6017190058048684,-0.019769247432569692,-0.6769816029507723,-1.2678567844465312
-4.027091785704716,-1.9693763767814776,-0.6602723668208819,0.5173515935712887,0.856434964584911,0.5989850849998198
-4.073085241986247,-2.650623623285341,-0.6115898000718554,-0.3429068039295553,-1.0201896230483665,-1.4005873575704082
-4.168073614420223,-6.9448357629981725,0.6246138663436371,0.5841205617992618,0.3103171258513656,0.9368245393952276
-4.174632486660316,-6.876998000774775,0.8188078208472171,1.221227442301762,2.6149801651971334,0.37569863039462104
-4.1475344351992085,-6.939825274796513,0.890416916492287,0.25601501051515885,0.6645530858065632,0.6414920479366748
-4.159093392488319,-7.6995345891920675,1.5736567737388771,0.6669336557535896,1.276089521041215,-0.6250795856256095
-5.010262679218373,8.337359131397323,0.25583967351399395,0.6306261527001324,0.20542667422289773,-0.912759827312905
-4.174656585625933,3.186368540395477,-0.6195973217402948,-0.4312873020450392,-0.2915767904980814,-0.4677957829260664
40.69325558349152,-2.5577101853190713,-1.0479653226162609,-1.805244035150018,0.48337603211410407,-1.775538725985119
-4.262491376826813,2.864656432704986,-0.3828108508374798,0.7920383352020002,0.4612407546340309,-1.9857872031059212
-4.283178906846359,3.2079603474540814,-0.7269393534999353,-0.1015770423272353,0.83210951080624,-0.5993061423314081
40.15848525964981,2.5606318456770376,-1.3539978517262181,-2.1287003334346046,0.02018178974608187,-1.6612966943074492
-5.037318840196207,8.686746640629439,0.4982870014786101,0.5287112973145551,0.6631001323557103,0.567573471726941
-4.198840932435875,-7.7199777340107305,1.381578798720808,0.5679334768158271,0.5735285739179786,-0.7709524311032018
-4.934662729729976,8.374003709667152,0.39725105678161493,0.5264139819101827,-0.28195374173963883,-0.5135748518485796
-4.245534907967031,-7.022430044630258,0.6237252301058789,0.8666753808103929,0.7449782359167078,0.7824793450245496
-4.117724764192449,-6.820745214897413,0.6111541998803973,0.520311301437502,0.1850607781788728,0.6365148260041129
-4.1371990928296185,-1.971489101425734,-1.1262186654478992,1.3955987880681635,0.786542478933342,0.7847357297098874
-4.187441413195247,-2.0544960011021063,-0.32668309597583123,-0.7657494051908363,-0.5078952428819379,0.6783084089854148
-4.483431505306934,2.8397327939036665,-0.42478020285587065,0.5936129733203992,1.2588826917008984,-2.080772139609845
40.01258594710272,2.3268148492966927,-1.1722807915931766,-1.0331153688268007,1.6952409316294812,-1.8909835575243958
-4.329022001815888,-7.457114000049251,0.5981728667868607,2.4769558927315307,-1.7601521306696761,-0.4458991592076832
-4.356700878469679,-1.685120880661153,-0.1304992003517228,-0.881214767214664,0.25176981264149767,2.1683194189762247
-4.292980610035258,-7.432650331100952,1.2748999691227012,0.15951943432876425,-0.9352190912325511,-0.8543519989694297
-5.1747977693414136,8.216743410058974,0.4293864700073325,0.8354465284511234,0.2717626650305994,-0.8521753641764627
-4.308546103487899,-1.8913170307162779,-0.3481456393476763,-0.6336382896752009,-0.4906676466884401,0.7679453997714941
-4.307019561781224,-1.9374949123941443,-0.18474830845383633,-1.091318051331227,-0.4076504033043715,0.7592575382467184
-4.525479634051153,3.175769726767328,-0.4584424345342552,-0.6805136048194488,-0.48423052665742106,-0.3403369132247256
-4.273019246550183,-2.077600500950303,-0.46503434093927687,0.44582887774859614,0.012281604048156036,0.7677061388005296
-5.179555110067546,8.253904547703332,0.42311296467004733,1.526853330805813,1.161364890891973,-0.9590216969168057
-4.290214406596926,-6.7991750963397815,1.057741184705391,-0.15376016092960776,0.3480577745631116,0.27402319011547577
-4.358783557336568,-2.1624249961025357,-0.09440923754875326,-0.0763519245290607,1.6597946264874714,0.47769232533164463
40.527789371259274,7.656925391965132,0.5236671744796726,0.5136348580197527,2.4592207636850576,0.8857132911898025
-4.142968158394125,-2.5524033610841252,-0.4040240192443103,0.31883726651307454,0.2754418733702013,-1.377508518924724
-4.360784210274972,-2.677137805113956,-0.2006930666178436,0.2095120584909962,1.0367222920151256,-1.1701107640819661
-4.417440121096934,-7.642958396614782,1.418719063068608,0.2841320468372015,-0.1964813864351454,-0.5539000911658313
-4.187074072282206,-2.577441256012499,-0.24710835857923572,-0.29435307596512095,-0.27346646915333384,-1.1290525189918441
-4.326563110696574,-1.8886720995854733,-0.3800926268644084,0.32899953805479254,0.09778754660618016,0.5317441493838718
-4.339159468236854,-6.570533516610717,1.1576185300939121,0.6177700356000959,1.4140822487510154,0.4539737177565016
-4.181595336618155,-1.9157958708976484,0.19423938282895292,-0.9586551500017344,-0.17973324259913692,0.5446037295153594
-4.548984214990023,-7.36369850405613,1.8014638172268638,0.476703724760134,1.007914595659901,-0.6522555927283837
-5.129938180071624,8.108597824438514,0.3663289580063522,-0.14702605920627954,-1.740053230297929,-0.7382100909323227
-4.475285153572791,3.3390372724375115,-0.16615500501322966,-1.2330237158803083,0.013796204777150267,1.204401181945246
40.99095258427319,-2.5359661664415203,-0.9468098827644282,-1.868329887130633,-0.13336039927843757,-1.406256397704986
-4.453628443119824,2.7337863964195006,-0.5015327460205693,-0.19372755376389605,-0.4480111282293049,-2.0296356892797687
