0,1,2,3,4,5
-4.561986698047892,4.466633648469349,-0.11821684970815521,-0.9601502585598876,-0.9187912960328479,-0.3791180162901938
-4.555231678735899,3.981202716090202,0.18446732599445137,-0.7192283222549075,-0.4995456332030983,-2.0907551054721907
-4.362903660172336,-1.226577374956472,0.11689153490053764,-0.8140205051434415,-0.2280013199693045,-1.1939180238462184
39.29291762549576,8.171532191135068,1.9529001741212595,-2.0697490571000063,1.4066387903353048,1.1724511824453103
-4.612588730731687,4.549931781061167,-0.059561946358589024,-0.2640827885466379,0.07210262743019558,-0.3533570873295021
-4.275116463979289,-1.2412858779468505,-0.2544821170085719,0.10219470265374642,0.31255642014791496,-1.2268511258033032
-4.649171921231397,4.979064069465272,-0.1773005127601513,-0.3452042681816474,-0.6869522860422906,1.5313136752384882
-4.741026026235254,5.02742363558877,-0.3448214007341692,-0.24335507600024564,-0.07353722178959377,1.486265921638021
-4.293181735635223,-0.5233358443710991,-0.6905754187481201,-0.32736452065829447,-0.44326741187377605,0.9953419382939726
-4.468664319424347,4.34783029689324,-0.5005850177240648,0.8987982840383291,0.4433105615291798,-1.8937514023208155
-4.32203461259882,-0.06509399260036018,-0.038188752807616966,-1.4898455315519046,-0.4241512199934173,2.604100758975967
-5.4107844729718515,9.520009346450347,0.8782789392719083,0.09307165810310325,-0.874350968819426,0.9796858347820251
-4.252905454462298,-0.4071769140779163,-0.4275916743934149,-0.7528394340435034,-0.7005178576695456,1.0421474572395666
-4.219516234689117,-1.1314874148869165,-0.38003494093696955,0.2793582642393895,0.737259633655618,-0.8688672332850906
-4.309005940521531,-0.39727740058177907,0.11065820276660912,-0.9517209812134506,2.27278207586695,0.7125629905698938
41.924401301805005,-0.7598965147059618,0.48106354871762846,-1.8106787127029076,-0.2545991701683086,-0.08933179175856204
-4.44600584517256,4.7122538836410195,-0.14074600562635703,-0.7167690131171577,0.06005169692116366,-0.029913453364812992
-4.244397072959844,-0.4609260303303296,-0.3599644307610396,-0.6514843682170693,0.09197810018917829,0.8985381960172233
-4.464404437157423,4.746168780065183,-0.26463000707327283,-0.14053949676992317,0.6544473741618404,-0.012064006808843494
-4.018964533335524,-5.112165793925637,0.09401264456827346,0.06681212770378564,-0.2325342291585516,2.5213100457162163
-4.007245310109238,-6.341693625433076,1.1229478820076113,0.569403756630908,0.8257687952923913,-0.5379998971805647
-4.405774574978951,4.775199051025684,-0.0875745608360294,0.059253021184956456,2.2127012417492598,-0.0931896565573799
-4.070357412891701,-1.5372321505837194,-0.24204238390213337,0.6113013055681953,0.4594543633243253,-2.9294727782882815
-4.618237840269838,4.886682154632004,-0.32601206810099537,-0.08977228795252623,0.7005772326886075,0.36049016021393676
-4.452771371268893,4.3398773720223645,-0.4314208710892692,0.37939614205264727,-0.29075711380717983,-1.669353201143954
-4.219853481580283,-0.4007488675992865,-0.5445042902625907,0.1273481472959439,2.07992998894388,0.7864562064761228
40.69535980528154,-1.0785667838585726,0.44244541343281796,-1.4712270981119158,1.9696220838648877,-1.6712588279280194
-4.239591976777176,-0.2547791157063071,-0.28122246552170194,-0.78729978255073,0.3676193906874863,0.8345788884340695
-4.211412045056671,-0.5670343870512549,-0.07975933884111036,-1.4101436305474808,-0.4282715812358264,0.7763066093267238
41.745524519276636,-4.81103422895036,1.2313441820877573,-1.8314080776651025,-0.4611690801954875,1.1246009234159975
-4.31435712803383,-0.9725975420222313,-0.19202433285131448,-0.2850161496644348,-0.06300593912020902,-0.9802327763014729
-4.04515221409117,-6.284711660118113,0.9723594920179257,0.8586058103099943,-0.2749941698642081,-0.5769916514656158
-5.211138067377263,9.56625374860859,1.5264168778979788,0.2618672186453559,0.6999805302753761,1.1461115572519551
-4.354042135895627,-0.3262399521384713,-0.4424183042845211,-0.5825917895633241,-2.119891235955829,2.8871230612071024
-4.598542176408385,3.988244776754871,0.2968895701794457,-0.40709869070705007,0.40189927781527546,-2.288512161584307
-4.256845897769283,-5.790499821380601,0.7535505873646082,0.8237410819932653,0.5861677475178714,0.9844393121169491
-4.169312988275269,-5.215888701017421,0.3853383223457956,0.27377409317883705,-0.5658514579055174,2.637406726787289
-4.271505686401707,-5.101599660934605,0.683909467134803,0.04903568529764901,0.7139016270157011,2.3307620670474924
40.883106773278335,-5.2507846607687805,1.3283893838684948,-2.4331328693617102,-1.280421412720985,-0.03406759324953407
-5.354057584694084,9.39499347507689,1.1512378309204192,0.3794450851545481,-1.1063627581668092,1.064495874183612
-4.578338527428507,4.5455862177644075,-0.40629738040496677,0.5100967424918792,-0.2917161218590849,0.16492462345631206
-4.768721344838664,5.070233458485563,-0.16723577503328402,0.4453762774470198,-0.10742302289738315,1.6732948658537243
-4.237539545030061,-5.725731663848559,0.5827982499271843,1.055087367776627,0.49003740682611424,0.997590862978373
-4.353209433941855,-0.5901726937883961,0.04002916255358557,-0.2953459184049283,1.7188712515535798,0.825818396767023
-4.403266483284192,-0.3693006051887844,-0.046657988741306444,-0.682544726673224,0.7755079211307209,0.7917582735987116
-4.286299864258753,-4.951604110040621,0.19713186540633698,-0.1837173247305406,0.04305959689094241,2.4363603318656217
-4.1707835089549254,-0.5596038182089162,-0.0745983577219185,-0.5357569368863997,0.3220707415530444,1.0628071420684755
41.433204514550255,-1.4818225410929609,1.3061903671302484,-2.5445877736149463,0.3152363527238746,-2.9427929066241787
-4.60204876242088,4.465093597848213,0.2502462221616062,-0.953636773016866,-0.3563731991009851,-1.8754104571094417
-4.605856361972002,4.882723978561439,-0.2684201999081393,-0.18430329814581659,0.6643089935147621,0.18209567137019264
-4.133867554883497,-6.128393698559363,1.2068166429327645,-0.25282699412238063,-0.37536744911767705,-0.395796758771776
29.58932550676881,7.776234060653967,-9.73005654308045,14.011590053395686,0.07780778619136441,2.0199305862422374
-4.142501880020306,-1.5369278132219275,0.06988224619682276,0.5498573632406349,-0.44760021790018034,-2.7729502575544176
-4.576714500327159,4.594837461351696,-0.3072598418594962,-0.48405802854749935,-0.9871358787823294,-1.5341778414410736
-4.60312744827077,4.972010779893505,-0.6504350774615024,1.0608651113117507,0.6749782251758683,0.7715136141555594
-4.019662421728507,-1.0070918175663781,-0.4963571665832651,-0.4281633556313753,-0.41815321817770235,-0.764211314460549
-4.260235714829015,-1.0492135244169583,-0.29120402275072765,0.5423364620888278,1.5078573985391006,-0.6017051917507469
-4.130539911888471,-1.104525314937172,-0.656435809572492,-0.7974076836600987,-2.55900543421551,-0.3055187313201632
-4.569090742438142,4.4528162985381154,-0.1953110524647492,0.6688087656252704,1.8052606541118903,-1.4576196794227645
-4.590462202466419,4.919011719863707,-0.08772199575077338,-0.7529082324384051,-0.31234405471507976,0.1595262949249677
-4.5865585645524884,4.999173803161684,-0.1614552774267174,0.053738848875954925,1.6159173670158453,0.16644365617971796
-4.0497601632917695,-5.471307868938721,0.33683680593793014,-0.2596256537194883,-0.32006032173380666,1.0587485104478218
-4.095536078102415,-6.26647722960593,0.8420128793329344,0.10894946404760075,-0.6838354373947955,-0.3517864622953099
40.7773900628338,4.125696114829417,0.7071476434349069,-2.0222367769307255,-0.22323452637963825,-0.3436908983284283
-4.649819997707217,5.080018538132956,0.03232499536866468,-0.958202932062511,-0.59803434710057,0.4010127338358763
-4.129284486955507,-0.4220228345282711,-0.3423732887947026,-0.3980310318189275,1.334182388199022,1.0156027284330083
-4.485747635257881,4.89473226848623,-0.25500483519577544,-0.5403187999398964,-0.2658323058841823,0.10619328418551374
-4.469853722560221,4.406501422254001,-0.4931444284359475,0.008111905428272559,-1.0314875426249648,-1.7099303694106753
-4.295434232340451,-5.452514811169841,0.4823004544870088,-0.4540046803876061,-0.3276259255536893,0.9061468199552893
-5.162140310105872,9.599485118025052,0.8632589881291446,0.5273903268541087,-0.28164920536522065,0.018892823592987648
