0,1,2,3,4,5
-4.372827804947613,2.962517043617238,0.08374709527490115,-1.0376886622509898,-0.8858337364324781,-0.047297112342081185
42.09799963944441,-2.2450320005575053,-0.03171961147511926,-1.128380270090485,-0.11810959414604305,-0.9371844727546526
-4.533051136865177,3.223014779691526,-0.211513884407045,0.01511938062056184,-0.11874006501893808,1.6667373452694596
-4.124766125755187,2.6271574120319072,0.12778213191606166,0.0858933279051437,1.3474934724627996,-1.962640192016771
-4.173778502447593,3.290587614131516,-0.2798206894079432,0.27488983904800923,-0.5275535938398971,0.03935294623377523
-5.171008936801241,8.200510771354004,0.9906172158073439,1.5271405631750496,1.0494325051741025,1.0585541372694607
-4.156207983549231,3.098357956606306,-0.0856401135447677,0.25963712532588246,-0.4521537184804307,0.009557246911897774
-3.905399648888448,-7.29714270744044,1.1350492989762442,0.04702638832443862,0.2579662662867369,0.27512511009283047
-4.145720740931221,2.862351048828524,-0.26219150187838314,1.288874715061223,0.5231758043526953,-0.2553521798235807
-3.771494642643617,-2.957200609602355,0.13887873703025622,-0.3045213024493716,-1.2760431272108486,-1.1916986771195262
-3.7790782936098433,-2.8530308351936777,-0.2509150489353551,0.11992913044213704,-0.9431145899837885,-1.166246103923983
-3.8647205472719466,-2.8523810893221717,0.0908726270772536,0.39602689701715454,0.7222880921068073,-1.3051727533403994
41.71906756004823,2.9334896411478355,0.8305817964691926,-2.458440881224881,0.4649322626212058,1.1609336417772762
-4.168186878000082,2.961046775994786,-0.02827326520123058,0.968443379136906,1.2699639619341125,-0.21464462435289877
-3.867904088690696,-2.821608283810603,0.2967283069920499,-0.035451834001282156,1.224374339091829,-1.5770727140902443
-4.11973213297836,2.6305267035388917,0.19222553735561437,-0.5636599741109598,-0.5340743570991856,-2.4639400116901076
-4.236505805417357,3.10056773941521,0.22108779587123287,0.43953500964969505,0.7733901796060313,-0.38102197487059986
-4.196597846252532,3.079514010926813,-0.11908573825910265,0.10027496167068439,-0.11904060807437616,-0.15524196910915944
-4.14831059221742,-6.910612786252009,0.8129846241182442,-0.33543497546678136,-1.1643559705626088,2.1619792526891692
-3.876948602335723,-7.309153817671307,1.2139687032058497,0.2605299480161627,1.1044509167734553,0.1517338578084645
-3.8128913687300363,-3.473590701379371,0.4413227220626855,0.27445932247883276,-0.10751307847593533,-3.2244269771255913
-4.094712336400336,-8.108675740853068,1.5374502221865465,0.2671119185649542,-0.8759214027037334,-0.8092097290092674
-4.052464158715648,-6.9316218375410195,0.9979846533885466,-0.35548218872028836,-0.255448922678693,1.989453589847976
42.552956107314415,-2.0832493076094334,0.9471027376147736,-3.008857065752185,-0.5581147994272433,-1.4114509584181612
-4.0241433055428715,-2.0869460944996976,0.24002054729923972,-0.11607111919705804,-0.1203727978151633,0.6905961452518817
-3.9071960542688373,-2.718741222874864,0.028018292219033264,-5.307035660151449e-05,-0.04445533550720315,-1.2532820280468497
-4.23146196658924,-1.9480031109338785,0.19008332549280538,-0.31908337965016864,0.33324769055558906,2.3125525013888244
-4.395691232747955,3.086083548534437,0.10636484383685191,0.37388206264698076,0.6779868439509338,-0.22541859489345648
-4.478851266398909,3.188655448485403,-0.20709551726204722,0.9041771264712575,-0.2777931760834058,1.4017976842783209
-4.469454735636042,3.384950370614029,0.5029343093376425,-0.08368401894453581,0.5654340430248969,1.3137570630607134
-3.9794341678849783,-7.923594438582861,1.5264090830514683,0.9068918367140131,0.26344494134720564,-1.2084931109280497
-4.321161842288526,-1.8221487498545823,0.22676105614725522,0.1911104619147983,0.8588505632214971,2.477353391393047
-4.125985884586223,-7.2356585782619485,1.268364422649142,-0.03559807940026127,0.26385240410819777,0.44939468182935227
-5.042369211116361,7.737261424808292,1.639757518401527,0.4314435953600697,-0.1482617213368429,-0.36480879174875275
42.4041521286169,-1.32070192494479,1.20142562830003,-1.4850213201170472,0.8825296924799817,2.0038344212623156
-4.060938362105139,-7.656952682085654,1.6670295904159107,-0.19981495285014828,-0.8457653670107512,-0.9315907341146242
-4.070172408563502,-1.7750016075694275,0.4077147772002869,-1.977216779411188,-1.692596082711108,2.396828349702962
-4.088492307028023,3.4813108884234785,-0.47943925357836265,0.33160018792522705,-0.3697306514978662,0.08053886749725833
-3.8741278888455204,-1.7921712956739433,-0.5374335094752164,0.015053993749612804,-0.6434778323675365,2.570742569007388
-3.645553832315605,-2.290798890575417,-0.19443811987364956,-0.3890531825494865,-0.337264064452524,-1.036664800292645
-3.6088035974842727,-2.48717034712364,-0.2598524065179626,-0.11468244081067347,0.50488055745545,-0.8654904443837547
-3.6519325214516813,-7.795758012676378,1.0214111738020113,0.5352692180588836,0.17561647617233592,-0.4875114992457333
-3.941097358274603,3.5907636109264516,-0.31041620819806603,0.4059538101917668,0.21269663585428403,0.21875122428707425
-4.808298888554326,8.569152160640565,1.2283899478574667,0.016583351787911704,-0.9009574780648899,0.6753580249548659
-3.5577887889871924,-2.375008222059444,-0.2848378336149952,-0.2282020114370482,-0.3763067728572352,-0.5397953873424819
33.70152462623277,-2.4109183540526713,-10.847524231041508,13.865193699037135,0.15499268848535586,1.6451083267875894
-3.726568007041509,-7.28660406558922,0.7986841305906525,0.027191419018497864,-1.8453014366379348,1.1649784674923604
40.90725769644773,3.0224629266441547,0.5644455174395522,-3.0835932802445853,0.6748331601117394,1.743815852570189
-4.019349272978615,3.2710289287699887,0.05893729410956419,0.18842649905892705,0.48290122436312205,0.016987052499927435
-3.7897999111420106,2.7939797880877344,-0.6346259382606512,0.49745842492630077,-1.0049258513808554,-1.7064809816205417
-4.082258820854937,2.8547809814326794,-0.3494783485727732,0.7624381682203754,0.9404265776015123,0.3148164143053602
-3.6884545563527595,-2.391513798631863,-0.5650649288878493,-0.2075121596618721,-1.1419662118027258,1.018778267371806
-3.999355172084904,-7.145069483847386,0.7295395368701357,0.5396213065186661,0.7880687876201065,2.2726834027180227
-3.8088128680997455,-7.335396476705111,0.8574878046945292,0.016627044753144027,-0.16889238469099577,0.4801390781840056
-3.9785778986746427,-7.202156602643118,0.8388739622754381,0.9743244862721034,-0.1156764313866939,0.7099892848194425
-3.8068461920216414,-2.745805463107211,-0.2255807942855335,0.6904096844348824,0.5243128548429425,-1.0169922070563138
-3.7627863616569552,-2.83048559850579,0.304626792076328,0.29120171208293,2.0014892098929407,-1.050948229633644
-4.199916843575608,3.0814449857465602,-0.10497032343119023,0.23578634069092308,-0.4020934123647737,1.5714486096953955
42.68404444736558,-2.1513801087658555,0.8443990731351882,-2.658888443904095,1.3625841800650553,-1.3424152732745598
-4.0035381711359825,2.8918710601755735,-0.29079268379096557,0.8520686955373262,1.8778319070558336,0.08992460986203377
-4.212828860080554,3.345550577750625,0.06413416034900984,0.13030669266151929,1.357919783333718,1.241791011327167
-4.163415053518609,3.299868892772936,-0.462672726514363,-0.13752165875998323,-2.2743073139830674,1.7398570139104215
-3.560794576567428,-2.5402842535284513,-0.7804648463776829,-0.5085314787580373,-2.3939874683968707,-1.1824755104662916
-3.6717296628761336,-2.3435400849346744,-0.16956536376357514,-0.014752475327246994,-0.23426334582417327,-1.0725170632997245
-3.720417929247272,-1.8190053838417144,-0.1502216079455656,0.5465788598589729,1.4183293271778763,0.6497357094649421
-4.846578243906796,7.808487150453246,1.039876915679202,1.9284650765439837,0.2135716860681794,-0.4296066314279354
-4.107552914543127,2.989250359193304,0.3918991853441571,0.6399810604922164,1.6300764707932263,-2.225725831345476
-3.5897432829908613,-2.4898048866469726,-0.25143303082834234,-0.4531981094515487,-0.9024536100210409,-1.300529635281182
-3.7253439699438373,-7.713137947483052,1.4348832053520193,0.11380456701050812,0.9795949165941326,-1.4768286629157146
43.227129124122236,-1.276145167509968,0.6076643644211015,-2.173579437871073,0.018968674398789354,0.23002478164420143
-3.671498472890296,-2.465633697432265,-0.3173144874837176,0.36051053147893874,0.405748198362183,-1.0587362127277236
-3.7920069466359623,-1.8434272077522529,-0.12626674347523076,-0.8571931436658194,-0.18191012044570407,0.5769933895619488
-3.9374787432079064,3.051777939059372,-0.187803066949751,0.3134551944007662,-0.21639511483770957,-2.1700442031676626
