0,1,2,3,4,5
-4.460866238782755,3.6653737584090935,-0.311591519820824,0.17953002792670203,-0.36554776917168064,1.6126784971702313
-4.302517671093975,-2.0181189119806695,-0.46984299752511427,0.3810251483922342,0.503465542592098,1.046855811680305
-4.278284040787041,-2.5159819155118206,-0.21365908043162207,0.2007088594010935,0.28581384724702985,-1.355628771813993
41.547154444878586,-6.681750833717666,1.6571750332149913,-0.835706771633367,1.6319711212187666,-0.7808850078648112
-4.442872017736127,3.4636422414915415,-0.425927692867779,-0.626927846671381,-1.0861585217578331,-0.1247742208202958
-4.55303230180033,3.267633806738847,-0.3245291422478069,0.11773350420842199,0.07616103429649868,-0.44312323413335847
-4.689069013486624,3.7736202871264224,-0.22048600549110234,0.4836212348868527,1.0507631311934056,1.4100269044313665
-4.741074400119193,3.714599438280814,-0.15854115655632112,0.8053290755014739,1.5941725139639624,1.3554003266968901
-4.578715490983254,3.3249970239189057,-0.7176755072343485,0.4397858100392711,-0.40735780339466954,-0.04630213404526429
-4.520935254021998,3.2501781564650623,-0.1265712466429173,0.13671178453319355,1.3632833874924002,-0.3545276080086447
-4.223461272850148,-2.2267063105405427,-0.13714297691059615,-0.27340182734772345,-0.4438550489480122,0.7952110750214647
-4.52491942119684,2.735450462938257,-0.3855129738417412,0.5660178472798554,0.4115125844911206,-2.45387987313895
-4.679180086342507,3.0820201599613255,-0.26510400056775324,1.0803782975063205,0.8189869676925664,-0.07671263784603197
-4.250409693011194,-2.8350406314207,0.24476829609044057,0.8603060576395409,1.203372593431849,-1.1747697361500251
40.648067525580686,-2.248838297400749,0.3530964571531565,-1.4795985033220926,1.2276594111930983,-0.3289942849085517
-4.503354950673387,-7.748066063164083,1.89369181022138,1.2878501609223347,-0.04512866758879075,-0.7400499244782447
-4.431342637575535,-2.826228648723555,0.2527616878452906,-0.05199985375324778,0.1651662725978248,-1.2373225359415116
-4.365153896730584,-2.345113047416967,-0.1450014603536626,0.5936909634069134,0.5414102980520729,0.6796887645273071
-4.328093596502368,-2.9550267777931047,0.13180925649478975,-0.4597088986219484,-1.5661350620330412,-1.0982002284371273
-4.098861235906924,-2.890459141730273,0.28927673953313193,0.19588584471741188,1.2781161433325328,-1.540000661749878
-4.374341073000359,-2.70856593502205,0.15206390680165816,0.37736807304663955,-0.3735670784786653,-0.9371451943904996
-4.750235319066025,3.2261619467887677,0.18234837933092846,0.12608977961777135,0.9583755141401278,-0.5077195060471424
-4.387537391333532,-6.632187891825432,1.307939168062938,0.18247364568354651,0.02182678875722477,2.4307611394445123
-4.355994458401263,-2.761296107672445,0.2752560971860882,-0.358550257526542,0.015364715303805898,-1.1514009379337806
-4.584559687677079,3.165687293010045,-0.2687485779420591,0.326012310962599,0.9540349021100174,-0.46225562902905315
41.669797119199075,7.39360217427667,2.45876029390392,-2.239239656408518,1.3456475359616222,1.1161031571979003
-4.200643621357475,-2.6359250350496173,0.34940557428119945,0.4592853299633466,0.26502999524734583,-1.3477290237961832
-5.195264673640656,8.264704183396779,1.0725894088036996,0.9130840201281927,2.00238339452187,-0.9675274198745378
-4.287575633557399,-2.0351033840659687,-0.07619035386794853,-0.06732191044967517,0.17049145927178377,0.8869566610731081
-4.672438536678124,3.441691488836967,0.1469777817807852,-0.9589936654720188,-1.3115284595874752,1.310584786372175
-5.195654277190912,8.476751454970243,1.2513163244990917,0.6499117377572337,1.74117448908882,0.5562553505703687
-4.634708150397623,3.308609902249407,0.003228985170130705,-0.47601128955173166,0.4008967781971345,-0.4762746750097685
