0,1,2,3,4,5
-4.583316629128229,-1.8772614018769291,0.503457920598166,-0.6278363363520929,-0.2657737002614562,-1.4035965778001986
-5.40601033628324,7.585717619042701,1.0277393092931808,-0.031165538498916456,-1.524721546163313,0.49126540092026755
-4.171198335835411,-1.6411122484484637,-0.7177442121115443,0.8327171613068542,-0.09554855380200998,-1.4233434726282892
-5.006050944343292,7.563970087036259,0.4085398990991788,1.1845510844243432,1.7234181820484002,-1.005014606762974
-4.139308875685163,-5.2023962070701035,-0.3293519334529747,-0.3586343706813089,-0.27873743917968485,1.7897245125414638
-4.086082183452036,-1.5721977845210788,-0.7375349565167184,-0.7409193403489964,-0.3821397759119513,-1.0452541187521474
-4.180734619889389,-5.385109765892239,-0.04593620221253712,0.3625429652007486,0.5808729846424809,0.49450161014094146
-4.590028980535771,3.201353588381939,-0.7426609799344404,-0.06004214544786857,0.010269189119364364,-1.6369130851511537
-5.20723048254604,7.5413199531940736,0.132369244648675,-0.35669857065734845,-0.8320640574257012,-0.3364845860458079
37.141424362420125,3.675145558791751,0.44694455962924273,-0.5657468201754856,0.953106345032678,0.3725957129737546
-4.34710655774435,-0.8156445151645133,-0.954037012468406,-0.43827420577295584,1.090596402189735,1.0183724349659227
-4.810692982507492,4.175273461782602,-0.006435978559486855,-1.5504682289397218,0.9902046709753755,1.3179035985472716
-4.689209160146375,3.988710509272574,-0.24535792002235876,-1.5519642629836765,-0.5342727852862741,0.10275516606242274
-4.663147872062078,-0.3318973741465102,-0.1281762719526653,-1.2051308066034458,0.8359160296321975,2.390390459826174
-4.837674482833667,3.892619458957144,-0.5275476229801052,-0.2758872643838164,-0.2673010440953246,0.11532687690538243
-4.596143964383781,-1.1841866190914412,-0.26082956562517945,-1.2368929746789237,0.39744335099168326,0.6496925532816671
-4.788273712489217,3.5173679316358237,-0.4220019951720587,0.011100252891658613,-0.9647838780065551,0.19864006823551855
-4.573285650284406,-1.7388157305659528,-0.01202632857035274,-0.5655471640385674,0.2484906379672681,-1.0151647364142744
-4.5558405470124566,-1.1899150945305088,0.036660313823393076,-0.6470407460230563,0.40191695491360724,0.6974407845086126
-4.887706871757295,3.6270265325266235,-0.036156225476042136,0.05465883385639159,-0.3013250872045976,0.23461360815046056
-4.954906017505277,3.630596308383984,-0.32940005130632405,0.1860151331898936,-0.07134372534660766,-0.07968302801790438
36.748270242279915,-5.440513206424984,1.4969123484933222,-0.009966344594834808,0.3006048980701985,-1.6814305849003595
-5.400179449637109,7.975230496037976,0.7997233809852061,1.1087072670622014,0.694849725371373,-0.4606133494656138
-4.533479864818217,-1.5742127344699417,0.24103605758447302,0.308203777936932,2.645670573600516,-1.2705944886554967
-4.9039849227800705,3.9356289698157862,0.11057730015368394,-0.5965003241674578,-0.04351558000466782,-0.3098018525139284
-4.7373443536749935,-0.8096278547605252,-0.2315075189507573,-0.9730528969322115,-0.8964550109969713,0.7179928369186339
-5.562845020573007,8.197163212683728,1.1347072923672594,0.08627316567261656,-0.8149036211848296,-0.6079257683689276
-4.931073785698999,-0.38575777903212305,0.2213964935617665,-0.967780906155636,0.5094470913929533,1.9766174104355905
-5.086001388451628,4.295545516838897,-0.1981035865399115,-0.26416507241356313,-0.7549703603281269,0.12125335777905558
-4.711740876324022,-5.582288786156543,0.6635335111376308,0.14304986846770795,0.4424583753953897,0.5761493868844331
-4.891216615968241,-0.9387826803565235,-0.09268760403340554,-0.9007682506573227,-0.4799892394900508,0.9533671190911615
-4.671039728750037,-1.6089336367984721,-0.1692540153601276,-0.21706555450123122,-0.3846163894274299,-0.6761908251769835
35.59795107394294,-4.878220738186569,0.8691813766603507,-0.24581922961279012,-0.4596570770229995,0.7039711895434658
-5.166436407952759,4.158006011592132,0.08163348523629244,-0.28728576196528777,-0.7310345123820452,0.42219261358623905
-4.662837693265027,-1.8791251116062169,-0.11121957612491334,-1.263495766735967,-2.4442840577535128,-0.8659304992892668
-5.862988182284461,9.028185502039884,1.4282776922577072,0.5569106649713442,0.8643313877336958,1.5114708215005341
-5.333624292545002,3.8733089883515905,0.014457516783993318,0.21488694535873187,0.6414025280287255,2.091809338615211
-5.542104372102062,8.411241781111363,0.706557631330645,0.6731637637783177,-0.7667386060627808,0.32634424206183965
-4.678853675716083,3.283644195379318,-0.39704476706356273,-0.05861856556815814,-1.3752335536665117,0.4807167296348185
-4.6471231775877,3.3044878080114177,0.12468477014950197,-0.6835570815266825,-0.15683248251779114,0.3127336049360139
-4.390686408054343,-3.4720456539130584,0.012544974685257032,1.2285886787812166,0.6413714041833509,-2.6424912011008703
-4.3910723799235,-2.6018318999389374,0.011097812628405701,0.5440829069213826,-0.4167271794567514,-0.9474009564467092
-4.839021025845117,3.0200580809945614,0.48128251386591836,-0.7228476143865881,-0.40278900817485364,0.04601390430966906
-4.847382089138888,3.117975521134241,-0.1829421008359292,0.7867998001136671,-0.10357191747569615,0.005334150079109121
36.2974395353538,2.0563892402825052,0.6318276134617749,0.41623679027308924,0.3884570009033439,-2.0728584000328993
-4.312210967126291,-1.9341229688989874,-0.04041570736087613,-0.18189319369422652,-1.3074862031506895,-1.0537744027192824
-4.212381726747637,-5.988538591315224,0.4911195918142826,0.8101525353910042,-0.3694511178404759,0.5161656407866213
-4.4163596448897975,-1.769864923838954,-0.2395932915094947,0.40791323745921204,-0.30488403314773804,-1.19869493239822
-4.262950970659425,-5.943061635927204,0.7010622307154646,0.5935939406381716,0.3642505969238585,0.3733030884646016
-4.440887431534939,-1.0150738673806123,-0.4366830474405465,0.23302582379568904,0.2471389080950741,0.4509130833005811
-4.377315353015467,-5.622429782554445,0.4414066081007447,0.6854433656555656,0.70454387895777,0.06277010088610419
-4.807596655375152,3.879649495859018,-0.3487626508827562,0.3559999152895208,0.675610647617043,-0.7494509366180583
-4.430150575146467,-1.0408865976846404,-0.24914669900504427,-0.8514897174547925,-0.2260627788503865,-0.08633383763094758
-4.55112221540883,-1.0326944069742425,-0.6072062844389892,-0.04783517596589659,-0.29657294716965654,0.23498410932578284
-5.008372754811012,3.8653516779106547,-0.008767498350519959,0.3834909162603881,0.2083723264871996,-0.5144431194862832
36.52906604021629,-4.682655594961353,1.153959725105347,-0.32344200763754927,0.02552757924753113,-0.747936140795885
-4.94258941482102,4.124709677198087,0.18090842244375627,-0.30248616238664194,0.12238437980271971,0.7654485926007341
-4.783220066636785,3.7834983401122604,0.04980320748535877,-1.242395768548872,-1.3948847850001127,-0.537119368588368
-4.746368950720214,-0.8042620210838085,0.11065580909072403,-0.48304805240455395,0.67974597908086,1.8382226036447267
-4.507679235731423,-2.4743836201561304,-0.09486162314031711,-0.31437986432355647,-1.4826468985047345,-3.484059530269664
-4.537863876204294,-1.8293642872196032,-0.13768086468544202,-0.0493807677967073,0.6139793518756935,-1.6159623086421901
-5.025287637033427,3.7854826960651162,0.23537809310016966,-1.0659354827782197,-0.7572873470685406,-0.4269240842984193
-4.729465763217948,-1.4406316442288296,0.2631962917797833,-0.9548512160772323,-0.06342400118535396,0.4307040297348552
-4.740308708133995,-6.013979242187861,1.2046587772212274,0.1368362184083678,1.7992530857530762,1.7405059808554433
-5.6637548554835915,8.270950328412976,0.8305451859911999,0.5754905284563439,-1.31758562812613,-0.48072397266767264
-4.789486561946941,-1.5520232982161828,-0.051097523824833124,-0.07856268055931692,0.060575980729104195,0.773027269691754
36.60364965364353,-1.0889154565316508,0.8006606928908,-0.8216175800556424,0.035748102280817484,-0.3976520413551312
-5.769796121688472,8.15757583406089,0.9627448856864138,0.7788374123135833,-0.34599366811996424,-0.27324030693066365
-4.570716462925555,-2.073429519617705,0.10004489217144383,-0.5085952140161806,-1.1387034205915691,-1.5015548676260806
-4.921921336106278,-1.295550671754869,-0.10710706100333933,0.03802858135981957,-0.5416110363001858,2.413779446572341
-5.04703153320057,3.432984982794256,0.1435186145138836,-0.11434542164875316,0.13319337776387952,-0.16507585380180304
-4.509805323406564,-2.8554411548623273,0.14313895114119846,-0.0076030201958539045,-1.2631927906311724,-3.414712113070802
-4.611217063462514,-6.0765801441664,1.4281147107798202,2.5656270065395197,7.191624270193756,-0.06632638685833048
-4.376536542399709,-2.9274621661579805,0.16930791262642297,2.5680240590223695,4.29497124699359,-4.186054161457005
36.39534737621338,-1.5465056733126605,0.517250769872379,-0.9544797768519171,-0.13133680342301357,-1.6066348928262169
-4.468188339105197,-2.0319184816360862,-0.2574115582099235,-0.06818113836211581,-0.43079313162289007,-1.6914243531996866
-4.685343865482784,-1.3130930025157863,-0.18440016744527074,0.16081704315071454,-0.38679103889207944,0.7797646379534403
-4.696970645616172,-1.0485802776754545,0.4619143456001323,-0.8915173322218664,-0.8849312457484412,2.2999364554360757
36.12373203175384,7.569941858033813,2.0756263560454236,0.7052127325117734,-0.05249190578295071,1.0719414226681583
-4.457287381211478,-2.6988383628659505,0.27087398660705647,0.2731685494429257,-1.1550565106434738,-3.4849890216903474
-4.849737174973788,3.0355107560545305,-0.28977492616364764,-0.016244956267852162,-2.544678041669954,-2.0108917622861213
-4.776857490681332,3.264100065040417,-0.0076674616091770564,-0.4577710443853584,0.001428830157805483,-2.3469697802171967
-4.930935663977383,4.120184113502514,-0.1515507749707214,0.5504292528148995,0.8000722436276346,1.5951859298280708
-4.731795267023337,-6.02450368813213,0.7133405981575557,-0.10802988216637455,-0.6958930498559358,2.220978654353577
-4.761962766409117,3.2268803712924643,-0.3620196395790574,0.2169457171954341,-0.2730480656274412,-2.1366441524399553
-4.8350915844383735,-1.6630334103661295,-0.4218786403464556,0.37347317729320384,-0.33365239627098464,0.9638464966922714
-4.670415282122358,-1.6845829253963573,-0.003945951586904861,-0.43946987716755026,-0.281440843076447,0.6140951129374553
-4.723875917859953,-1.6060899493156695,-0.3321138671369086,-0.3030799209532826,-1.1885785451933237,0.8802238219819807
-4.927242450125549,-1.2561425702948295,-0.40163925808945955,0.06208222990700096,-1.237222203927607,2.706109031281792
-4.5203399531793265,-7.358322957592545,0.9259933648447134,1.3962928822979008,0.09875914764112764,-0.6939481474355738
36.09604689549025,-0.9666209831845332,0.5402717805143133,-0.5770277664153074,0.9793663028719015,1.1613765197259098
-4.749928413466886,3.0725557726996464,-0.5174941426963666,0.12954957179863702,-0.38495303543360415,-2.4890886371080505
-4.848213376006462,2.9416974143452768,-0.5749194530356094,0.7092203667275119,0.33150825417036955,-2.3461961072630784
-4.58858500555846,-2.512274502400756,-0.42583302948752205,-0.07459713374349786,-0.4299318225553701,-1.5161253984538852
-4.569455347104885,-1.9503421916658306,-0.5492354082583877,0.26612288813021845,1.0150827580636135,0.6563297996965687
-5.214210790954078,3.778085562410604,-0.4670420436927058,-0.4088944798598386,-0.4582216587532655,1.7776338594997605
-4.607069842056097,-2.538274671242581,-0.21961873363085224,-0.6248399756509961,0.20514141106803685,-1.3176339197668414
-5.163028016756536,3.8886674732098747,-0.16667222198105064,-1.0761549970498003,0.04140725858051453,1.6784273055192438
-5.419583605855562,8.115187218302838,0.9026542020178608,0.35241112260692886,1.4626173369436428,-0.26635045809788405
-4.616873933470391,-2.7214599273519307,-0.6364075634417192,-0.27100467163585384,-0.7891056705467989,-1.3346020072835072
-4.897821109643635,-1.6737815788774908,0.13439379505098015,-1.1539800594404728,0.9655581468020791,2.466694611098115
35.53835485463004,3.3013261335967954,0.24659716246124042,-1.8044204096656653,-0.9239962712180443,1.192895980441377
-4.650690029321694,-2.0462228515096332,-0.5590589430897126,0.005985239961271871,1.0767978470905364,0.7389036134955856
-4.9138487697567825,-6.597069077473411,1.284907608037514,-0.9780942998757912,-0.3475432608158473,0.7411005981392637
-4.788620544563072,-6.515091735501985,0.6659835623067663,0.11944063467978139,-0.08092550106083604,0.6916086036726278
-5.79028258720844,8.024206345271626,0.6837019678283134,0.8086003859065536,0.6635725499459932,1.503042045792212
-5.010371800258309,2.8389664094033926,-0.5882579725891814,0.4084905176301221,0.17501869879054688,0.2559821323015903
-5.567565993460221,8.269468511500415,0.30591645374186066,0.5673284723061713,-0.6639328974250891,1.4062642034979995
-4.924687790550365,2.4672224958345534,-0.3097728524070735,-0.5812113596339472,0.21196267314758555,-2.5719274298295436
-5.595483040571597,7.884779890464679,0.12157277491597751,1.189545815447786,0.5316108814508949,-0.10138664135417778
-4.968941972746617,2.859693608775733,-0.5182820229911224,-0.9279587248154462,-0.7017130136037526,0.26972808138907567
-4.856336181940615,-2.6021106031627945,-0.24014511434278124,-0.22897149718979715,0.34083364581794906,0.7626866239991796
28.46618854833144,-2.8671770600605786,-9.873792275740508,13.444591663343163,-2.6943075716624905,0.24510998450343252
-4.686885720657052,-2.6791074425501207,-0.21178797957850193,0.4404528386317301,1.3144327225178065,0.7302760699981261
-4.96448880069326,2.721299396889103,-0.6232038010782769,-0.3515075556054026,-0.8690236516635215,0.08720423534043154
-4.70963979753475,-8.395028030617219,2.0117967947335518,1.226650403497033,2.2827664857322434,-0.9880746632553278
-4.905814352722296,-7.271997267757858,1.0159736599243319,0.8027302294766017,0.6327762443601561,0.829107749750891
-5.078568524065348,2.426678341246123,-0.2250168398774316,-0.3969210049165597,-0.37351804037105873,-0.09051750513286314
-5.070086039852486,-7.570284843935426,1.413014993221596,0.22517386052648725,-0.5762323723866085,0.9303154206432844
-4.763285517527386,-2.73213841603811,-0.1288565216592499,0.19603719764817518,0.007043368114213022,0.6576306123720479
-5.512209693694333,7.202057284541829,0.3627951342931923,0.6243537761284985,-1.5168416185369888,-0.31703573949953057
-4.678829344767868,-2.187269216906643,-0.5030466848613679,0.8973446166257393,0.3655042361175106,2.8520429042429183
-4.760511292726099,-3.4167222854834596,0.29811400201391014,0.35495106722181635,0.9377523411054414,-1.2772335878209229
36.38372632717325,2.2460352131565013,0.8028760114508626,-1.0112686233779122,0.00849477624228534,0.43104583443805955
-4.804393504602533,2.44602787732079,0.16539227207025275,-1.5283683129709391,-2.4141740484911534,-0.47468687721516845
-4.808673097274569,-2.2996143181277238,0.4629726917015163,-0.6662453209720209,-0.14238192793790616,2.276875298455422
-4.899315967013385,2.474994320068621,0.16206941842515854,-1.520806772183157,-2.166066942325658,-0.4169595497871833
-5.689095463452224,7.4970569118318355,0.8484880991433124,0.31386823426351906,-0.33751208631683893,0.7898476973191546
-5.077464355948658,2.7331972735593526,-0.03327061146338922,-0.32973536994732644,-0.191687011996297,-0.35568782481440375
-4.703222490398716,-3.0830376682839944,0.6486492895829951,0.36776504080904227,2.0601446953429035,-1.7457074757560018
-4.832801485418484,-7.054060208348092,1.285358671147039,0.10881157149185205,-1.1653596277713714,0.6385703916348464
-4.744835230840801,2.286319047791015,-0.0008929797833191477,-0.6043373370398493,-1.4115609680524557,-2.5695198070876337
-5.628137261480061,7.401600046344396,1.0089049555580347,0.4143291503868849,-0.7500525675934091,-0.4365614441916509
-4.823609229151778,-6.721936227780843,1.0214483329221218,0.9682395264894417,0.40783418524158,2.2811374564355136
-4.917749271834737,-2.101349497538108,-0.04414748308124955,0.3940189532214562,0.16527433066696307,2.5461576452250125
36.529403976039724,2.4291856439083968,1.1195265077046797,-0.9397763033575135,-0.1831656453648982,-0.8594834561789151
-4.936288693616575,-3.147538317878738,0.5887053154610895,-0.3437361368675661,0.5535283827461879,-1.4875330197897663
-5.270200723131609,2.9511912074582654,0.21083389689410276,-0.9810567742008676,-0.8866908785413052,1.3538420025719637
-4.922962540113316,2.4135092231966806,0.2962076154682724,-0.4882643908151003,-0.3107806972275301,-2.790891728163228
-4.7018402066665015,-2.4029034565774636,0.0021496342562485893,-0.234619991620568,-0.3844968777952267,0.8548492855280931
-4.504459002729762,-3.599086150721454,0.38760170710167635,0.8016085217015225,0.6842809000169212,-2.9584630157739964
-5.567640177510908,8.55999898382659,0.8386023004608034,0.5610545787194439,-1.0239414228499115,1.3691154237845833
-4.663202292729896,-6.548614597229837,1.199794894323166,-0.4548979312310806,-0.20306069505281366,2.4625475895623548
-4.359815020281374,-2.8621555234753147,-0.16196177224926134,-0.09881158054172023,-0.3975919683569743,-1.4915858456345865
-4.812899933524631,3.110743536654151,-0.07059391369969559,-0.1879043122805084,0.6657075567109709,-0.2092185441507402
-4.655867109703813,2.853932449700153,-0.14070120774531414,-0.43647148445350226,0.04643838451649229,-2.1178903786494176
36.18916180888242,3.213715222780417,0.41207063081213957,-1.742269648489529,-0.9970363117947256,-0.13946880760258623
