0,1,2,3,4,5
-5.055952366668269,9.526257693402334,1.05413237122874,0.35893110355507196,0.3575579392089424,0.8093418295485666
-4.161610758882779,4.007588763872527,-0.4144023924698136,-0.35731075583139016,-1.5080984111200177,-0.2718744716585569
-4.039049282830646,-1.7323454027865304,0.09115619368845307,-1.0437410682994774,-1.6361575700325495,0.3346221702670612
-4.132921408922867,-2.1443278445335077,0.5603611088234367,-0.9672833794786332,-0.058591338914186,-1.7314329960195034
41.862373243265765,-1.4565416260937334,0.775023891765831,-0.6260619631575519,0.33960035021104407,-2.2881176590566934
-4.285669269413983,-1.2549547912542627,0.6056567970360481,-0.6660606828671327,-0.8721812283429269,0.33712064111732976
-5.004218211462306,9.13360770409872,1.412089301133258,1.1440331316566887,-0.6500989691595054,-0.8740846174029842
-4.517608310320602,4.296723075099405,0.5150314145135108,-0.646525626050902,-1.2113889457426816,-0.9220369840858593
-4.239322757254478,-1.8991910563330683,0.2003911594933801,-0.2701111267927252,-1.690288418670094,-1.737140612608681
-3.905731829715476,-6.129347475834479,1.081130910712211,-0.3086249035692381,-1.560661835286008,2.364084234680403
-4.445312008752927,4.143889245227575,0.30664606048964227,-1.112976187525852,-1.3705368707249779,-0.47474985951915843
-4.1146703773022395,-1.790720565634387,-0.2242713015784596,0.22945998494893893,0.8376151822945851,-1.6152815004064462
-3.9231153331031625,-1.5715230537557883,-0.4936620489399147,-0.15722806908003872,0.14181742136772202,0.40694432308092043
-4.105668683213588,-1.5681508955429497,-0.5578773721398158,0.3079467022002984,1.1858228137505666,0.6838714260232018
-5.0932483919335,8.829345405148372,0.4060734402577773,0.5645088120416983,0.20786618779525146,0.7665428135961876
-4.391405887639605,3.6329234508503223,-0.8029351416421884,0.07011564260734038,0.089217571469636,-0.11180830382780088
41.41434841809405,-6.773375124432408,2.213193790794241,-1.3291119326699903,0.2704011725995388,-1.9371657692898068
-4.4354847766918475,3.1063733113475904,-0.16124436427295752,-0.7216420010264717,-0.10637409824473787,-2.172402847058136
-4.3867544570360915,3.626016963818958,-0.4202002362166044,0.32194182467715904,0.3448202447446716,-0.33712318355373116
-4.78264910477991,3.5290882408735036,0.06426967441848744,0.11779426889118039,0.2190557704625924,0.028851430098481734
-4.4496270327489915,-2.3828514628212076,0.1740479414592095,0.02853594734480347,0.11720166057355219,-1.1130264679060051
-4.552511971294485,-1.329493069809024,0.12449410873698841,-0.3193087994686161,-0.6692880750934217,1.3958088711693228
-4.813492167917593,4.009816607126291,0.31965703128351763,-0.39247802837819035,0.5578917119521876,0.03511907031636538
-4.598941711061922,-1.8330193200809484,0.7470510363932398,-0.31852948068553544,0.01905523187783098,-1.1364987111651383
-4.713484601008303,3.8585027081748793,0.7892704305489648,-0.691315951163113,-0.8623710093081234,0.07203974113073452
-4.501088492042705,-1.4104084111727557,1.3324507286751066,-0.33870487217304246,1.617262920266497,0.6605988529722528
-4.72082654033737,4.112097135402773,0.9802570155880199,-0.7993730861984885,-0.8254947670504731,1.3384874331681522
41.914984972691585,4.30557739354536,1.636965466996622,-2.700773177022093,-0.06430326808794895,0.9352989238170053
-4.466984816948036,-2.0379252108168924,0.8489451748341289,-0.024134051078121388,0.299419350473357,-1.5245157254061308
-4.296512605910602,-1.0871000080133197,0.12268788282460774,0.24751876769652514,-0.5282025206911519,2.7409167144044995
-5.212671288542705,8.983439104612728,1.3990774444804057,0.06301988166693384,-1.3383848626125756,0.8604829005004669
-4.270331598513486,-1.2102838061444516,0.13634693615741567,-0.3766450011361333,0.6272800330113184,0.22695473225202806
-4.086061512976432,-1.431753127490719,-0.2228772714170811,-0.1364746211001744,-1.350772775755166,0.18355109365496566
-5.146013913166033,9.31564686723606,1.1677364957098357,0.4402562394078815,-1.023021603896685,0.4389217129892296
-4.459050985751842,4.558146337575117,0.1405889360172673,-0.13923329606146284,0.8814061730107872,0.758289906144379
-4.270357080452769,4.150681880483546,-0.22916903282904666,-0.4462300794458345,-0.6902083637219714,-0.937871819020931
