0,1,2,3,4,5
-4.061961677653735,-2.262939350874317,0.13592670577348723,-0.9955357410765231,0.4637582411987031,0.6473657062417781
-4.274477518043292,-2.0923285024320686,0.0945027812428807,-0.31993337537120015,1.3931046682349644,0.5068891452888358
41.81081139724036,2.9427425395740605,0.2701836020872137,-1.189296536307765,0.12617917857938377,0.4207082899844212
-4.0568764933707016,-7.419064236551101,0.9013082657022928,0.060489246007930264,-1.296019570257474,0.8514211165625417
-4.085195931226691,-2.2593958080653005,-0.2979248340648625,0.8211924086918752,1.3426615297824083,0.5856562700979102
-4.231413367879881,2.795954005946824,-0.22688430382963076,0.07801574297388858,0.9865932024636842,-0.6594425915456594
-4.261616126984382,-7.559485999927557,0.9153540902495868,0.40953198314521866,-1.014450336682632,0.9452859803541305
-4.264615986570696,-1.6812693599266992,-0.3470196048972051,-0.2906143972075559,-1.2800316802356972,2.612824241657786
-4.405521969840801,2.63163670622808,-0.20818639800206093,-0.16515714668439507,-0.17449459979917914,-2.2147740058754217
-4.268765411189245,3.0005731555647728,-0.5598138181607799,-0.33260870059828207,-1.615067832773815,-0.5497520325964591
-4.298539074663542,2.4921022317538886,-0.11428034820677363,-0.2731640809981899,-1.051419200357823,-2.4938805006698246
-5.138107960214887,7.839975030685968,0.2333616660012791,2.1791779607255006,1.0913410792624276,0.7041406903673098
-4.4998817335482,2.470010437145112,-0.033049900734074655,-0.6157646973294719,0.20454156375088084,-2.4936396151103333
41.471383915363695,-1.8467445397822793,0.22155221255824697,-1.150467742657666,0.5995270385206712,-0.6728472436743114
-4.297953237500105,-7.340834510047869,1.3352525688312378,-0.2977292662902844,0.24579152805218074,0.501978339434783
-4.43304091294681,-2.38419245067765,0.3557875094137438,-0.6484679972751535,1.0767803099060476,0.7308809089233075
-4.202591968313042,-2.497997362724859,0.5075711489970856,-0.8903114710189909,1.0602540765741602,0.5130065173029001
-4.483775723880225,-2.3117088032564492,0.23403177319794724,-0.8564794334253177,1.123219956712874,0.5496427310144189
-4.3099320190016766,-2.2861868807925174,-0.04188365179046466,-0.6792693273250043,-0.8363252235357409,0.6743239159723965
-4.661973987266329,3.044710901557721,0.38208097458684437,-0.783998527191264,-0.3378915070913515,1.2667843858479255
-4.670388606073095,2.878676962061258,0.08322039569958622,-0.06292321348572316,0.4507010727968327,-0.23026379876691985
-4.419797192312458,-7.166536793760078,1.6680700342114714,0.8761298988715736,1.255318386671168,0.6579608794617309
-4.451381469352986,-6.818376351065445,1.423435995236519,0.6209885994920405,1.0476065077354566,2.3105672144198235
-4.667271548868705,3.0539150810112963,0.09361276756418335,-0.5422661277991152,-0.138178777456207,-0.5663542389971289
40.904149338469594,-6.00966890627611,1.299093940790382,-1.314541785251956,-0.26170036800703844,0.7093697998848911
-4.464925815281931,2.439552127246654,0.4055984634228488,-0.6356735034857183,-0.6601079358195112,-2.2952936577760488
-4.344380521452965,-3.757510294754079,0.4293512130689626,0.28006686710197237,-1.2906965055886193,-2.967177398954671
-4.42178271058062,-2.559290039438238,0.6635555592917164,-0.8930247130980753,-0.6907939075733966,0.6801170919192044
-4.4706271785798215,-3.058053064215253,0.3717551794582349,0.09546213626216016,-0.5368841210230327,-1.2421816510901162
-4.615805668961816,2.3728306863189235,0.3292777239550848,0.15225268131173197,-0.21168132191103373,-2.239621332619758
-4.299866057951241,-6.770180677488128,1.3536336872882948,-0.24428522444264344,-0.8146267540524449,2.2663825403179834
