0,1,2,3,4,5
-4.48416273061482,3.662072307699347,-0.20673138848278316,-1.1236347599442773,-1.9872340560591684,0.08924198045511936
-4.444209594118298,4.0825850422937515,-0.29141871762758914,-0.41162811243978914,-1.8466120052946922,1.7102829987583137
-4.244424405698389,2.9856962945462793,0.21138951425747793,-0.9252985919511534,-1.4401445923484761,-2.158927154924492
44.11067039878308,-3.11843764253719,0.41488332030659514,-1.9927002491046562,-0.8572578950406431,-2.125524650179414
-4.345663381241119,3.061177597703324,0.0032633108226695073,-0.34342350368201036,-0.8305892076062767,-2.2858750703103405
-3.9741215274225814,-2.112738682554141,-0.12647581708236233,0.12680202229453919,0.5452729711729383,0.8259489284912738
-4.370743924425436,4.200505874410588,-0.19986529045600793,0.03919627507339074,-0.4517692099216535,1.73708696121291
-4.253894412024622,3.558887280381437,-0.43946829353462746,0.43186766429450385,-0.9774240732479897,-0.08766625606341719
-3.9604555093440026,-2.5858148569604693,0.18275825446852312,-0.7251840962641523,-0.5717763190169427,-1.0416775973442138
-3.9011512602161345,-2.2173189444058554,-0.19633369865687988,-0.2735805156287694,-0.8065132470726046,0.8651531397272951
-4.281438323626869,3.460935518494571,-0.2451726017490541,-0.12027172656447815,-0.2629019090809912,-0.09410623020049239
-4.35980703324313,3.9263387821313316,-0.1594815307984874,-0.16532177487713096,-0.6796193752698586,1.3773746139339842
-3.965133017065326,-2.7050995835509446,0.18541257794373855,0.5252431559995947,1.5056562599376186,-1.2751557443629797
-4.196135924613646,-1.6124995907533737,0.054180434586286796,0.07229369037005795,0.9740350056990732,2.5829907882828183
34.84858672879818,-2.950311693519599,-10.864332150650682,13.569649594987991,-0.6119238840744581,0.39338094200198787
-4.877717976029292,8.982266589978492,0.8536806526673943,2.138511135909729,0.2210091274744641,-0.47903072217906667
-4.527085238094877,3.2264432461828534,0.3590684621457491,-0.44882342999672054,-0.47733881700134273,-2.252256252394534
-4.377223541558306,3.681244527464693,-0.504175036688343,0.37762738300881526,-0.6925582959362652,-0.34427224335232726
-4.228445492097195,-1.9805804707364179,0.08338464479699992,0.2280377913188567,0.13920163855898238,0.9915870637946754
-3.776467702255321,-2.6731830767383227,0.3833896054389546,0.28620035023162305,0.5389310270942455,-0.9965732689854627
-4.443462885234158,3.570617539075209,-0.4871307853405995,0.9689718659723419,-1.3582316541006532,1.8502053048324218
-4.643613171909072,3.746095210319636,0.07627395019558969,0.012739183379730346,-1.0411471759470254,1.648555883350878
-4.006679754568042,-2.8535991134458376,0.07837719867740423,0.21650218985865632,-0.4046682144767477,-0.8885705005284427
-4.1638145437886855,-8.285784102446769,1.5425333930526277,0.6868278834192212,-1.0546766149816569,0.013802886825023071
-4.446896751448122,3.56677870990877,-0.6011357451047928,0.9843737809450472,-0.6536652764353433,0.03855132318078307
-4.348207497222192,3.0879975739689716,-0.2790270221825061,0.12811363568375578,-1.404558688463765,-2.2515856849228175
-4.228342219002952,3.746985484407869,-0.1963094815126614,0.26395553858332277,0.427422227820153,1.0933193199683409
