0,1,2,3,4,5
-4.047335518734132,-2.2663801697237735,-0.237873269559817,0.14613563652647432,-0.4945316667291209,-1.3365843427626372
-3.919757622925557,-3.1631248843861246,-0.05054834032752903,0.4932266813699089,-1.4523565202528088,-3.6127198520316295
-3.7487961174135602,-1.9919974530868858,-0.363196198718845,-0.7541627952813947,-1.1136513319236572,0.7530076124691667
-4.10290248601173,-2.4626229462900886,-0.47074229032556,0.16451384017301884,0.5120382778828162,-1.5385619804694017
-4.459295525483348,4.043122610008681,-0.03024155393806849,-0.44757465342932357,-0.5295761055324144,0.08980061894722415
-3.924200179322819,-2.523411623088801,-0.15533450571639854,-0.09374896603964178,0.29649681161802804,-1.4015190469943182
-4.591224327634397,4.168855313923937,-0.05821558999953885,0.5285883634325483,-0.5727849954065527,2.025272278556012
-4.049379877547061,-3.0558468017384715,0.07434447351570461,0.19854465756218231,-0.849062112848692,-3.6705760147519833
41.25856598209852,7.772460910607788,2.4690098011262522,-2.0509696531634134,-0.16328402397818742,1.264829602734189
-4.143951772277628,-2.3586438438455692,0.4694081166903653,-1.1163056654292978,-0.8655614706735069,-1.3259685421957954
-4.8177698534645765,4.195687179043748,0.28480801186307997,0.26088050601446655,0.2347110517880744,1.8352501888997563
-3.971028831619603,-8.020835887841498,1.6992312599490798,-0.53142295106646,0.30006939169369806,-1.2623853967047083
-4.132629873681799,-1.8987961083565008,-0.516897055629788,-0.49839889298281825,-0.9005858590289731,0.9428435823055095
-4.2672577065961805,-1.6075102044356748,-0.10052467106412594,-0.4358602698598004,-0.09980010314447119,2.7906741855647343
-4.020778789989141,-2.089907426208,-0.3478985195746213,0.0010224557340945406,0.322059437116999,0.8354904357750642
-3.8883207954117376,-8.091214236486604,1.2572996010458903,0.6689740608034722,0.966855828042493,-1.1144601795553057
-4.664507754220523,4.33828225532827,-0.46953035859036374,-0.03177261118781116,-1.2876852322887098,2.031592685640369
-5.203550469912904,9.141980103829704,1.242035713505302,-0.09817706030340756,-1.6860566192436388,-0.28798108925693133
-4.566435669647893,4.19221127547265,-0.1509548889982919,-0.7596364963905726,-0.9574755978659527,1.7280672278506262
-4.09939298370301,-1.8881268402638351,-0.7479078392100444,-0.9741216407833571,-2.394548256014213,1.0263484187870344
41.81580908991103,-2.8422495376454022,-0.47738131892488367,-2.4162130307784153,0.23321420398296944,-1.6185963611145817
-4.185402316368948,-2.1666560611630574,-0.06802153931760818,-1.4589977515761727,-1.179893702523112,1.113134638836741
-3.9860493169982156,-7.293924622560811,0.9602243867917041,-0.671112905927866,-0.1238822612635555,0.40269942925893576
-4.355331546877686,-1.606339230785809,0.16122315792751649,-0.8658486465608811,1.4954048937383257,2.636712044355827
-4.6453484712894095,4.2676104013984375,-0.014896330784162803,0.1746937000616453,1.0771736838959531,1.8008443675691561
-5.3476604023722345,9.606667618379419,1.3536728685029367,0.7253877914094562,-0.3449595245413577,1.3194167024315842
-4.60574548375958,4.250563449371305,-0.2779971486288819,0.4185710358949233,-0.09997726917852945,1.9954935754574392
-3.978918801057373,-2.618434272331253,-0.367191027874522,0.46497758156804614,0.12575346112573893,-1.2623521968447737
-4.020216866479255,-2.4640228913657696,-0.10193192782013702,-1.0294870918362669,-0.5113621692075789,-1.417139488236445
42.09456365473385,3.3039914579715908,0.5355098185389264,-2.493728290082707,1.1731064165830958,-0.2328410405396884
-4.662533224179429,4.206735457397922,-0.3209270672205743,0.7786551000821751,0.8687170235737602,1.9308833940184376
-4.096831268979645,-2.309383378301589,0.02604466568228525,-0.33236955263558765,-0.18808579648163873,-1.294681302806524
42.109263951565545,2.808338959745038,-0.16734686664718268,-0.3922409079734308,0.13250121460623632,-0.30260789557083045
-4.775781939368914,4.095311673050791,0.32177451005225866,-0.6243276624171556,-0.683726954288211,2.0194869217598703
-4.0158549297767,-2.3591620317075246,0.10944904795379129,0.2820097722297301,0.13247135900919582,-1.0408936878651989
-4.396348751115442,-1.8088948543252106,-0.1410699829346153,-0.10335759279191148,-0.9966973019564397,1.0634476737056366
-4.422549905895624,3.5021835952234506,-0.02282733492466496,-0.3220641806343236,-0.5508199484696641,-2.377317514514928
-4.4565445225900735,3.856984968705954,-0.1041423084236987,0.5822304585489835,1.4144797672271903,-0.11334043604545509
-4.364832147201116,3.773430568648366,-0.25815644824060957,0.388277816362258,-0.4264155799616206,-0.05425442711909163
-4.182037373344542,-1.9156233530306617,0.13327052567418354,-0.12448131159810538,1.752601246501385,0.7618508807690972
-4.023449036101892,-7.5007479266703045,0.7329378666055658,0.7092858205500054,0.6473302637435921,0.4145124251527284
-3.9571042610958953,-2.5091113855865776,-0.5314300460695475,0.47145180934299136,0.09900509209542463,-1.2660941796697673
-4.317089941790947,3.417336423392396,0.042792596531198906,-0.3912053292804998,-0.3192967946543894,-2.5086792336021246
41.843821944258664,-2.7003570019323524,-0.03616448395518823,-1.7475478535660312,1.882747054501471,-1.8239058463454543
-4.855217445168972,4.355999679193999,0.2836919407232845,0.4914948880130827,0.4635326788579801,1.911254801654326
-4.332666687606636,-1.4050570280404524,0.030591283245302026,0.1345486958303821,1.2087695046112106,2.7014317807757893
-4.689441857888294,3.973001070723369,0.33451578711454677,0.5033590955372285,1.1350873460654285,0.07565695899269752
-4.706400842681419,4.042921832616943,0.06401889218084872,1.343016720989687,1.0392382877758923,1.9515955625766148
-4.381153751885281,3.5803186238257734,0.21100202487056055,-0.1600113762550135,0.6346760376784488,-2.4655999645532853
-4.520657080314535,4.083820254683826,-0.4432832026312201,0.5120213692979447,0.2074826849154807,-0.0683054982813376
-4.410509192274056,3.8249596412738116,-0.3045237369124899,0.7173378913946389,0.29794288523054324,-0.033220049964162716
-4.546750584475207,3.45908406437805,0.03171579243954448,0.034212315757826905,0.3612589411456033,-2.2998855603176858
-4.620108908257481,3.8418531990782143,-0.20709197012798414,0.7613298433681834,1.260187785836714,0.020275904882706128
-4.0579828776066575,-2.0631020672148326,-0.06370478078678471,-1.0718428004029166,-0.4919518089819814,0.8835962567149573
40.8856174992002,7.81980305790636,1.3670294133064904,0.3748870267280484,1.3687682688394354,1.069558099779128
-4.009987407073549,-7.873780495503568,0.9385984103308421,0.7363612812178457,-0.06567195598617015,-1.2157267467191373
-4.380013281332719,3.5560813032797856,0.069411439454928,-0.6642926018957658,-1.4456896500175338,-2.4485808269014506
-3.944503276211124,-2.4868505080348244,-0.19996843609741494,0.7419764145345809,1.5054031820065268,-1.472588487369414
-3.952176090698872,-2.522228758881286,-0.08253609140682447,-0.634068712693594,-0.28823381268270876,-1.3570227787085796
-4.350924274745006,3.9806137988100274,-0.21983819454015063,0.5649954083520754,0.579703975649339,-0.10593761225465916
-3.9254533489335843,-1.960589375043884,-0.06055900826383932,-0.01205988438984451,1.162540942890049,0.7854319992744794
-4.513587227750446,3.952637686219049,0.0016858337939583135,0.16877838948154955,0.9211242658014431,-0.14059913909586916
-4.499410334324915,4.0209075606021685,0.08815716021270925,0.2713775514247434,1.0556194100250318,-0.08866881606538646
-4.291091601715909,3.6014170726621013,-0.4746825645016648,1.2975367062729875,0.16129988366432135,-2.294885219956753
-4.6978790544542885,4.060585783973787,-0.18677026409433628,-0.204363893054597,-0.46810044873390855,0.12434488307831397
-5.341873156651001,9.277943402966931,1.6684592635156177,0.5425146818771831,-0.005823435729763071,-0.20859591368854757
42.489581132650656,-2.9156854864841133,-0.6597668748051464,-0.7647277804906132,-0.0879770917183178,-1.7524722511193058
-4.404329594406239,3.824629047623544,0.10100449927599053,-0.3037852020531078,-0.30967450800707685,-0.004478305947207672
-4.44773619360093,3.9597105872593827,0.02018517793184227,0.5309225729272657,0.39682628800889086,0.033747096530027235
-4.532998831154218,3.732342215136937,0.3127433780041925,0.3741332682277234,2.1703947339355083,-2.5641467650918655
-4.212125211358947,-1.7946965146489715,0.05365531797993622,-0.7876666815988987,0.9387996968608088,0.6368695969813072
-4.011174716750891,-7.214778231689462,0.749510228823172,1.2411120463213132,2.836516048465872,0.333522669761282
-4.027676935432672,-7.160411055497088,0.6090824640912218,-0.39463045065358626,-0.5897422532179464,0.4089714461531955
-4.373740477174215,3.5989461152931836,0.04207314754288699,-0.25292157287573525,-0.45714673558743624,-2.3480704759122615
-4.736320024887802,4.324106602217877,-0.9454857559963425,1.2153348422078527,-1.4804324821908255,2.2388072488541404
-4.724860468089744,4.432514852695428,0.3907236318633821,-0.9986947773339172,0.12869777563835044,1.8096452393360387
-5.4927537571085026,9.651076530878871,1.3809787389904689,1.6885465369323869,0.5411953360494257,1.3690035513403123
40.990243405389904,2.595216613100212,-0.5410096151936425,-1.1229899660084772,0.9759534584705527,-2.0988330286825096
-3.890140907223422,-7.804063411362173,1.0793199781322507,-0.5225537895239458,-2.0037090216176354,-1.0490416134582876
-4.224458005750859,-1.906142531100914,-0.2544091415652299,-0.20392213145120963,0.7485048739998785,0.9683547810051036
-4.600023237953717,4.2472716427673785,0.21876502479608734,-0.6529173539203142,-0.08844713550707439,1.8151927116210387
-4.572177546989714,3.9762693081093645,-0.03047842199550771,-0.14986242636686997,-0.4175252566664216,0.01855756360731845
-4.406241761439182,3.4168140646063483,0.2466732009755113,-1.0807197402382307,-1.1520987515442598,-2.2461206664808184
-4.1101080572689845,-7.22290886904795,0.4258075843043443,0.5598614756804756,-0.6124018422571462,0.6015161041286461
-4.0415516101972475,-2.4015526051070353,-0.24867421897940786,-0.0032234531318260373,0.02072767750893878,-1.2116255821239843
-4.524216674577674,3.772513348373426,0.21012852506216356,0.3628805677273321,-0.18874081678045135,0.1315769092416924
-4.033538221322565,-3.096867084228425,0.13014481741840384,0.43690840328838965,-0.4893944046030718,-3.5659279530972765
-4.729126071627024,3.8863656549295467,0.364359485506992,0.9024320638385173,1.9827289357694522,0.02197706564718485
33.25227360480447,1.8597080346100676,-10.426245616571604,12.337230471389676,-2.0833908326168933,-1.1967781747799344
-3.964329051970368,-7.891203913114197,1.2928742990067126,1.549555676500773,0.8561632871968687,-1.2810677420635377
-4.003388411815319,-7.111262587996309,0.44856667252022997,0.6259093824335953,0.37591205740117967,2.2946887262754836
-4.353256441589696,3.9127943965910768,-0.09821618293533607,-0.2753426413396265,-1.4408008497241158,0.043041300007626994
-5.278386595872258,9.368902197396524,1.5446409194272697,0.7095783924585615,-0.07351601426101384,-0.43152059491589095
-4.069741441444017,-7.934166378681525,0.7428486069708105,0.8686974835704793,-0.6906705771724555,-0.9345704363351219
-4.108912409700841,-1.9319862055110042,-0.3843715507840246,0.2204549188091256,0.7068256234425299,0.8800246440979378
-4.147362313484928,-1.6555627634677665,-0.012769188346189508,-1.1894118189700853,-0.8923951019382844,2.675853820042831
-4.033875196843052,-7.148311497444816,0.7326315173915927,0.3059708151484428,1.1208949956705878,0.26827161007614275
-3.9104788972258513,-2.4846817656549867,-0.6870207557654321,1.703692818588296,0.5185750902430601,-1.285464026805417
-3.994396154675774,-1.9326385203590681,-0.19573703432114148,-0.41789939011083854,0.29168327694537677,0.7072667981379881
42.315184521736725,3.0135703382218915,0.46012599334223037,-1.4267165502830004,0.5215407933428269,0.9989391763588054
-4.901517616248141,4.392526566588816,0.23104638235390018,-0.13902217104182824,0.5223007422819546,1.6238779602426687
-4.7739977812956065,4.36235550436676,0.072476325852327,0.06367654556667657,0.8961343292091981,1.8226341167497069
-4.644565205436194,3.7748880814939567,0.5178420807528534,-0.5122270502224285,0.014624382908310252,-0.030522523261690634
-4.1886586581515886,-2.3613153734699095,0.4790614170980849,-0.9742705120421018,-0.4801693495714905,-1.2086403897371671
-4.190709312850098,-1.8582987227939047,0.29630328990060995,-0.15379210139516486,0.5738493206167264,0.8525517185837773
-4.586379798017236,3.3247801333368554,0.43513096598169626,-0.6830440656976341,-1.5243353583209536,-2.2008924687382745
-4.000899865043998,-7.222897492730356,0.7227205563628119,0.5038311110293114,0.7961920779094855,0.4887301422327275
-4.579388364096321,3.8837619472661307,0.1981824831320787,-0.06185904882239823,0.1953901689462746,0.14032047743683237
-4.832535829774593,4.074878854066766,0.37755939576626996,-0.27190322119945454,-0.6648016057195014,2.0089277864502986
-4.197246637077075,-7.228785957719478,1.280433740662316,0.461248061137562,1.322136945346745,0.4458428833420892
41.98469871340252,-2.2700073591836554,0.052672577903687845,-1.5875949025130325,1.96430497134146,-0.01585054326448779
-4.336977438309849,-1.7393110808427448,0.16333423642081996,0.16284117102777818,0.13401442955959597,0.8571662563827349
-4.216116913102622,-1.8691169347919643,-0.04861914177006632,-0.3030279458176035,-0.4716308865305383,1.0147648998791305
-4.067766401539446,-1.9921444351641153,0.09043915882127895,-1.5607951248775427,-0.9704553732943538,0.8838976178360923
-4.346275415831558,3.907418077773055,-0.08842036773704354,0.23222264291875971,-0.14969410851781279,-0.1409215688261882
-4.171026295155629,-1.859528075533419,0.25724467984514476,-1.052996497084227,1.2035857389137246,0.817473017487607
