0,1,2,3,4,5
-3.973322090218366,-5.945191193620804,0.9885991978749755,-0.9348114130099038,-0.941039495442129,0.5079311764000323
-4.95001625236813,8.8665396019782,0.5306643613466514,0.7773293379727328,0.22057214026382763,-0.09638917443998268
-4.087571179275115,-1.6786141146653242,-0.17045566689694516,0.20282155240814115,-0.5340385653196539,-1.1479243767137608
-4.4552972547822325,3.975919011004542,-0.17846325458675116,-0.520178002870912,-1.166866159865695,0.47036250912212507
-4.48788636306616,3.8464075736011374,0.056430363126144634,-0.7745724422479151,-0.9077604251683308,0.13729588590502045
-4.078955886440142,-1.0739572304292921,-0.03924850007649472,0.3173792162587672,1.0456998246287568,0.7722157028089912
-3.9354835728091855,-6.546937267498706,0.8302144986916822,0.5623229623687784,-0.5922582365177618,-1.0140220158925448
39.80114115878394,-4.958757879885512,2.284797964308666,0.9277949646527031,0.7275023055979144,-0.17470181447163596
-4.297664545628472,3.837302572920345,-0.48329387298297644,0.3551794502531991,-1.0320591569905408,-2.029086893869756
-4.976551441640195,8.748471537654959,0.7315909542344701,-0.025395642796797402,-0.5064128708593925,-0.13544398884940406
-4.251473347567382,-0.6389261432538487,-0.47388519402631246,0.22375352495319278,0.8056743589182678,2.706937744817905
-4.291421575767382,3.7564732114379895,-0.36693951908175415,-0.5623631256731016,-0.8796486866736055,-2.1841099854485884
-4.060419689437638,-1.6274095453296678,-0.24832095218795613,-0.18796435099807107,0.4174291860235906,-1.3294713751009783
-4.365880304449298,3.6577855509601,-0.6110304345330891,0.008782175806758996,-0.6189694338059832,-2.1532845976920494
-4.179626912611839,-5.80985327240768,0.9231670159679357,0.48328122179702593,0.252908792753613,0.4556402240147142
-4.390893557429392,3.5790021256953186,-0.5110858564070822,-0.24443914662666866,-2.0735693087278637,-1.819601518995726
-4.5560332388314615,4.112885266494888,0.1683802320496451,-0.5209138750976715,0.38632266090861156,0.2795486246653045
-4.30123928171068,4.0527507623175225,-0.33832657994901777,-0.030268171243979625,-0.32914012195246384,0.20869481381574553
-4.289053382167799,3.6272960554063434,-0.5910404115326247,-0.04450922392232681,-1.1512479700820673,-2.0131769315182604
39.55390315774217,4.5331284157838665,1.8685005395200505,-0.3543934828952029,0.2726213983670194,1.3659461374362047
-4.134217202078412,-5.979240952276961,0.6951611114296194,-0.32159728434259094,-1.3366806264683668,0.52106482057788
-4.138323646622983,-5.468115767010814,0.5466978048971309,-1.078173226926576,-1.2601754841442492,2.040612290847815
-4.064058138118584,-1.3013806247626731,-0.2977053215217767,-1.3201662850013758,-1.3244688663665176,0.8528217596430103
-4.179895168426224,-1.073587066106603,-0.7230876869066105,0.1372104109990473,0.019374280424104606,0.9344230978113739
-4.202451920787807,3.719980264320368,-0.08206973353138902,-1.5907583960262748,-1.6616727154660875,-2.5280009837561956
39.646002815321026,-4.745645364664009,2.5098199524196856,-0.023459622221322363,-0.46255661201645015,-0.5854632939001236
-4.416083471695856,4.002365193894196,-0.7718319070578907,0.01987204267710929,-1.339588249350457,0.27828865184885854
-4.040168877059312,-1.1694269390293281,-0.747390909309338,-0.13381865614396715,-0.6411260341871535,0.7944912134158677
-4.999613016239452,8.727579404842896,0.5747990776908434,0.8334524099260847,0.13837747063219163,0.13204625900901346
-4.0741775978658215,-6.616837148011812,1.1969308174424291,0.37450585251856294,-0.23604456161753173,-1.006983619801533
-3.926031077660359,-1.6629702790622398,-0.9561950807316997,0.962225613585469,-0.8559018963347682,-1.2863481341286667
-4.045812086754572,-2.373326219801113,0.14979974438705135,-0.5299268372783997,-0.08425240126616751,-3.497562254405743
40.66055734259335,4.0594284354177015,2.521933576819252,-0.04394663045272118,-0.20195067722506366,-0.08897751435908077
-4.1873579180586695,-1.449593477239069,-0.03347770432777471,0.28706284720540154,0.2072270646066512,-1.1832997075634006
-4.14205569181533,-1.171567767616698,-0.12422468273614035,-0.6586987610580088,-0.7662311051750218,1.0475812142540686
-4.3811111380317165,3.9418909309959607,-0.06597168550473576,-0.33603909319302994,-0.5190932188561546,0.25347840955905615
-4.079643823823417,-1.1308109764554732,-0.6414630643828788,-0.11154322390106541,-0.2993788490541627,0.908268608751817
-4.3916010698726256,4.09363446475688,-0.5874999679332509,0.27680422999721066,0.5860229201148162,0.04856513091936452
-4.212312527041711,-0.6992312123694351,-0.3345490452736835,-0.521842078372577,0.32881628122366546,2.6135894782808995
-4.149386987910777,-5.691861971237803,0.6897357846216727,-0.14006254433761334,0.3691557240933676,2.046540689974856
