0,1,2,3,4,5
-4.086477923262918,-0.8182499759431807,-0.4617827617418173,-0.98557400403084,-0.4704823226982501,1.2401900154017524
-4.22914499372351,4.038435449751209,-0.7206841061401743,-1.1773227097262278,-0.8769824152503434,-2.626442967041225
-3.9043056327468353,-1.7816752098415867,-0.9586650584162211,0.15789999400959243,-0.4528830808952755,-0.8611816119007243
41.425122799139075,-1.0876534295829936,1.5972576537129508,-2.3954297694547044,0.7081925161120868,-0.33826962026576357
-4.246017839882031,4.326475519872732,-0.39915418489244936,-0.4841437289645366,-0.10800403383747659,-0.01495137544087758
-4.133888186232123,-1.2461222473167548,-0.4941292162916878,-0.7970769418756775,0.30512188955463115,1.0015464229042341
-4.145164412394499,-6.028736388687184,0.6055997500342152,-0.3660924402607131,-0.7309636035444201,2.9353359607880765
-4.173511141104475,-7.352457593332051,1.1142050210172565,0.3477211946145913,-0.7954312548622777,-0.06162595930164548
-4.402035639235756,4.1008699377342746,-0.5608968896339471,-0.9846950426974229,-0.568193306473116,0.014966104852065676
-4.341266409690535,4.1340579382912415,-0.42884001698283203,-1.0843272602498466,0.31157249621336125,-0.23191933030346115
-3.978164131528497,-1.0500708626141326,-0.703036005209977,-0.5822096494558351,-0.5299446675319933,2.799819342366453
-4.964074339278643,9.146129884447657,0.23869635727923255,-0.16918036321636665,-0.12861877500003477,-0.5242782898007682
-3.96770832489323,-2.220465493985726,-0.29081900989971293,-0.9357132252589578,0.5083350620173761,-1.1712637135104051
-4.056155451098697,-6.543088682597402,0.5535248798169283,0.10950713173153992,-0.29772604086112864,1.3388040554546683
41.038613845505346,3.9899059938170613,0.8608455305641738,-1.5201678143937585,0.08615662666595103,-0.3856899721755429
-4.005127157245897,-5.832076940796265,0.5013188909886399,0.5997116549276671,0.7351850637204345,2.856196712794143
-4.407526630099078,3.936499134256723,-0.5323641239162831,-1.114907255040877,0.346469778402866,-2.3383068366753887
-5.073163882590622,9.575357288598687,0.9267161965862478,-1.3629989228501909,0.020583059563983763,0.7677488768990204
-3.9117132614537766,-1.0533502806116979,-0.5845417740651727,-0.5819874929425615,0.4485653408203721,1.000834605766666
-4.275546605283729,4.571894682250393,-1.041571531346741,-0.2820568978659397,-0.3102215216986872,0.2861394026541516
-4.1247774409500755,-0.6162361380942852,-0.4763504422511571,-1.039534336540457,-1.3336617720347281,3.0232203649847498
-4.220612324050923,-1.4671184548907867,-0.06620100869445865,-0.5962418106263079,1.534435468082382,-0.7020643049400148
-4.108647946841323,-5.758535394636575,0.742534370683084,-0.38203091920872456,0.9580683606292735,0.9695836408158786
-4.175053246423378,-1.6166289777930822,-0.5316589193563034,-0.917101024017157,0.48184404270442693,-1.0850658406589953
-5.203237729293839,9.666844700303358,0.1013009351201205,0.22780515000949486,-0.5383860104869911,1.356734216116968
-3.9510052481212554,-6.0195883819325955,-0.027670767427641463,0.08284815091426734,-0.5048407560480886,1.3460457823078533
