0,1,2,3,4,5
-4.460070931291302,3.4568858994551532,-0.0062170972049157,-0.06880415487709879,-0.8363719065396527,0.2098159576991463
-3.902277281640947,-2.357951566198188,0.19816591166198733,0.25666860187982454,1.2729820994950287,-1.3677326232018072
-4.26111136355304,3.0179163353392435,0.13066379902283137,0.4371953846283858,-0.054242839810029087,-2.3287708320132627
-3.938632461880628,-2.1518467646998465,-0.24359395062036654,-0.5114422950221149,-1.0377525502637754,1.039301863252561
-4.179299109498406,-6.694412238791892,1.0043605332810694,1.0350817345081882,2.990169497200751,2.107651644840314
-3.9691956538562767,-7.090597353833796,0.9610134650379709,1.1131858968142316,2.143717009927357,0.31972429844056605
-5.288369513863737,8.853545187600748,0.7875855666015661,1.392441277768122,0.6253690331813565,1.2567064077547454
-3.986173481680897,-1.93858058328451,-0.019894725746131214,-1.093046257354449,-0.0681275044184948,0.8073723860539175
41.98336377982467,-1.4505421658045652,0.40926162309196323,-1.691699123764364,0.1868215774385522,1.8365281432290552
-4.032499821690962,-2.507260375185376,0.4447793141856743,-0.07431157592365456,1.4698394860239914,-1.398116738678104
-4.041074518693346,-1.9122669274690631,-0.34390305177093616,-0.685132679471935,-0.3923348709293436,0.8710681619488128
-4.398814703325846,-1.600219630174411,-0.46416748099399313,-0.6410544369212807,-1.184842388680488,2.843035788242536
-3.899773847069684,-2.4243347923098515,-0.3759301482281535,0.024523254985541643,-0.8527362008217751,-1.15152322030963
-4.354201588595787,3.1802404622397935,-0.23296268293949302,0.4551607979747099,0.4811548890421812,-2.2732603151170756
-4.926015684899443,8.654937258349165,1.3186741201537935,0.11034863308410237,-0.0453478123635665,-0.4274973454236096
-4.0032279624312945,-7.11095892236492,1.0111299858673628,0.7771226474291455,2.0604495400439458,0.39422689040087694
-4.101877194835617,-7.8185583204630165,1.1662281061366837,0.5966905978137345,-0.8443277243352367,-1.0162349532046133
-3.972917251809273,-7.393679593369147,1.1212285444826895,-0.11617453422551627,-0.45182176026642584,0.557753697710822
-4.061043515631527,-6.703368329698298,0.5354524726663222,0.42217326681980905,-0.05554666219684812,2.200156834305833
-3.7992012165857134,-7.862381381285732,1.2709366134136966,-0.2838533926843536,-1.4228160770367184,-0.9107834192707494
-4.314497425832541,3.82427919901763,-0.3167135264368448,0.3481539246392251,0.29420912165636465,1.6701960190829441
-4.493451655759717,3.870945981165336,-0.4747050605432511,0.16116247605396472,-1.1828888675588975,1.9934089608344028
-4.009291772807003,-7.298456473513392,1.0159126021807439,1.7452745382653705,2.7797666226210827,0.49022290923585243
-3.9266920007623582,-1.983065023679175,0.02810023328189526,-0.3048093560070635,0.9155898582545496,0.5581080582519328
-3.8553961809020225,-2.549872403329023,-0.28231173964823153,0.575859593617895,0.06438806209616438,-1.1188519875176923
-4.069475695084179,3.130780537865552,-0.250418185158176,-0.16067855018332122,-0.5493459761895549,-2.53079968118991
-5.00975752967827,8.618345380540566,1.2127262624937067,0.21257298796941337,0.46399869679092887,-0.39387653138103434
-4.202939919137923,-1.6908389817779443,0.3681193476619658,-0.603105160678429,0.5138430704923931,2.5277727954977856
-4.058512090941962,-2.022684416250887,-0.06071188074517869,-0.5361922853262462,-1.174500569941531,0.9011359016179104
-4.512679304788357,3.7332223126657134,0.42171742037936677,0.22944071422078993,1.7359819371466594,1.733290801230511
41.229457144255804,7.69220548843478,2.7057925859313956,-2.4740667581952867,-0.8671621912643284,-0.38681923696852033
-3.8364631344714106,-2.5695778720452966,0.07234591276957753,-0.04380674455880018,0.9014840678911611,-1.5075026137148693
-4.9572674103474625,8.60660646021956,0.9325560606619595,0.5756600098074991,-0.49608792775814836,-0.34922331396624307
-3.9938797713527006,-2.0543458810595188,-0.13330099286613128,-1.5300932597449424,-1.9655847404243232,0.8278669393932164
-3.9257345875679945,-2.4761420450708163,-0.030496401929995393,-0.6898646311890384,-0.6269802635798833,-1.3764950973748775
-3.9253379553390593,-2.598688346055864,-0.15178865814818654,-0.7602346393316423,-1.652352823410388,-1.1920448829428247
-4.342228937316032,3.6096131486190997,-0.2680681059717035,-0.4705025494100996,-0.2791879186661085,0.007162865300362323
-4.453969823456753,3.9211203836041477,-0.02065142139688092,-1.1861410769077256,-1.4517258419424672,2.04658359796659
-4.624666798976504,3.837586523768321,-0.20005115045125932,0.5593622600200605,1.0492020080778799,1.9294183280180692
-3.9986868392143435,-2.330820836623604,0.16013156696132122,0.09618177097816694,0.7477793144733733,-1.2553759587077868
-4.261430008478174,3.008207063872403,-0.24254828548844815,-0.09841980462473399,-2.0404343962814133,-2.117815691031434
41.268721687932896,-2.216883079496931,0.6054998334793358,-1.5561137065609856,-0.3923445174470155,-1.6113298942774967
-4.424787608136949,3.5265565509721606,0.5822490544197483,-1.4698847263419181,0.21165691298988892,-0.22803197575504278
-4.314257947338226,3.08365827278826,0.05697775510715403,0.10977340746357034,-0.46057448805833556,-2.235313684951545
-4.322185386288522,3.6384950463736034,-0.5303749874861349,0.4413630777713098,-0.14468228616540715,-0.12776226339276142
-3.8230952006849326,-2.6575967688998414,-0.35289077420374393,0.33838496481205693,-0.5737120833494815,-1.2880087148782149
-3.9632581199710932,-7.2638693657811695,1.035117399839598,0.16189790754448818,0.6091192570716719,0.42173191120318254
-4.107132708390765,-6.809220214160261,0.8816889804736461,-0.970356515590066,-0.6521504062123215,1.9919341712606264
-3.8890239081355205,-2.5053634922760537,-0.39682736569878835,-0.23252411762828507,-1.0821820071501227,-1.3502882879702103
-4.140288666519844,2.983351968824874,-0.31069504447096274,-0.12856755353536142,-0.8879893648869849,-2.2836484573168208
-3.883980252344684,-2.4970878904436526,0.090170725898015,-0.30853148513336537,1.1389860486782186,-1.5060622145395104
-4.459860480152049,3.5994608369860526,-0.017617602802923682,-0.35764980560520554,-0.6004777487840668,1.822684639508946
42.40682447677926,3.4878958276303065,1.442301548177166,-1.9091522349526837,-0.3126089460839898,0.8745130266410931
-4.077810102198747,-2.395502439319028,0.13841674472343168,-0.26064741282906523,-0.33574794689828324,-1.0591810437307911
-4.11488826740899,-1.9171291717563523,0.029771725765561197,-0.8214508654973274,-0.4396487215940172,0.8216682930386726
-5.120903345007743,8.564894556258952,1.2855384140762285,0.51715482259609,0.2984793667740623,1.214653233138058
-4.36595561424869,3.944648281706276,-0.7334068328869552,0.16209822094920856,-0.8002240795393281,1.9158131343628682
-3.9997387367455675,-6.731956268488978,0.11879842833307341,1.7829032709952841,0.7165816608621449,2.227026317374784
-3.9104440930603515,-2.5560873489835707,-0.12577232811794545,-0.15290094474798344,-0.028443037985393493,-1.1631798241054137
-4.375740333958376,3.4346097233601385,0.1787921324835019,-0.013829460836588758,0.20198261953132512,0.12651041838000904
-4.018906938113961,-2.4345519913618157,0.07720968499112321,-0.1297845641529547,-0.3691450738287829,-1.105180044971313
-4.476199000254011,3.4355909482902436,0.21652255611187976,-1.1526077305113802,-1.8699711452186862,0.3086428003361273
-4.406727885865813,3.698080575499019,0.13910287634454527,-0.3130285377389175,0.28607353095618115,1.6819720779705714
