0,1,2,3,4,5
-4.909508071278642,7.926189757601655,1.073730535946631,-0.10511947517454545,0.1652633458411824,-0.4291708041131013
-3.9276015881148663,2.622624920115767,-0.334965901949813,-1.3831508551563327,-0.9178536395478898,-2.5291501702858534
-4.225775668555068,3.1098263617345157,-0.6103553084528546,-0.2679302697150363,-0.7885234238308578,0.0396324801252749
-4.10523713741399,2.5246421476875156,-0.4278836127930686,0.30166469393231843,0.22564950041849668,-2.1113318425461833
41.86488945072199,-1.9252218521355522,1.4216094213172998,-2.095848591197731,0.03760162882115292,-0.37629609808082753
-3.9129702399909627,-6.765614416485421,0.5858007386327085,0.17586897044273342,1.2101550796333616,1.8727468612574212
-3.8089881125636276,-7.189328130577929,0.5196708856592422,0.894196905039712,0.9516717905255899,0.25279967072805154
-3.6529342833070113,-3.8425565080235033,-0.1990277169154468,-0.33886053830816376,-0.06676827174948774,-3.95138407767605
-3.6568287879714454,-2.878892012321978,-0.6568759776560096,-0.2950499168434504,-0.5567206119957597,-1.3484926492315485
-3.7354237127320093,-2.801286091795274,-0.8690265504800361,-0.0854740483619294,-0.22967043169653995,-1.3827663642901387
-3.764334970170275,-2.277508857155642,-0.9169954308446733,0.253777143002307,0.9429033685544265,0.7483334665047159
-4.181519319111857,3.2329029680077714,-0.6107860254187809,-0.08767574108083998,0.44548599072882256,-0.1344390611760104
-3.6873887450375875,-7.398878259510274,0.4064022578994958,-0.22648472433514,0.4753670916312618,0.23733360930918004
-3.7562590613374662,-2.7340812700532355,-0.7473088308961449,-0.5398004793848581,-1.0862399485999437,-1.3645124199887948
-3.5635268723926306,-2.7826675293613174,-0.819202231374081,-0.1657486010671274,-1.1878719861205198,-1.3060315646913503
-4.209452970070037,2.739890497666289,-0.2214168411257979,0.5574104334762715,1.028739067264,-2.1608303421896156
-4.268621522706127,3.068613688429221,0.08347057425495336,-1.0443005274727104,-0.6126727597215103,0.009165924215088404
-3.893671020196537,-2.173153831129301,-0.2445190771031713,-0.8174983245334343,-0.1900331940229419,0.6975513047183133
-3.6413133985314623,-2.9803478920959883,-0.3836574286352406,-0.52305915218523,0.6138445869860543,-1.378449437777061
-4.140927082483149,3.347634617948208,-0.5423034027476965,-0.14311269700895912,0.43163680091210266,-0.09100181496934592
-3.7532838788598273,-2.720444929800903,-0.4229388805346408,-1.0336594485567416,-0.26288894224256254,-1.47188104539941
-3.711463188005715,-2.8890366378124455,-0.7525453111927662,-0.17550464152272727,-0.8993927119511678,-1.1769485548386378
-3.8213127911778693,-2.2804746704805274,-0.4107175492821461,-0.7462631813624079,0.1558219427659081,0.5720816673562097
-3.912192043468738,-2.154017328818772,-0.7103907573787004,0.35507005529176405,1.1012504557028984,0.7853131534585556
-3.7789471101443644,-6.628484207786321,0.19088669014125864,-0.22164265517691462,-0.8405585330906575,2.0981740325380676
-4.192717505132036,-1.8802656667065878,-0.520407432290513,-0.981440835476068,-1.099780061046809,2.748132273589645
41.33242196137988,2.5799014948786603,0.667022665854446,-0.13255175760845006,1.0044738567104066,-2.2893864659233736
-4.02572646017834,-1.7915489323231493,-0.35959614047395255,-1.2898775793008213,-0.180183369779351,2.474757672884396
-3.635503181738224,-2.740668663291209,-0.7769892331968224,-0.9163139435214148,-1.7082391274275135,-1.4332506118955295
-4.637420060480027,7.94206665916438,0.5981831203997581,0.5753192766459356,0.18070417284658669,-0.3871760117778224
-3.7124394700066787,-2.373378544459256,-0.4386482071386878,-0.8675037472100098,0.04259377280514287,0.6083961942118156
-4.799316065774224,7.880849226988261,0.5165860874666406,0.23131709159233993,-0.9699057912939082,-0.10001107293039677
-4.174343165716506,3.1973870898689207,-0.5347310814272908,-0.3037637095743968,0.5564226951953506,-0.021099055971962426
-4.092105649106563,3.2066022473962374,-0.8547752337942469,0.20360174304248546,0.40341724936261203,-0.0452594742717774
-4.183447858515409,3.178601894842849,-0.4022260263519571,-0.9229016258875463,-0.039148173462890845,-0.14033490126617207
-4.143947236499621,3.171024378363873,-0.13940944584037276,-1.309380898253009,0.11822000947209499,-0.18915228876637238
-4.643201910261963,7.649884607489627,0.8382760722594989,0.129028816587468,-1.445218974950025,-0.27346517913566026
41.938850911405225,2.264432343675776,1.158527394203349,-0.36394485177373603,0.5597625993215036,-2.3475262336430665
-4.158155621844469,2.860480140475693,-0.43616379283991785,0.20136062162734558,-0.12084152218835764,0.08869884665948968
-4.000073087229183,-1.9636176614254133,-0.2760450289308559,-0.5740829413403999,0.8879601500437346,2.405178220844564
-3.6042099889546253,-7.423415983899045,0.14059276933098944,0.6823764561747061,0.2207424053658147,0.3111458582552772
42.03455268467201,2.4473107416048028,0.801211144127326,-0.48596937078355573,0.6762855240188603,-2.242876289967809
41.89006770126519,-1.9097205636292023,1.2374803366848288,-1.1542254635895155,1.9970453353180453,1.0345619828741577
-3.8165197337631693,-2.18706293907337,-0.6950655996930133,-1.3740275094304315,-0.8985074696313863,0.6560897078522325
-3.751339249111078,-2.274872661646091,-1.125020620132174,0.12453256271918223,0.5479928825339958,0.6623059905000994
-4.163327867389501,3.407369038933732,-0.6441127172734147,-0.12335092721428342,0.43984590070255025,1.476631972458827
-4.212255225243415,3.2498391874932873,-0.7793957960384168,-0.30299771089920613,0.09010168641361124,-0.1642786433041355
-3.5394929463705997,-2.8019015079257277,-1.0257317959708114,0.8225498303870233,0.5196109691774178,-1.395806175419492
