0,1,2,3,4,5
-3.5924696568928685,-2.221029016552625,-0.45325642618817097,-0.6792970986203607,-1.1691725779151412,-1.2483771849590755
34.393804381013965,-6.386287112983645,-8.354100733781813,15.19924110662419,-1.5935244311686363,-1.1711945405526087
-4.207560755093035,4.020034672574859,-0.0735864570066942,0.32164890904450183,1.1310400049284006,1.7737442916147341
-4.125771813621387,3.837187036023325,-0.6035055106525495,0.037427277729495945,-0.48858310796503424,0.1623804606056611
-4.767246883130424,8.62359247125561,0.7408747614787112,0.8080738766961317,1.1428228636832851,1.186099535275286
-4.031884136554921,-1.1523115203145167,-0.3832288133336178,0.00393372192140129,0.45079225787976107,2.757814056172767
-3.797408251907733,-7.461427451178989,1.3473593484342303,-0.35078534055778077,-1.2523562707131495,-1.1548213088058903
-3.7687836852085574,-1.2669385051368027,-0.18905222465268082,-1.0765062018303375,0.00196580104226185,2.6841098647032062
-4.02260533278022,4.07561024517697,-0.47863432329168343,-0.3028738701056577,0.2103039908456792,1.6768625690950114
-3.9055574541767846,-1.5194362464691427,-0.5958639526451315,-0.40022185238765373,0.013732730766160217,0.8432949798792322
-3.983983076680632,-1.0382101849225154,-0.6772184129886271,-0.2573443025100064,-0.7337078156485062,2.975252265720016
-4.277313517829328,4.146107227827396,-0.5684623936562643,-0.052845505314474295,-0.8104815740034251,1.9763504115854278
-4.898042975811842,8.661051031904345,0.79073397133577,-0.15975809676631214,-0.37641084674979686,1.319704315389763
-4.559123693271765,8.308736449892985,0.7217761664976206,0.4773831467166705,-0.017636416596238602,-0.3572893749494871
-3.7328358800560695,-7.437076167904834,0.958149375892605,0.7499448331003158,-0.4350468976872768,-1.1533733198904719
-4.266103666401296,4.192105601656286,-0.8891129507549486,-0.6417393837156895,-1.5081733202616752,1.9560533969408709
-3.830641619581197,-1.3820393601678038,-0.28504700977603514,-0.930060282239459,0.4557622288103923,0.6708845387732528
-3.8280000494088657,-7.1385335858886805,1.0387549625701988,0.46598865079129803,0.17396553340048693,-1.1250760972000489
-3.8206496933609766,-2.7971040603368618,0.22271558009174477,0.23432869571192705,-0.37825271686074025,-3.5519178248774272
