0,1,2,3,4,5
-4.3592295135636165,-2.080663350055532,-0.17001197444562136,0.061601061173360394,0.376680475978563,-1.0315957313414867
-4.596127417264405,-1.7228035111402424,-0.01453880577808031,-0.8215400592045745,-0.4163124731765995,1.3031769446164927
-4.900934454875804,3.47962547088742,-0.086776307994675,0.4443179710897822,0.32676851487959646,-1.7850565909554081
-5.100633064874063,3.3596223834600973,0.2707665586520179,0.13332721249860868,0.32199879338376264,0.642557957463697
-4.820768256561438,3.2650401046710327,0.3354417013328097,-0.7132437386216006,-0.9842385740120301,-1.625290208739835
-4.7875865409206515,-2.1638701285500908,0.3794125842534457,0.1688799092977915,1.0609976741566802,-0.4933847808374258
28.37922842951199,2.3818190862096182,-12.299051421422497,11.644923028053544,-2.5742022699790597,1.7113289989531277
-5.119257834622287,3.882740905498966,0.2142910032657508,-1.0057605085830967,-1.1435878679614604,2.123591130542062
-4.51427347082014,-1.830197100693535,-0.16853932403165933,-0.06514195237626463,0.13016267302196116,1.3502855791558288
-4.784132110367209,3.7118173810662123,-0.1354631593350351,-0.6939655783371013,-0.22538697189033197,-2.60718478251159
-4.977555471250797,3.950708814965931,0.17657258081573168,-0.696093530821652,1.3013460295509351,1.6303590081811759
-4.582352597071319,-1.6672138880423566,-0.15173226220514693,-0.32872097791742316,1.5483538196802467,0.9218149683226665
-4.469174348236534,-2.2738111251287547,0.050788387234846716,-0.6189191192956183,0.5862474266094447,-0.9635364599970926
-5.112977125341812,3.9869029144183648,0.13643667969871726,-1.1792563088002797,-0.4954944927552357,1.753033333415176
-4.775053239151164,3.72681780489215,-0.22170215658538892,-0.44210327625757007,-0.14810677061741506,0.015098096894480634
-5.738343775890078,8.525233753966436,1.3381003610540523,0.09041674278431056,1.106070064539578,-0.27592824000838356
-4.932886751451912,3.428297050126263,-0.68104744601212,-0.2933135951511674,-0.893814990781326,0.3529573916417589
38.23440771232427,2.978848396091747,-1.0304196493955136,-2.62179722653244,1.0375633807228093,0.3252880496997276
-4.965075760768271,3.4238016276495156,0.012682726285890122,-0.34861055880469016,-0.07162857256239924,0.3078065386957538
-4.679155836434545,-2.487980066549967,-0.2210698119872822,0.1383197048587883,0.08317042212281689,-0.9980792364355128
-4.5740668764890735,-3.4377585266593096,-0.0782342323132979,-0.0016860153773199382,-0.8296128576886831,-3.29598576095078
-4.810239075338298,2.9286729569291845,-0.0067844452638813335,-0.4067192643734634,0.03467902369324827,-1.8218550321557923
-4.846772256279429,3.1820468808707023,-0.013761661856332152,0.12839297865923682,0.5343067836838327,0.4657697824840264
-4.776609937546194,-7.256857274665215,1.0826368780597337,0.486880910548825,0.00844715295603557,0.5665182756924055
-4.676953150734029,-2.0877448539323984,-0.0784326568320074,0.04015044804494172,-0.5963037650433984,1.5254384935982501
-5.239493072229745,3.4583620850977903,0.27592217940293895,0.24994575345745318,0.43168198947563685,2.2563753982321333
-5.2889273517865885,3.5451566003670205,0.2568931136006922,0.5145105391175335,0.7437940894273312,2.178631922749738
-4.785995576970636,-2.6367855845805144,0.28013248889281084,0.13835472967757667,-0.09291913552302233,-0.5183638790533308
-6.071213724472715,8.897196717057698,1.7910343965458977,1.0005036686079787,1.2211019168080317,1.2393143180117463
36.96055392635273,-1.7718005541583322,-0.58159862490615,-2.834044143877458,1.2763391321088866,2.153352242019613
-5.208927880886968,3.2781534466930204,0.6258988308656355,-0.5037531106320237,0.11178319099738154,0.6081560048777975
-4.665624635815598,-2.469313491891858,0.38078263037996934,-1.2141256325350602,-1.5687747577122042,-0.6130956398900167
-4.940917841854388,-6.748311783100574,1.624978080751656,-1.059706211256861,-0.5343902945957772,2.1955828101952015
-4.730125704583726,-2.5324394395165952,0.4593930324987691,-0.29890418189359647,0.9597910317196294,-0.8274117361228474
-4.792620284958881,-2.529499902189433,0.0061120902044656256,-0.6927777499442951,-1.6810267709386273,-0.5709380961269883
-4.841273297560017,-2.024445221619839,0.31772807485800686,0.25128851381688566,0.6503256709262009,1.2064682552293742
-4.90473862796183,-6.664174194406666,1.2734196700599636,0.10673958842402298,0.9565058152316066,2.0682893127420576
-4.836126027378137,-3.242543345354895,0.46170057322506447,-0.31026383932676516,-1.1319596095685371,-2.892132778842166
-5.011822057802785,3.3069822071130663,0.26594723255406866,-0.39635962674328895,-0.9958582135240489,-1.8433003766459177
-4.737250426995795,-2.0499359996286155,0.3008784540244165,-0.48952746201127306,0.2984184046498952,1.1185847636806043
38.11337030710557,2.891338259246739,-0.6323371691671156,-2.285345222840254,1.3478603021372066,-1.2497696311188997
-5.0814682854228055,-7.066079503268821,1.5563909846212005,0.6318788562761057,0.5089852321680803,0.6619757596041987
-6.105189716492122,8.578852459458503,1.7129106368596618,0.4724135359974433,-0.5672855205637691,1.5283980399930064
-4.8937907409262635,-3.3072614643412623,1.0374633525023826,-0.6499340400006453,-0.3298394123420637,-2.863816076871883
-4.709095162948769,-3.2966945105725323,0.7244623760499975,-0.8600794279394682,-1.8230902577317554,-2.9283495575769
-4.9763270307088305,-1.8632433417697436,-0.112406870142578,-0.38185657134076045,-2.3202040573701406,3.159944193046856
-5.122471133301329,3.4136324070659163,0.3382877854627266,0.3285002156361201,1.502709539722454,0.24761903897003057
-4.491113892492401,-7.973872946453066,0.9611543974495396,0.926060537855405,-1.9060266798139154,-0.915048126557819
-4.623045642031208,-2.5792909547649985,-0.5297447159879529,-0.20743671899701388,-2.2548934142403096,-0.5358101389742682
-4.582179201053886,-7.111920055198647,0.8122510600456658,1.0195662396211236,0.120705806849841,0.4559078821112362
-4.784029005966669,-2.1216953165448347,-0.0016407841885449637,-0.6004610615949797,0.1605256120228784,1.1246176029604587
37.138107655731304,8.182614588408592,0.3451586513169633,-2.9368062860552904,0.22352159015991013,1.9930667720215938
-4.598897380820972,-7.194418010192064,1.0788817100062147,1.0175848081525176,1.8547114269506437,0.4940953141020426
-5.140018692609593,3.395883289396769,-0.6535623482257128,0.9807125125572758,0.23646611741851536,0.5570419462158286
-4.476650458323672,-2.5131234127671966,-0.23845963125004022,0.23367338944922178,1.2609030783775643,-1.1337987746411904
40.482372443505795,-6.767186573470227,4.5950504816489905,-2.4394071330126206,0.20150481495503847,-1.6018921184143289
31.73730585171375,-6.516005664010423,-6.742347122260173,14.119837805302067,-1.322923383726299,0.6821240317373372
40.00772546029714,-6.330106566427611,4.688909417504136,-2.1193319201230896,-2.61145061334567,-1.2924460513980947
-4.76806792358569,-1.9002277547911255,0.040188366507090734,0.055234551644982366,0.3893452060266246,1.1589637236487516
-5.084643575037599,3.359623605131897,-0.3279417548142915,-0.3483444179940087,-0.15109842270826052,0.5130237300867075
-4.732480727134531,3.0435202589019337,-0.5938684232462034,-0.4429585307740429,-1.524260527805973,-1.9093261443600968
-4.4312300977717465,-2.4020529347416897,0.2359571730662982,-1.102963827290786,1.0103385347342615,-1.2238877713915521
31.423056098854268,-2.1202053045436315,-8.23341679435201,10.481958991945042,-4.822307562563824,1.3756110992580854
40.085488115967976,8.109063059025537,4.633743308543044,-1.9767789158109625,-2.8319962278374975,1.8061047959610972
39.71875281591093,-1.9158569960524725,3.101856520379877,-3.1013461633209456,-1.4700571547326984,-1.2264546687073787
-4.49877350641625,-2.494987599546981,-0.026464701638405863,0.0009455040689456684,0.20940378034802565,-1.082362274866803
-5.813307098766356,8.799671181420676,1.1392197025340156,-0.0788166363238727,-0.6227481026781803,1.3057681666096361
-5.644790905125447,8.590604625413317,1.0012911163975045,0.8337494967578261,0.17571764870344564,-0.1950208984233742
37.81717993151668,-7.015325295701549,0.17434429492303538,-3.154630068605208,0.49900176917584105,-1.5333657552666768
-5.697731963126493,8.731569255303155,2.0141121183085704,1.3223359063503792,2.945920693779663,-0.3268875537132701
-4.500538940715003,-1.7887506231741872,-0.2450848467551348,-0.4537220819942538,0.08594906118766976,1.043972603183949
38.380907009286574,-1.8373474996006895,-1.6972997113312003,-2.270370943141277,0.5783256576886178,0.6991642810851143
-4.446926868214075,-2.205926265563239,0.21595146333061904,-0.6273100403573578,0.40141911766691907,-0.9804512117977892
-4.259006721170957,-2.241825702960564,-0.20177096955367857,-0.6875668932718594,-0.1209062900156832,-0.9456459851591998
-4.386607135733255,-1.6367474198450798,0.06559861569478742,-2.447905880108408,-1.7626669041344813,1.191808666208034
-4.336703628566982,-1.556284756760037,-0.5922030053799395,-0.49651232519573885,-0.8318119719742496,1.337345055262585
-4.596650068038171,3.477332637297124,-0.3923558189352648,-0.3680705195141567,-0.7271782052344282,-1.857961798173061
-4.825790043605464,3.883196648167105,0.21121790072351915,0.11761300346937609,2.200698856157965,0.1758921052403793
-5.441885603738774,8.784383675704536,1.5128433697748331,0.06685200187363938,-0.15069922016027903,-0.19442377691476287
-5.474647908541087,8.895968790851647,1.1359066161300724,1.1347474782119231,-0.007696148618510812,0.003903484929513701
-4.403085957533717,-1.2784154596103707,-0.4782828962879092,-0.15618925964349173,-0.45782029806986846,1.1910814174555737
37.73944556779933,-1.3273876071921544,-1.7552505589502423,-2.6183333829616995,-0.34043346108874406,1.1362174608205386
-4.280775016122149,-1.5008300643349437,0.35398579189976387,-0.22373329721027635,0.4965074730012153,-0.9837131486449273
-4.873285380348966,3.774440798400053,0.2440176482899381,1.1829495337489133,2.0319151023240676,-1.6310835076891492
-4.721386717970614,-0.7804872280905498,0.10398985650818415,-1.348417280275798,-1.7061009439490642,2.7134071323868065
-4.441939286078489,-1.515352284553742,0.26088567493631437,-0.7815314863017464,-0.3793878846110058,-0.9059907765764317
-4.547480022910367,4.074636133791527,-0.4323844116862543,-0.42326031883116655,-1.4279822701071012,-1.8968758982404568
-4.2927644158408444,-1.133398804388033,-0.4501721089523958,-0.6958386025680101,-0.1479617515047177,0.843494999563084
-4.494097010182253,-0.9212921947289711,-0.3555400348205269,-0.8122974723311298,-0.20571003914134567,2.746866063669598
-4.06607690243968,-2.5741070737264327,-0.3145092571597667,0.14467897449359968,0.011289142125811807,-3.3570994330587483
-4.1797463421638215,-1.3322083244664575,-0.2482339181412176,-1.292640865346126,-0.39857582168014166,0.7326114930508192
-4.4735285495740955,-1.3983158502855793,-0.5711427057424233,-1.476307190980903,-1.9567536239412495,0.9749115925170029
36.84513121648011,-0.1860746419019259,7.693763462111107,0.6062970613883376,-4.834896027605359,-0.7288656460983467
-4.739047761669149,4.058957238418014,-0.09811774167653042,-1.016311168163964,0.04581643998631453,0.04718118145656697
-4.178191862037647,-2.2123280385174975,-0.4520242565844568,-0.9178826616925859,0.4696895640798209,-1.2660887002714871
-4.732685597239254,3.9633185332665186,-0.2880784510251132,-0.21128218883011818,1.2325952492505026,-0.11007633019077254
-4.379540559686163,-2.24421447557195,-0.38250064176379517,-0.8106349524239235,0.19074543440849567,-1.1005865907491055
-5.526626218315368,9.126938005289784,1.0676680425258525,-0.15908493150596037,-0.5703531285797558,-0.375858160458673
-4.3658891078137065,-2.368998393899446,-0.2699652572169952,-1.3611077983020725,0.060674061210027386,-1.2165122143330485
-4.310749528442899,-2.2711101457047604,-0.3902819939277818,-0.14317170301778992,0.9148729084277027,-1.1030181080373374
-4.849175933114522,4.084421357532197,-0.16827778336855032,-0.10457823452394388,1.3254556890312177,1.6344154388388992
-4.518294117553009,3.630298820797211,-0.3404285235998591,-0.17215820000888438,0.5948782556083949,-2.3395424746621747
-4.525916474079972,-1.2923064616589102,-0.0778710871700597,-1.474882166964172,-0.4119821647303252,2.5900642461673034
38.12377889201556,3.7491827416245527,-0.7200129746226831,-3.7651526963245505,1.4885114440909852,0.47852442221888336
-4.237726964927807,-1.5228368607028249,-0.3516087889989614,-0.38780532363868025,0.5470011949156688,0.8024200929383746
-4.338503963344939,-1.5401342119144132,-0.3509621111806843,-0.6620093087014274,0.6498727174369773,0.8685994048305478
-4.151056482998196,-2.80055023272182,-0.3265537448204691,1.654379133465225,1.534423780105409,-3.3189823136481023
-4.979025792778343,4.378514041473073,-0.023064981573005905,-0.12242906599722847,0.14775604760021332,1.6415651766001382
-4.335731062953187,-1.7879954584842381,-0.3517202757817688,-0.8342211377716895,-1.893850083071679,-0.8139283174145799
-4.768481704730195,3.895853753100948,0.02557173226667342,-0.1562437578013509,0.07113334413013717,-2.103722800090629
-4.70404036424798,-1.0118217160597374,-0.008842289067921671,-0.5245814211573818,0.037568957635228384,2.457958080768941
-4.5008708108122235,-0.9844289598523194,-0.06985265179094746,-1.1826244166354503,-1.6861976476065108,2.42230977862631
-4.298248908402854,-1.6590536815979349,-0.12623726058170193,-1.2939372706040153,-2.063150508335661,-0.8827213331238477
-4.87468295521651,3.851529990476667,-0.19301943132971586,0.18237300692274339,-0.33788059987186797,0.17654599008467825
37.476090840903886,-2.014714715404854,-1.607402018796006,-2.4870111952144924,1.8485823800750412,-0.7044165716909309
-4.296428406359036,-1.8727145588037244,0.20062866690670633,-0.36693372819845105,0.04423033630470141,-0.9805415697183115
-4.397495713235887,-3.176781987588649,0.2120307175643933,-0.4990626204481421,-0.5920348202412306,-3.727161523164357
-4.49451740427066,-1.609622054625809,0.2359966539202078,-0.9447456025499994,0.8927215795911176,0.9726404359662535
-4.436464337906646,-1.7949215453321834,0.2244127607518452,-1.5149078748841407,0.008098008246107513,0.868792744642757
-4.557519090748945,-1.480101255692265,0.22683066380426264,-0.8741418286059677,1.0226572192744827,2.3545995450412045
-4.291988630400542,-2.4692400215295,-0.1378275127032664,-0.7272880338579357,-0.26374876853024287,-0.8765126982538008
-4.314834765811213,-1.8815247421353183,-0.22598041607344488,-0.993914267996466,-0.0038523923482658706,1.0776876483355529
-4.1301304251241175,-2.0653073567835865,-0.7190021039180092,-0.5161833258789599,0.25804488156150607,0.9552496066902425
-4.234945478991338,-7.1525246431171245,0.6568838422503244,-1.0801015867765167,-0.29368654295048113,0.44577008016540065
-4.4691379702227945,3.0001114810850673,-0.7346817649427908,-0.41756275204838844,-0.2792223375195787,0.047841626194159534
-4.064954096933646,-3.528326401468476,-0.5275350414179325,1.7491417915929508,1.80881178052182,-2.706681436106933
36.432527680331646,-0.5104207502259335,8.355854614515835,0.9232624706295898,-2.2575572535411057,-0.08146346328981292
-4.3272341469892694,-2.3514474708792594,-0.2983312131521695,-0.20655196597350756,-0.18539949546292378,0.9772836022382004
-4.373550082065331,-2.621477613671076,-0.23916079961610864,0.471640195201104,1.1976383427677857,0.8871563242962468
-4.435535688398746,-2.5796533856789354,-0.3644617536673061,0.3946362374280106,-0.6590527944709198,1.1592322889109896
-4.723725915594041,2.0966658053926084,-0.7227774417726727,-0.308578138414922,-2.5054754494813456,-1.8975648298784935
-4.3591821381543525,-3.2940537276065327,-0.09724471621480058,-1.1310486828303754,-2.060687267790822,-1.0888713820353053
-4.146256900606145,-4.015140268044977,-0.11572794731696878,-0.8184344013547091,-1.4763594598991552,-2.9137129845902634
-4.181208540895596,-3.192255971939871,-0.42959860300374053,-1.080992843961688,-0.7801158572623901,-1.3574566566771957
-5.061435858642092,8.114050862611688,0.35422810233621893,0.6875249717048781,-0.8993993463839833,-0.421207803585925
-4.203771968790058,-1.907202664745403,-0.8370702333232486,-0.16369135473185414,-0.9852512626110104,2.3120992685059827
-4.41359385278809,-1.9553734539196732,-0.5634037953137637,-0.5523006946833213,-1.0692214242744424,2.4533609897974586
29.111788076712454,-3.3992913128969615,-12.808655190924629,11.76538055770279,-1.2460507678667394,-0.2633610694823417
-4.755000007007725,3.0598313372548183,-0.29883021372672647,0.10363744675597264,0.5586128777064387,1.6828173116531822
-5.523203495085452,7.587532712901585,0.6993873730880737,0.4256509919521405,-0.10477961216491494,-0.15525897575332337
