0,1
-3.6285159030406167,-2.9581532151623815
45.5885256240401,-5.776855124917014
-4.589692052397204,7.7970960541511465
-3.6166952608124374,-3.851269472006078
-3.9508896532094235,3.0239836102929103
-3.876091425807047,2.825443240318156
-3.732966825697892,-2.6489951406021452
-3.7118714243902455,-2.3449227924527145
-3.858150550412547,-2.0519918618737005
-3.921865315349847,-7.268535804914237
-4.173355517750738,3.3772372981562806
-4.060383152053413,2.9266453885449786
44.930541564421546,-1.5079532383685472
-3.720359879101726,-2.3823830152488608
-4.145997462488358,3.375327219764395
-3.6642975551768506,-2.99821661035048
-3.958860402102826,3.1119479106064514
-3.7445263915070788,-7.378485348990509
-4.794602362490275,8.056143140259934
-4.776842777584356,8.027472515294134
-3.7341927755131907,-2.4296048859371218
-3.6104134778369676,-2.892277887111827
-4.174178145987511,3.264284455142945
-3.722502199507014,-2.9535620649679015
45.063728122811824,3.141234922896308
-3.5386852235356883,-7.633777961105152
-3.871241523888182,-2.5476138452967967
-4.402781370126949,7.7745748677287105
-3.6660280504035017,-7.555464777652916
-4.1146899165415824,3.102588621755984
-3.6211169628190234,-2.9768941673197946
-3.7171840408399532,-7.951607993329909
-4.460406303685604,7.7183488921669765
-3.978163543068844,2.947075245058639
-4.636737727722156,7.775141386330776
46.560015227896336,-1.3635800363205692
-3.828622919971977,2.4007703343093736
-3.6436457632940105,-3.072254697352036
-3.997675701189225,3.087932707408702
-3.783737723340141,2.489371682788274
-3.428596887363416,-2.9170739458042734
-3.9055654146190846,2.393659797969946
-4.10748863106726,2.874526422341667
-4.180286627690309,3.3535951384091023
-3.504668507315608,-3.018213079316207
-4.778751237569201,8.043592634891063
43.824963603801365,7.817907290931797
-3.5952858166815,-7.615894169399157
-3.3199629961821984,-3.1241924575745554
-3.936288492811194,-2.096961758481537
-3.8648487314573714,2.9136505285694416
-3.936116272303668,3.06996336561709
-3.5647026083324596,-3.011123280456539
-3.845698146570637,3.0575306677908634
-3.3956372785370785,-3.794546088824462
-3.5135246052692013,-7.999932239319154
-3.6855068366491217,-8.052320640206794
-3.6522864780388824,-2.8557964710191306
-3.544827734041853,-3.136038931720576
-3.5039957236948673,-2.9351421846194556
-3.774794880994981,2.45115427313978
-3.9882996247514835,3.227994772957973
-4.5126733303853,7.675440802428864
