0,1
9.181892543513385,2.7514537207772927
-13.699977914870743,2.523130231321204
8.760203609303446,-1.3414649274756398
-13.927549274199077,6.023796555950468
14.218016871411262,-0.5481057672720802
-13.710422566532564,-1.468808041752442
14.421912597422759,-0.9898614955758156
-13.733115456548314,-1.9338194393161423
14.059312939118065,-3.953454484529036
-13.494474457947593,-2.3256794289869314
14.646100722942155,-0.6912651399930975
-13.707959595246722,2.519689157018313
13.99054576517355,-4.843117751355632
-14.126798247885938,6.103228752783087
13.796552488404053,-1.155639159962682
-13.673633227676845,-5.368795682435544
12.541012084195668,-5.029949651884964
-14.09000666394477,5.701337607467293
13.870526426732567,3.0284333427563803
-13.585019851717906,-1.7453417871259636
14.052368466351545,-1.0546689801904858
-13.626043017552057,2.0811784179823576
13.674402772084909,3.0271944659413643
-13.604873922737227,-1.8907703136755332
14.209119929251191,-1.1229907245033877
-14.208353805875294,5.789161697152396
14.020765133911555,-0.9661313321429137
13.719050978648944,-0.6703433648709882
-13.764218973934263,-2.90297405941598
13.674768640844952,2.807423218815452
-13.675483670866598,-2.2738686019757717
13.894384912795967,6.411315017614179
-13.708083258113106,-5.3035023961086045
13.86299052416609,-3.9442841856511577
-13.641042494738059,2.498784014838451
14.293672775549876,3.095594005950617
-13.68315926450302,-2.976213606161822
14.382637492359367,-1.3219679640825666
-13.634355788523337,2.57777563180792
9.108981224261761,-5.2537219548493574
-13.549543129165762,-2.229102436616059
14.302288547543924,-4.287105430098095
-13.618288843236908,1.8694301370596598
9.87674047542999,2.4711471213060623
-13.56021551513592,2.265678736989052
14.356732847047205,3.1020407472552836
-13.625082090915333,2.454231373690288
13.957017482073486,3.344527402811446
-13.56374209135327,-1.7779116206177261
14.674277918413981,-0.5203819552830983
-13.63058815728647,2.4584333337161848
13.68238757246167,-0.6166352027918391
-14.103680346715525,6.145534352577953
14.142920212952252,-0.5368078465596443
-13.524314434437173,-1.8677364285364377
9.480265153665103,-4.385187749647931
-13.585826633841968,2.1621231827557787
14.168586814398564,2.6671053382435406
-13.479499248410091,-1.7532125063522992
14.19102731799472,-1.162131036596359
-13.676111296512097,-5.666795110187815
