0,1
12.807285222941335,-0.61075384680494
-14.738863099122314,-2.0114196422304316
13.223190046483676,3.1229126566399668
-14.866964625550816,2.4767626361506374
12.75982649434178,-0.5871663483488889
-15.169554953394197,6.267852361547875
7.7196981104407945,-1.4029207316063073
-14.913068927727656,2.7914001838234985
13.119297759666654,-4.009518088435879
-14.72173264257702,-1.5356677034738122
12.945281497332925,-0.5578782641058465
-14.716213373768758,-5.541595469462941
12.569188497000688,-1.0709034175788745
-14.650838405696534,-1.8745898910352499
13.0336693147379,3.0334747390675236
-14.666504356617878,-1.8783243614895
13.014073949733882,-4.060830909559966
-15.077646201228118,5.908110640804677
12.169563823971643,-1.040257907611369
-14.89221311955554,-6.0512609004684705
12.96548285858535,-1.8553184103870277
13.01632085694834,-1.903261413882744
-15.241220605085491,6.376560317543735
12.59397501808465,3.0337951715081917
-14.913524282789865,2.2050329379640474
12.671864806143525,6.162755630999911
-14.647481850315028,-1.6055065420372476
12.636795118890543,-4.3041683298146065
12.656147349146696,-1.0309476044903516
12.351392468834742,-1.0572433745813343
12.822887081480982,-0.9880508171354436
13.00983498431362,-0.8358067332616115
12.36186466341027,-1.822709830057018
-14.908235784568987,-5.686537023295558
12.520519658910828,3.3627985362796604
9.463373094764213,-0.8784127843118708
-14.751694979576179,-1.8214679947447663
13.28078834517795,-0.9091970392518263
-15.257065970018543,5.966602465489381
14.092042961570366,3.183460029081523
-14.90827800416013,3.0128423447519546
13.152579036947664,2.926594876653985
-14.714368289515596,-2.110422907479762
12.766559911925501,3.2026800505626194
-14.698462021421118,2.1952049241764398
12.984057299637332,3.224945382866197
-15.153206600923287,6.158725886980632
13.016292019143023,-0.35577961683277604
-14.547152332268194,-2.248858935537184
12.441315893211968,-0.6977774567842576
-14.874597259270583,2.553286311138727
13.033918462668428,-3.994138861242316
-14.730387378465181,-1.8679106995331618
13.610823110937217,-4.351348801387104
-14.810475689780418,-6.31424966291093
12.559888562394166,3.340679736323288
-14.940682246605885,2.6406435560552843
12.690258246708392,-0.5448266412966702
-14.7676146825972,-1.4952486224089558
13.190935643011752,-3.900132341972624
-14.711905934618128,-2.909331084855866
12.351905594516243,-0.7301834879769971
-14.888342866909815,2.5324278989304436
12.973179192631473,3.197062098988002
-14.81092555167858,-6.181677927922474
8.021243683124721,-0.8498484008699244
-15.013933627282556,2.7782067989253094
12.856510652930194,-0.5654767188638419
-15.23881414051743,6.199223380533889
12.84861407634106,3.242205462747698
-14.81397404532089,2.539232773198723
7.892308892162543,-4.540766386009763
-14.975391407419895,2.680744027588978
12.834495969823841,-4.278130825342054
-14.797472855845015,-1.6214704734104213
12.770943587183972,-0.4498786127225138
-14.626474140775173,-1.8501454511855164
13.279274888357113,-0.5274929762054815
-14.924186453602193,3.0005884548914885
