0,1
-4.325774474190998,4.1682354242796285
-4.077989861503592,-2.0259120706807643
-4.040866522954975,-6.462543806334545
-4.165754308625748,-6.1761439339143465
40.39939750929778,3.451145660823589
-4.1092630211798955,-2.031540654051208
-4.295683319624601,3.2042465325730447
-5.317879293136908,8.999803969910385
-4.509247224922827,4.515723749684927
-4.069377522693555,-6.678153439608537
-4.5648860147107175,4.0993684092830085
-4.6363663949801,4.535017323326624
-3.992830918588152,-1.381396636874344
-4.502118602696748,3.7963178238185935
-3.9969572480755797,-2.045657209696473
41.68234655195121,3.5094549718319556
-4.099099118213245,-6.5439955969982675
-4.73025636714274,4.401627762163995
-5.110018440700085,8.672054077714874
-4.074857185002463,-1.9385385085660094
-4.011911601621464,-6.556790013967119
-4.176550564644732,-2.0979374555632413
-4.429275990505626,3.6327275966494197
-4.125673093924027,-1.7616033498408878
-4.027270524207302,-7.112674009334403
-4.142369017774528,-2.051221996129062
41.38743614496056,-1.294893525311911
-4.420483191152115,4.162946397372772
-4.444060840742927,4.0069725252044845
-4.0164315760213025,-1.7532135049006157
-4.407778747432715,4.115230813413376
-4.512872643428498,4.035888446576613
-4.083913361862296,3.415596021331411
-3.7885192826986245,-2.0995828343158087
-4.62673450990041,4.63331450603837
-3.880635442271005,-7.333373893096997
-4.222121403746783,-0.9751363425214556
-3.815135553110226,-1.9241981555157417
40.324279588469295,3.8222683745753816
-4.111159562606459,-2.19346130256191
-4.340467928342359,3.5041959584944684
-3.9507241285819896,-6.908047298523477
-4.207859399219392,-1.4555636292127174
-4.409491982698208,3.500380224079138
-4.206412060696372,3.5918649844212376
-4.446380380425044,4.1122470009373195
-4.4292755143956715,3.603493688478537
-4.176893580805798,-1.607744478621097
-5.1423633212080295,9.05177412608192
41.70856326436005,-5.673978534434895
-4.707064117000137,4.323096405201973
-4.172030563469901,-1.3223408203618112
-4.335186858658968,-1.4556679585002101
-4.081283208901007,-6.556034236878278
-4.326446863385837,4.168352316354664
-4.1373482796843835,-1.648122300605872
-4.408107876327175,3.880079805213968
-4.196388790199785,-1.9001086991557659
-4.181010729937936,-1.4920348692307899
-4.680928483505514,3.990801395091271
41.03918652379451,-2.6270638981966563
-4.098730170919056,-1.6895847124175745
-4.276080061012412,-1.0393616063224502
-4.486278131808568,4.120735229018059
-3.9966731767002637,-1.6002097689376202
-4.619709069487554,4.428968350395618
-3.8440416180799213,-1.3273212722263765
-4.462099211288785,3.8922200947351073
-4.344147931502249,3.583213501692724
-4.626490704906217,4.404285420553479
41.415602584968994,-2.4905599165544072
-4.03119581843514,-1.735705423236069
41.576725064327746,-1.758464584775442
-3.9687987478235334,-2.151736611582516
-4.204296350319293,-1.8293974295750854
-4.138460612901743,-6.6131895519292545
-5.3263828803402955,8.895815858279441
-4.166955868172339,-1.9459562936862507
-4.373979096567478,3.5466786578649048
-4.391174040172253,3.6017719653237172
-4.458183974118771,4.05975461820987
-4.27012607159113,-1.5290233027198004
-4.35830926727869,3.655732222818373
40.85038052847797,3.8048471510416793
-3.99322422012453,-1.8998603398557956
-4.52774693974883,3.7271627422240714
-4.0545825210669415,-1.9971374920461487
-3.96602978421173,-2.0776502281220766
-3.9261990852702304,-1.812537473440864
-4.554403012963979,4.35205348712694
-3.9736094832278073,-1.3790646974199554
-4.208077886762816,-1.4458828788411031
-4.552285775258527,3.7870662613221215
-4.5902049319383345,3.903456323788622
-4.4970543132785785,3.787129287155933
32.29870996274177,2.84148672613728
-4.164746741330101,-6.123762507576684
-4.716749956441041,4.279804645968306
-4.17773566857676,-1.8172930453316063
-4.0692786778922425,-6.855869088380489
-4.575625133500564,4.783790483802372
-4.2190626148988875,3.857696204195297
-4.515427578070607,4.183359552471009
-4.173889353330399,-6.409010582724156
-4.077310240862271,-2.0692262982013263
-4.116078079132162,-2.7470472033267948
41.139278985327906,3.194444327058707
-4.1445020433835635,-6.715666388374831
-3.9967325627744903,-3.058848285789923
-4.148389841818942,-1.4182646405098063
-4.293749552345785,-0.9185162290432969
41.63208964683653,-1.6615906194765169
-4.235886199092703,3.405744303135142
-4.009562533591457,-2.9141640992342914
-4.101442425706176,-1.9527098421853546
-4.2727493295715515,3.5598993716334673
-4.107477215372322,-6.14607064858417
-4.067697803098882,-7.39649531320593
-4.05844067579128,-6.142824181222869
31.78966047845151,7.395252349954181
-4.194082900053043,-1.3376963386135319
-4.021775167118184,-2.8827806689250735
-4.203464202575152,-1.5077203193133426
-4.482870714377702,4.002154230156169
-4.387741309318372,4.028801877725237
-4.046023651217816,-6.389445635719835
-4.205269378151192,-1.4484639559583994
-4.091798548683827,-1.772209002450036
-4.4448192412950345,4.013722709191537
-4.147252334106761,-1.9586717035745704
41.82654308111494,-1.2092824445385448
-4.6137235399548135,4.073525076835619
-4.034710063563008,-2.03142564500359
-4.235932102610533,-1.34137205956263
-5.207487258213942,9.058257199189942
-4.050125890712399,-7.369420471549816
-4.270514281720186,-1.4416925865279862
-4.569147452094355,3.589638032532733
-4.421000268948704,-1.1866753697078019
-4.6816777226840705,3.8588444881900767
-3.974786736261061,-1.961693408787148
-4.0842176547965385,-1.458702886584677
41.22800901027044,8.135154418449979
-4.29821367535566,3.909621249916988
-3.9951087609056755,-2.1666734570984416
-3.8260484174418035,-2.1010533317160407
-4.161467086660359,-1.543394443978935
-4.312273464768192,3.4786824597388812
-4.2473070531475186,3.699061824764796
-4.54881082429138,4.217436327157072
-4.320538967355098,-1.0540803608568283
-4.445848743494379,3.599008569198898
-4.06599446922008,-7.175980302263854
40.505992340184406,3.635819072662197
-5.363850453833173,8.998306535812237
-4.573697322537159,3.9330220471826594
-4.278359067352444,-6.061034652798439
-4.173190984377771,-1.3532494722143644
-4.618491606064543,4.457735810406184
-5.235015277307604,9.327175753351206
-4.036007738277171,-1.9687277399208571
-3.999633604129455,-3.0113083862001746
-4.197872713856897,-6.975986874605573
-5.370136945643523,9.018416207595862
41.84742847607495,-1.239447580206667
-4.309409488159979,-5.95038366465365
-3.993922542334346,-2.7001364011197473
-2.3931958050629962,-7.8569507966244
-3.9514105268798936,-2.0332352671053187
-3.9338320292599995,-6.639113854945555
-4.344993921295803,4.134532524814507
-4.233713263351525,-1.4056777620275525
-4.411872034464954,3.461840754648767
-4.053655974583885,-1.9567072443675932
-4.096631490967825,-2.031765704140728
41.270145102395944,-2.0030960863474583
-4.045405111336085,-1.9606161654397554
-4.7308306898678705,4.534989757270306
-4.433147786766115,3.883467461350835
-4.429090154503662,3.859539673278248
-4.563105348355285,3.8419507351960136
-4.1584270334956255,-5.827125178760955
-4.734744821193436,4.183694964359833
-4.309644776961944,-1.203773938064289
-4.755852210146108,4.426328006338852
-4.104332179488741,-2.242644162943377
-4.015689531496261,-7.149274786557002
40.91272656008277,-1.5180711176011248
-4.503787685162081,3.8643477990738564
-4.033565218033863,-6.839906206125323
-4.698122144380813,4.3455740340628335
-4.0341280704437334,-6.7641982478186975
-4.514987800667806,3.941454839821212
-5.127343140409293,8.554897277056735
-3.8932749504635993,-2.7282603210872014
-4.259774515542522,-5.845880371564805
-4.252416293992852,-1.7585800151584028
-4.372906651669139,3.974423750036333
-3.9145373358275064,-1.8990111380222252
-4.102689371365083,-1.81653710561796
-4.084649524156273,-6.4000265154101745
-4.615519167487671,3.780740042198466
-4.597025512449596,4.033411793056741
-5.322296321064552,9.332312613126787
-5.301237723193808,9.223732377769467
-4.274666526518915,3.63371398430917
-4.0383706050486925,-6.686022983808696
-4.059884112695795,-2.007120418685308
40.712792451659766,-1.8404119541842394
-4.344109914152458,-1.1440062332262324
-4.2374650709080415,-1.2640373496715156
-4.165465950998198,-6.543316102506538
-3.988923507777243,-2.2393770779466315
-4.395118584137393,3.6592783089469156
