-4.1162113911191565,-7.453457563806024
-4.364309743888333,3.4672858546285132
-3.991780551863982,-2.021118443595946
-4.720558792294975,8.565224104616453
-3.8982290099673396,-2.186761901367778
-4.047063962827283,-1.8768186787841779
-4.3637235107609715,3.9137692431349187
-4.05182089861162,-6.7715603949000025
42.360312027449694,7.906114099097618
-4.001841409520347,3.1833818522232153
-4.282734667840861,3.110703736007693
-4.0205652992836605,-2.664444454717817
-5.003600897413986,8.590733021861688
-5.163898248967019,8.396235292912884
-3.964907710995306,-2.660777360733962
-4.120174224852441,-6.770110088246391
-3.8720963670382162,-3.3277505549044406
-4.0441798392903445,-7.829358007102102
-4.149981452126666,3.1348352688863326
42.04227908394162,3.400656768253186
-4.399580277316819,3.9345138633051207
-4.037447349288485,-2.014866249169548
-4.1959614783251045,3.544119776361936
-3.82047447032386,-2.5123948113757835
-4.958462920318329,8.78956748865764
-5.108610405239466,8.661253959195806
-3.9865155924097557,-2.8167802664198582
-4.325671899834606,3.557400917262017
43.010531740511794,-1.6615035619735048
-3.976664622280617,-3.5643327115814376
-4.411016585645372,3.66759498938562
43.700422174274024,-5.770625558293558
-4.416158615219002,3.926033988433203
-4.528792844400545,3.8580482860562832
-4.027168130252311,-1.848603666600925
-3.8596585623659196,-2.1197847969985735
-4.0065999433133515,-2.471556622113261
-4.095028354225427,3.3772343805071823
-4.222254466578379,3.321709946473063
-3.973351812612494,-2.5331471914394457
-4.211453699883225,3.5313002637524864
-4.125767732837951,-7.5746190349412075
-5.031024620995037,8.31661998120777
41.68531888213845,4.125730106677007
-4.342292727510385,3.056431191234261
-3.9229797245827926,-2.335024452361849
-4.983604782051248,8.699122125394851
-4.265307692247141,3.555498459924348
-4.175503140480567,3.4766156007122895
-4.287322588609456,3.4988652423400453
-3.9028307029905007,-7.729917471492555
-5.0825310705278195,8.590958276317865
-4.252622712226374,3.504054361557506
-4.23510304156691,3.369187794466974
-4.010468017676119,2.981203532825456
33.00656740143054,3.281064133454653
-4.031970880925945,-2.483876216014832
-4.302930517014878,3.2449331616763737
-4.247926482977583,2.997605121146203
-4.007020922393771,-2.107817891951929
-4.4091627939059705,3.1769068993563705
-3.91451810732031,-3.319261987889187
-4.326605679487081,3.5704636423708624
-4.13650837721907,3.4171025842201526
-4.169954250123584,-7.358674963002495
-4.088565819200477,-2.4087950292302285
34.048434922311245,3.4265972826534323
-4.093303201189416,-7.7344542857848175
-4.40643382481547,3.529041430240505
-3.966519305944984,-1.8810546123207292
-4.2594783909699165,3.5662066795190444
-4.278044159816661,3.6479328964429008
-4.437202218212442,3.7715426951032134
-4.188629339867501,3.567095138250685
-3.792544613729116,-2.4246382395130794
-4.879067666586652,8.743524297620427
-4.227861401287694,3.5938764256191473
-4.004367172592847,-1.9775873919378075
-4.51963511141507,3.9843025559895806
-4.0336102373814935,-7.306411161122832
-4.279375325950372,3.4859100670619725
42.67921293373243,3.9332992312863624
-3.8531225195002596,-2.260476768332021
-4.064562166683936,-2.037829438245161
-4.216301053516967,3.698400441335238
-4.339916174583039,-1.6463845769597951
-4.324436495324711,3.3695471367084693
-4.503283138440619,3.280702742700662
-5.034700066211979,8.320718662357494
-4.349666572131942,3.6336035635815835
42.653988246548906,4.053143151522974
-4.3059196245764575,3.394241913426977
-3.9758058333680677,-2.159428234523038
-4.034967687969461,-3.394222047780956
-4.228804002568927,3.190616501596349
-4.3942737879409695,3.6881025822187157
-4.132286379065704,2.945912413946544
-3.862997075470359,-2.5529836159901365
-3.9383610795615196,-7.307625293346809
-4.243678128582058,3.6881267396448743
-3.9049932628715576,-7.19442328617513
42.18872836240121,3.937543741526833
-4.075744854216548,-7.239135137981278
-3.999398676672968,-1.9522719978686194
-4.057968486728651,2.9964298150032795
-4.40374482641494,3.4745338678378905
-4.162454034471645,3.1831009739311873
-4.417159585426724,3.4827296048368837
-5.009010828528009,8.711306864449403
-5.314720318571339,8.199624893631698
-4.909160301637804,8.017784271459371
-4.272887121421148,2.9429164789633973
43.03396955891638,-5.600343681448143
-4.542129390051828,3.5846145242816045
-4.225332327418078,3.4682708027398417
-3.968004459377117,-2.8166051346695373
-4.090435910602734,3.3658451902744058
-4.0210209466758435,-2.1652522597117865
-3.878146332495569,-2.3339228467137456
-4.275536242980509,3.3599350345817443
-4.301082435166709,-1.5887984742234704
-4.341894779278632,-6.648082392624536
-4.389476869886276,3.170632775174002
42.58885931474929,3.1704839272066425
-4.229262057228993,3.2624866846671012
-4.230742069305814,-7.3290002774239085
-4.12639537014112,-7.190043404294885
-3.9035674632209885,-2.362434699765908
-4.050495061465611,-1.971373217327708
-3.928527890262578,-2.0986716113517474
-4.075862713843797,-2.0876312461808397
-4.185114141670287,3.0577176591229844
-4.19117320957621,3.3834056067440796
-4.985393436849145,8.489785679688389
-4.293132048068912,3.664442093620428
43.74074678045504,4.061991215513808
-4.138305635471496,3.2740367593299418
-3.9386386755700418,-2.7222983653488098
-4.140484475540772,-7.339252555336822
-4.973362023804933,8.332667891146523
-4.391473960502086,3.4864218640144906
43.49192682541913,3.6077728383890095
-3.821400383316529,-2.6683835142621914
-4.333777798654162,-6.706645421830659
-4.422993741911078,3.4584576746751563
-4.003485794198781,-2.140158024773106
-4.264412828918804,3.1299490348691354
43.76360275591003,-1.7953684463759632
-3.94464992829002,-2.2224279879357436
-3.6516416653892754,-2.6984159096214504
-4.164179526595172,3.607224062704875
-4.68508544591943,8.097936654168095
-3.971184452380859,-2.662119755185353
-3.8980975604589103,-2.706961854355055
-4.2923986063813615,3.2820716379711916
-4.204049680982063,-6.842709730345716
-4.094626292472251,-7.332307272409546
-3.9797274971749506,-2.6955522081850907
42.585223119351724,-5.9512956647050546
-4.1073452391695175,2.7756095259161637
-3.802135865844596,-2.863748542374044
-4.7459585294962086,7.844892969019754
-4.368365056700964,3.41138026925565
-4.340291929786517,2.9454704782192596
-4.45025140474064,3.8684464152330595
-4.040670273666811,-7.40796283267615
-4.229591395561343,3.4287626641784437
-4.937692279220636,7.978238264372938
-4.125555833944446,-7.296552736820128
