0,1
-4.000130890091944,-3.0158059765251313
-4.436634990674714,4.077620982463517
-4.343073607702657,4.437636815481408
-3.817742295078599,-2.27448446088022
42.448231396621075,8.25242098806241
-3.7275891248758724,-1.7755129429879373
-3.8649146766175164,-2.885457833721703
-4.021407098184898,-1.6584482457956458
-4.045181953357812,-2.163901709171629
-4.219295697840148,4.0153085986938155
-4.028577744345329,-1.5563261003714728
-4.328293349131252,4.130017677835242
-4.472009693256539,4.486476547991659
-3.9533109805006728,-7.1793146083891175
-4.030656718701551,-6.992476631415919
-4.038905175403311,-1.6362699871663873
-4.085439550056428,-1.7197321712885454
-4.029132474916777,-7.436867877974274
-4.48221318365166,4.121138648680692
-4.17652942980869,3.622128209311934
-3.8942265051559275,-2.3003617346505507
-4.045285416538382,-1.7998348384632255
-3.94885874941612,-6.6010934734322815
-3.999799941832325,-2.1855745370970823
44.54496887531302,-0.6371598400713214
-3.942969489429433,-1.8343673372015687
-3.9777751447422967,-7.108334013406713
43.90165027758809,3.781432818059173
-3.794228759237047,-2.3323727211421774
-4.928457199161761,8.89441660270606
-4.437971003914713,3.9471610864493205
-3.967060563231305,-7.038317836843399
-3.963672049637357,-2.2072672407933545
-3.949093489767608,-2.257998910642658
-4.345403781849411,3.488284683912426
-4.219632510526502,3.4467537008211417
-3.9205034355388806,-2.2032507380019313
-3.914821557399294,-2.2591823002543805
41.78699517526596,3.8404646564288267
-4.464361231751644,4.380781707051204
-3.7574869407436062,-2.749009230542298
-3.8711763376714288,-2.8243254229891055
-3.810296574895218,-6.711953342332691
-5.000996833380086,8.960386113464699
-3.724164993130568,-7.1809413029204485
-4.913528932685946,8.975728030461115
-4.005617264653454,-1.6233650359167298
-4.326810943399591,3.705592028330768
-3.9585164117370573,-2.9951431733061877
43.842097713360616,-0.8808204968147695
-4.020231076335191,-1.6041366579910803
-3.8714875966039988,-2.27533337592313
-4.331548309704353,3.847238830148349
-4.352624278256654,4.207027711396533
-3.743039636687755,-2.271502923251148
-4.8762800468833944,8.945771574390921
-3.835232932369646,-2.2936721818441566
-3.9300397701977667,-2.2766584336126496
-3.881894939177979,3.3349493643964316
-4.366694224347967,3.5850630053469095
-4.165683545028579,-1.5567432358875686
-5.187967005490227,9.121794275087751
-4.105807927603733,-6.841210001906335
-4.608825278604197,4.350573672189396
-4.9663120217201255,9.46070122798301
-4.450986963842915,4.108157073021687
-4.230539121389201,3.8897722270167803
-3.867393853799479,-2.5080968525269385
-4.5800671261701265,4.252687523810177
-4.364922025496547,3.6515850421518463
-3.7537843441201026,-1.9005049627050994
43.97405212383535,-1.6649867765938486
-3.904560749624488,-2.53527022486097
-3.9066895384133034,-1.9246611433301126
-4.435790061354792,3.92979389478623
-4.251091902724184,3.823483841932638
-4.43399608739996,4.159691970981782
-5.01699186794826,9.032346808567027
-3.944024260309588,-1.9072309133962713
-4.177923344307189,3.7807115633233632
-4.031359286351967,-6.800050380167763
-4.354061563340659,3.886309108570021
44.47716256243937,3.8338228635373044
-3.764347888365721,-7.852355339515254
-4.289515001236834,3.5765699111293636
-3.993533754127651,3.400357536235281
-4.147864129574798,3.7891551572356725
-4.410016727824267,4.087351578455378
-3.856601839160847,-7.282516532066228
-4.145277454390225,4.0498974280798175
-3.8680791738454126,-7.8486865627732545
-3.8433096869650454,-1.9629689761028968
-3.8921959678126847,-7.3939347144674645
44.3440761351558,-6.123275566851829
-4.902454163517492,9.307627841568637
-3.79661269868235,-3.233472965176531
-3.941613913280883,-1.844424767122256
-4.991553574594814,9.320847521107574
-3.9111491507758243,-1.8305511429192247
-4.199433960575496,3.8831049969342724
-4.355625819998856,3.802336300949112
-3.877259157132186,-1.8061975134420671
-3.8133342891677326,-2.2627141776823914
-3.944024940857788,-2.3500560887519555
-3.892636581455236,-2.2511403739790095
44.251103790256565,-1.5749082776271541
-3.8912269141185027,-7.797082663498273
-3.8697419436486538,-1.8345746627225032
-3.7053449184972598,-2.3008454172726784
-4.390605746032829,4.172969144333108
-3.833803087243723,-2.3641454981348433
-4.349642376010518,4.33794858828949
-3.8471139437122117,-2.3360816644489755
-3.883575883215539,-1.8498280499922863
-3.7264638553595377,-2.2321561898834275
-4.001636760740429,-1.698081609593883
42.88824321074368,3.5650195819820993
-4.017590707742046,-1.4758122253480948
-3.9342956372202647,3.3688003704165532
-4.972063098305237,8.851017334940432
-3.7537364014914685,-2.1492708809040164
-3.795083182604412,-2.4106959708357683
-4.238622999958208,4.250833985750104
-3.9404045982752858,-1.697764255104613
-4.388710365477342,3.912108512441294
-4.04342353346887,-6.269748389496328
-3.96144327599572,-2.2002023459538926
44.038424417426114,-1.4634851080612978
-4.5667330938271276,4.262143605666606
-3.893959525940579,-1.8937253086960848
-4.163079132292818,3.610615562739002
-3.9678227009412472,-1.907091627139676
-3.6984316380631928,-2.2339743150520817
-3.7832742384185156,-2.9350412280680427
43.63284187332427,-1.657295483377523
-4.2161166629892675,3.6743250304792086
-3.8364311291181945,-2.3636741674926443
-4.311498256638034,3.956623705519046
-4.0334028166036555,-1.703483330439889
43.82504878163518,-0.8989871622543022
-4.207168559217385,-2.7375363856966715
-4.273765879580397,3.914517822814367
-4.136893082361926,-6.978918934089146
-3.919018395655061,-2.1820697431120992
-4.474404368158484,4.212848186578003
-4.594512633321214,4.550647613804481
-3.990392739037517,-1.5738826003153936
-4.143500972094241,-6.356538409025472
-4.244463719271643,-6.491323940064555
-4.352337881139091,4.512626146893379
42.489341833545595,-1.1764220499227034
-3.8528306653888453,-7.135747683254262
-3.8491703862969366,-6.805780304010835
-4.151494391353552,4.08320815924521
-3.6333042753600733,-2.5478272916613673
-3.993455525994116,3.7471030391157036
-3.9801499286594115,3.171904412938416
-4.04500675450593,3.748349449977987
-3.5782642396260433,-3.461053479668919
-4.047862619500737,3.6140069620730344
-3.825778393999006,-6.926802496339589
-4.389718478388858,4.034024416102912
38.22290855843819,-1.1842314515876022
-3.8860939050080248,-6.946194103389367
-4.25789256390123,3.465639410132874
-3.9108110293856666,-7.482188174323851
-3.8710843066605785,-2.1299838183423088
-4.813302614375706,8.4976206260397
-3.883510529336643,-1.5964927791043915
-4.150805117283583,-1.45480137300789
-3.9216273430544515,-2.933600000492451
-4.167207164335299,3.929828349379548
-4.283367903502906,4.080977219921819
43.707299996777365,-1.5624798333336598
-3.853230328668663,-1.9153774436298971
-3.9132248348930867,-1.6348631230634
-5.0522091054155105,9.245868392263839
-3.9632259546287503,-1.6386479622958123
-3.90402773775621,-1.7062442453089042
-5.064572158558847,9.269007429393778
-4.285589049314028,4.1455827727059305
-3.7516962250399226,-3.2475668732940197
-3.8926987648607816,-1.901365323200811
-4.033726589027837,-1.3504495903959117
44.98814324040943,-1.4126775929058188
-4.4489997594982,4.315184419150483
-4.886747424155445,8.954787110013873
-4.2589638382170545,3.8222834258080005
-4.156197347319658,3.799810770399932
-3.9571271760813373,-1.93192387723047
-4.076537847713448,3.4268421988484064
-4.066334570019282,3.8468186227712704
-3.64250851843509,-7.956842917672673
-3.9373388922325416,-6.7041169009675885
-4.107186833614663,3.476170219515861
-3.959447011489708,-2.2526851048955625
-3.9520671930339146,-2.292906520678257
-4.05379445954501,3.9626708633151937
-4.115483533945257,3.841417021099597
-3.7442174343807464,-2.46376961325418
-3.9435587152737344,-1.8246366013944413
-4.360093057788421,4.1722359722421265
