0,1
-4.123427500841244,-1.5601559117987416
-4.165668714255835,3.5759742041224953
-5.020812625819255,8.753962144122825
-3.7998777192539306,-2.960727884052835
-4.397476059403857,3.6952296525145787
-4.7959197748682625,8.360706087902859
-4.018753811141094,-6.0356044132948465
-3.8871271855658813,-1.6403397794532535
-3.8637455131410743,-6.724342479418323
-4.147586000948778,3.641200418240803
42.366050049023144,3.8331174148769627
-4.003075142343974,-6.46744199239612
-3.513875000492546,-1.9061437665610557
-4.017391932435251,3.2938134102524157
-4.598089706321807,8.705539908473494
-3.7819922040584206,-2.211638340437586
-3.756753464993224,-1.5451996355881414
-3.6242759348114544,-3.0437443243675726
-4.140833775036443,3.837131255196614
43.12125890437193,-4.901513847708433
-4.67104694569573,8.680897935012474
-3.696023636331314,-1.9741810935813802
42.694619425715416,-5.138214297469878
-3.8310012398381588,-1.8160661792800106
-3.9055466568653676,-6.254286952755516
-4.361371589289928,3.4666978941310735
-4.151883950097443,-1.5693240954113554
-4.025548588155807,-6.576958196139784
-4.1052808135972585,3.458057683892565
-4.00914216571598,-1.2905948678448222
-3.7378568236187766,-2.212846269444043
-3.9219093785989942,-6.238409819302142
-4.859885827242516,8.68422617308309
42.783071170436465,-2.3786514075453566
-3.7846321814960415,-2.1467164895139903
-3.608964560804287,-2.195470290796157
-3.727038352071219,-6.6464078526379495
-3.8077187129151184,-2.195228347624726
-3.880080783667774,-1.5707234829231003
-4.0675048679511585,-6.028166282734221
-3.985764707976978,-6.566882123532891
-3.8419768456805463,3.1587805785289205
-3.62824791549271,-2.357167861897681
-4.214581768575331,4.183903577056935
-4.168564378219195,3.834253722357995
-3.9295324940306497,-1.5600907663998629
-3.7741079805430804,-7.2354914990399
-3.7060326931519576,-2.1872364827647246
-4.915656389597265,8.855616079970195
-3.68974403075274,-3.248338713880544
-4.126916645622497,-6.566932999644138
-4.316697236362722,4.1270981346149505
-3.767069964714353,-7.317417577454032
-3.8682329140096052,-7.487844650514781
-3.804254228132094,3.746439929255119
-4.7879161487106945,8.442820009363803
-4.090081490966111,3.5547263733627923
-3.694250040483473,-2.455146947934636
-3.7288927433937893,-1.823420681329589
-3.6883301138939926,-1.8345530797155587
-4.044040067768606,3.300863376385514
-4.115818731880097,3.6090275870367243
42.620492459431155,-0.7103610301680299
-4.227162005494957,3.9428728749809596
-4.796350955397122,8.493592735556478
-4.094393381985704,3.74762460910141
-3.8972608539544833,-6.752062457904
-3.9936880847477294,-1.8474933678274676
-3.690994298834373,-2.232869534392615
-4.135129427770786,3.7213270309938746
-3.7352757463417547,-6.60995136190202
-4.737418239578008,8.771953261412827
-3.9472433385722288,3.250328476253391
43.80140058306946,-5.345809774713571
-3.8060290239971186,3.1748890235235323
-4.138152658528929,3.570720632396855
-3.8019109719987956,-1.8156306520513612
-4.1358647107476125,3.3097190575030595
-3.8759960707252885,-1.7622569225804066
-4.183031719580365,3.5207931841528715
-4.309311308092889,3.744123173214886
-4.1867644886383975,3.7724917149126913
-3.6242900860540406,-6.6151403448144155
-4.930891036124917,8.776871184751192
42.49300154705482,3.784118085412631
-4.660609042516363,8.554171070081466
-4.664059093463807,8.447633625745532
-3.9247251447360783,-6.610867534691923
-4.182032799403953,3.6695346758142917
-3.9139809303788997,3.167740370997142
-3.9469358654112767,-6.327752929185283
-4.23107783321343,4.185421630700226
-3.986110220235429,-6.39285893725355
-3.8464131388023466,-6.67596317934237
-4.265228110377631,3.777198043627979
-4.202089693344579,3.670110687627913
42.19820155009941,3.603660615133392
-3.7649667760525225,-6.719153809151652
-3.7785080004809957,-2.9971566627279658
-4.12275181873868,3.7487576577564012
-4.167995979654984,3.8263581909426017
-3.9978275463683977,-1.1420199753443645
-3.9564391121207585,-1.5341414400111448
-3.899624254855592,-2.119680818483166
-4.573698579345944,8.483815067233122
-4.1454141960633955,3.0454907730506666
-3.9329430782196924,-1.6028877651722313
-4.249393133096419,3.0620471349283074
-4.31970553901871,3.952936228526248
-3.6964290604626475,-2.989677015329988
-3.8395409724241425,-1.701483447670376
-3.8281917146383977,-7.30450887783757
-4.102156084606666,3.6349625781319674
-4.131523982345003,3.823633155243287
-4.703865573624652,8.533625290080664
-4.866983613586939,8.701306265479484
-3.8448169154763963,-1.8002480504163718
42.5932344834451,-0.8044771788396214
-3.6966859858307797,-1.868069055177461
-3.95963602648121,-6.261237169659234
-4.137718939129756,-1.3510497405541424
-4.162862507420213,3.518214690860434
-3.9852490165274466,3.6242266921115767
-3.9650031745280767,-1.8646259444904385
-3.702384798359637,-2.339271923036873
-4.684684477648045,8.522631674102215
-3.7370192270808866,-7.245957294997797
-3.839412894578044,-1.6611931255148138
43.26167476454283,-5.374123154024264
-4.091188988250547,3.8152047214934854
-4.01713541951974,-1.5458040630840189
-4.036899350938916,-1.4405424027172267
-4.709466074548884,8.425322613676586
-3.8912841085173717,-2.203563071053758
-4.122977963067868,-6.077398403877031
43.80606396644309,-0.7000831199068769
-4.437113201424744,3.8777215441744133
-3.9066385824088723,-1.630015497454869
-3.7583614208493956,-2.3161211003121025
-3.798146391731893,-2.2084908534616576
-3.7061597056772078,-6.988025293782654
33.053598407462594,3.168210424042527
-3.6679149921519603,-1.7665410268289587
-3.9077218629121155,-6.5244030388850005
-3.682979583412221,-6.894662070834859
-3.6730510980967166,3.13249732539929
-3.7796033082899254,-6.700833270558431
-4.046068893608167,-1.879321013033965
-3.636117421525218,-1.9651394943767846
-3.7065655820004215,-2.1862894046599273
32.13511107536583,2.965667526348942
-3.781863099122839,-6.6128506093203105
-3.9167124099087394,-6.56265748739228
-3.729709571052215,-7.128848931259506
43.31150510637175,3.8047893939720083
-3.8965365838900317,-1.8826059964265156
-4.125528333913201,-1.6074235427904604
-4.728861349806003,8.148393578239883
-4.307184675700508,3.4565713072877826
-4.1876040238955685,3.6364608280205477
-3.978128493299504,-6.890094998034543
-4.8817645839275645,8.375841775249215
-3.9088084433349017,-7.133785495355884
-3.862923528438757,-2.285392172169207
-4.246196036794528,3.397606314636675
42.90266048436301,3.9133907408789046
-3.5254787039928424,-2.3194894821348986
-3.742584118682676,-2.2869456936364982
-3.7043354059674796,-2.282278977271986
-3.6971936019593143,-6.730841711753451
-4.0683955907250295,3.112265198600121
-3.8329334831986963,-2.2106915787586585
-4.781674029347715,8.136261216250961
-3.955981495507312,-1.5837414014015347
-3.716920525148214,3.6206180617669474
-3.6191541801495,-2.437158772281066
-3.76368084254638,-6.6670229828383984
43.242188536503235,-2.2676574452355913
-4.055778256178812,3.130921817603242
-3.988881044374252,3.5250447202908255
-4.108862920723936,3.2911954444340545
-3.876536630439065,-2.110038563323232
-3.970989229044556,-1.5985168742759723
-4.168908514879764,3.3905828692613658
-4.031581820925115,-1.6592889690257295
-3.7564057221163565,-2.2229120887521585
-3.7474709970310385,-2.2377981127437874
-3.9876410672543683,-6.5796295298231104
33.317154295398424,3.1619743731348064
-3.9955842471235576,-1.6818419085474574
-4.207306356740469,3.710941007528934
-4.289349378928622,4.166775470193846
-3.756004844600807,-2.1367339722734657
-3.8882548826165833,-1.9571616453019094
-3.9233489562821906,-7.25381468143264
-3.7810975027177904,-7.516359128083456
-4.253620323216096,3.7252513578950075
-3.8431533937297258,-1.736963142645286
-4.313643136345402,3.8549616308108496
-3.8387680326457767,-1.8145678078593463
43.132083417337725,-5.435502653609927
-3.9290382715557826,3.2340511041758204
-3.6933410225916643,-2.444961497347129
-3.832777079891988,-2.0908535922694758
-3.7878349135719276,-2.2619323297360854
-3.688764051233269,-6.989941092433281
-4.213122222129705,4.1739194995793705
-4.142275240724347,3.8676397251647767
-3.8541883010884996,3.2084156751693413
-3.7571054514878446,-6.519694174678223
-4.308995069926615,4.135558609172274
42.890225761022265,-1.0527404867090429
-3.8609150785657027,-2.2667353571543014
-3.880070857379287,-6.728250572535746
-4.204322109737029,3.6199048367602504
-3.795146704478137,-2.2565943147268595
-4.111228037022673,3.657320965295545
-4.129203061808262,3.447639019472615
-4.222740528975617,3.55749356102678
-3.6534951450712128,-3.163101390539313
-3.7895589463330452,-2.40772314410157
-3.7484812235536875,-2.3749890682954478
42.98167367613638,3.9884470671681416
-4.136327296220746,3.9085297912727293
-4.031810897662545,3.8499110977324413
-4.157161821844596,3.8198092784029414
-4.146100590223098,3.245627003378843
-3.9958660637340664,-6.897380447649659
-4.141512800172091,3.5331689726805697
-4.0882534140788085,3.401845487122486
-3.805608718269693,-2.350396575292875
-3.8151028417940847,-1.731370018826651
-3.9136127215301704,-1.4232497972963174
-3.9061480270187188,-1.6403342605185989
43.34435976538312,-5.661902122924021
-4.945968609928231,8.455398031496784
-4.219429890274708,3.590724581739783
-4.371544804162051,4.098676388463117
-3.6742186711843017,-3.1420979413246677
-3.8311582443482317,-2.1396112119850192
-3.9806182940482593,3.286133908755507
-4.0615742701584105,3.2691744204416264
-3.776562296752772,-2.3146025314291068
-3.9260175481719966,-6.824585317262347
-4.404580640303664,3.999738645571003
-4.041371790283742,3.6578124196786432
43.57132620119795,8.230389747162402
-4.131673153184839,3.792646478507552
-3.756906780990768,-2.2239340033655717
-3.9595005148256606,-1.6359391497967226
43.30493923472251,-0.8986822880911223
-3.7959125974112595,-7.158559227642259
-3.7728271345913256,-2.4093596895595746
-3.8733940919790104,-1.7582620814608778
-3.840649078517477,-2.138913354913098
-4.068397531413034,3.223860242359869
-4.288469186583037,3.781518852365654
-4.878733426501547,8.743909914659403
42.61411074467575,-1.3020320997403174
-4.442762184593436,3.8708757950576205
-4.111636772389222,-6.006323985840462
-4.3200064356060865,3.9084964404244658
-3.8698783360936435,-6.829067938228
-3.793069279158285,-2.17015123307564
-3.858451970905201,-1.6879994421674918
-4.03859469558035,3.6986515164439773
-4.39244801783181,4.100423900792219
-4.164520603261288,3.7230922133043753
-3.8713009248816324,-2.117895630353172
43.69561174629504,8.174056394843372
-3.7044132247110717,-2.311962629768266
-3.9050774278020484,-3.0917209344567604
-3.843626600157865,-1.7697846783723226
-4.267274760210284,4.006412828007188
-3.7353336939934483,-2.212341549880147
-4.250036889645196,3.7067675443138812
-3.701850844329872,-2.392603532838751
-3.6829823649065796,-2.3548683189117035
-3.672804261562076,-2.361268707778163
-4.045121761673001,-1.281327998317411
33.956038573885735,-1.5313935600170452
-3.899160800677847,-1.6411726876615633
-3.7439714284900543,-2.034306407582086
-4.231268808271263,3.5906894000348206
-3.9398724070666846,-6.691995144255309
-3.9938641512236672,3.2413980110862166
-4.722344098644377,8.534643325320502
-4.06807670913219,3.3245125103704223
-4.147076379285156,3.7056472424870734
-4.293456623404106,4.259213219042224
-4.0967071639407795,3.572131386098453
32.97445396612676,2.804804569483055
-3.7151673773766203,-6.33039869253556
-4.504357866075521,3.9950460671702226
-4.825483513299734,8.540829239031105
-3.7644042698617746,-7.404813376634508
-3.458785765653759,-2.3485620198069332
-4.1031433454371,3.656560439459017
-3.605258503270481,-2.3497065132568604
-3.807016167640132,-2.267328515201152
-3.7317235141751675,-7.340591586382371
-4.353443095917058,3.9540449509499185
-4.0410594540602425,3.7012705321997097
42.4968512688401,-5.0917645345224765
-3.803105675892445,-6.346828849912265
-3.993260534094133,-1.4255770061774824
-4.145394833447803,-1.1564759176950246
-3.9710868849401892,-1.4955239837009777
-3.9847569876031157,3.4780047292067064
-3.6522551431310903,-6.600246205975168
-4.108526314994353,3.4410390304108023
-3.7483225318618825,-6.817773198917823
-3.9032195691339684,-2.117823300832586
-4.126678725587086,3.4869476205090457
43.16058930537696,-0.9505568843385577
-3.941580940803056,-7.09159629849197
-4.157625994447251,3.778716444560118
-4.257358371990212,3.309357345150683
-3.9203370215863735,-7.141671276413998
-4.409685333743386,4.077692277470989
-3.7603610066624733,-2.2598336725777957
-3.733178935520109,-7.386877828291287
-4.104625974737922,3.8731179274103473
-4.859258630627947,8.81734994210565
-3.629883215480385,-2.347511195002636
42.77072103103087,3.9823187407506513
-4.326219624317404,4.302273144270224
-4.64035632124857,8.563757643307031
-3.8152311642424745,-1.7866823585047906
-4.111206613464818,3.478973632998476
-4.240992117320623,3.740038751325606
-3.832380748542136,-1.8248357896721152
-4.214637193812843,3.8396204328213384
-3.78540019312439,-2.1172531316756698
-3.8765464716867535,-1.8929227285139694
-4.014260137296294,3.063741756793059
43.43971184510232,-1.2642486147995835
-3.7460351243498247,-1.9778280532618242
-5.0537096604623395,8.463793189893511
-3.867048006950175,-2.32782670281199
-4.071759567968028,3.6680550551934306
-3.787947910763112,-2.26142218936396
-3.7573173840981493,-1.894960881632965
