-3.651975930985401,-2.057411835679804
44.38455264954423,-1.7380755804831112
-3.7338520986505337,-3.2359093489044386
42.273698024773225,3.326858169396125
-5.057281128788951,8.793544724113465
-4.231901304441158,3.5454232563872603
-3.8699382770889055,-1.8528753901933401
-3.7856214105663524,-1.9651676984088013
-4.036194368001339,-1.6876488277408903
-3.957832199447469,3.3468123477343474
-3.6836233430867216,-7.308143509485158
-4.2282944954065185,4.1120239652633686
-4.128980692061725,3.8909105921134692
-3.8150525439439873,-2.0438052917507803
42.725614308855285,-6.455362251294638
-4.129168544064184,3.7143201823910985
-3.621200589115814,-2.4631729363420902
-4.324269998045803,3.9099005596375367
-3.8708116733017555,-2.0569555951759284
-4.19987064277711,3.4549025856784676
-4.250268299787058,3.571985595201381
-3.864375794566065,-6.573156875329143
-4.834988936933953,8.447216635136352
-3.7923803709664163,-1.9361839030639754
-4.309647359587398,4.18474786454196
33.823763649358746,3.0318654789474726
-3.8731642437085356,-7.580417134513113
-3.7398372845816614,-2.1785457699345554
-3.8362104359743743,-1.8884786389249062
-4.096493835823125,3.557255032332999
-3.645768396308656,-2.59591250472962
-3.8216759486621577,-7.140336527718464
-4.170809905564586,3.5941076277991075
-4.944251913134897,8.143244202224558
-3.8610029617702613,-2.159864636317003
-3.847101447764297,-6.983836820317451
43.21884065235096,-1.777539183115504
-4.02892964470633,-6.504495842271897
-3.8946484471540987,-7.862869331139725
-4.237124020951066,3.8596778303498627
-3.8091814162262354,-1.8666899777200157
-3.7358429345974216,-7.002243206153616
-4.077793249666002,3.094007602040509
-3.620871380814786,-2.5349983169539074
-3.562661270974381,-3.224324237013068
-3.742008640675735,-2.1086387272909137
-3.9953841806184123,-7.159019206221211
-3.902755909489082,-1.9716579003701313
-3.776689311771406,-2.5953316378156175
-4.453481744213406,3.7355709998497906
-4.308295097519838,2.9535801825468386
-3.824054064563885,-1.7614890908947314
-3.7599987925712304,-2.4277054372497595
-3.7401968224786692,-7.882288838664095
-3.7954951447125573,-7.186474496045642
-3.8725692878678175,-1.6078647782892683
-4.145895557604554,3.628625344728923
-3.5468202964909183,-3.1121721243844243
43.89806495844988,3.485743566098983
-3.609906923515669,-1.9128823393689547
-5.030504465686929,8.50899732091121
-3.812879320795137,-2.521447192245053
-3.8034708768751266,-7.184294397329641
-3.702127420048505,-2.073068405907145
-3.668108831612651,-2.0274340656082512
-3.9536617279567645,-1.6989554375324973
-3.8617482275489463,-6.69340046211984
-3.751349006649941,-1.7998384897617745
-4.063735405607427,-1.777902059970149
43.774103062956094,3.1831204812258425
-3.735440963639002,-6.720063147830213
-4.979489811321283,8.836045893144998
-4.111269564699466,3.8168618286087725
-4.011502507734759,3.5592243724524786
-4.243866334972285,4.073465001815515
-4.366749439136465,3.960946756665018
-3.5054956220459035,-7.827065761047227
-4.1889815868695095,3.5680936556507374
-3.727954124937261,-2.567613580522564
-3.9059719897532132,-1.8412002530767113
43.013223114059706,-2.7070614066045646
-3.631399010689389,-2.4816292400100624
-4.104791004816228,-1.5527263096016957
-4.235901733172131,3.996025633058352
-3.787169247907732,-7.730362375661805
-3.825197516506351,-1.8424644625362858
-3.724603554706791,-2.4235767939806783
-3.6302228493732525,-3.240121537650439
-3.8529895599680293,-1.6103776051490823
-4.123724097733886,3.7466499263229665
-3.9779319367525585,-1.6791504605952068
43.35856669686942,-5.746658291029071
-4.6488373120638835,8.202289710981109
-3.71602447086995,-7.353548768182248
-4.202721134922701,3.4148638097502877
-4.0601944818494395,3.7295230836238438
-4.10421896012849,3.5616115593691644
-3.629622039400411,-2.529170769570956
-3.845213395299589,-1.9916997639581937
-3.7007703568699166,-7.847576678690591
-4.128618674215808,3.883713299676406
43.444723262303455,-1.9526867678191644
-3.998026844324472,-1.3823676805389915
-4.418577060868068,3.8285042235565685
-5.059807421801279,8.591381925693705
-4.897690969657945,8.595245222911872
-3.8477038756754127,-2.0241422225389374
-4.240743257033008,3.8954247991398816
-3.8894370415971506,-7.8066696659748045
-4.1058410475194815,-1.5507984116664626
-3.658117994073871,-7.830293906229916
42.13627977948579,-1.4486093037155747
-3.7845349562710306,-2.018959586519616
-3.697230229006344,-2.396378164749091
33.641547230360686,2.7046173102876527
-3.8983118179940455,-3.1945119981369765
-3.922699920280718,-1.8877139506724303
-4.157164503470641,3.7454677223942268
-4.256069332280248,4.157184566671871
-4.08572648859954,-1.7996026499230604
-5.074121615709582,8.437601240046943
-4.089901945984699,-1.8101226918897702
-4.252861755873719,3.4656448805226217
-4.077817485014777,3.305345416082041
-3.679243534759827,-2.1522076617083132
43.157417077805675,3.745606891240386
-4.294844840258776,4.049134113960062
-4.101894201466174,3.7358603826514014
-4.25134145071873,3.81025162666278
-4.398908691618054,3.946247972071352
-3.8656152010797085,-2.4051507919062587
-4.143436537995854,-1.474187256613366
-3.865144928870519,-2.3735995191690105
-4.03192772003608,-1.3823403461357222
-3.888205631742329,3.647114924905715
-3.726095827993748,-1.9101682651954994
33.216427693595705,2.674285094590556
-3.918553669805652,-1.9784101989227183
-5.106156139541538,8.494689543960298
-3.756800554690967,-6.803023716147095
-3.9448744178813326,-6.553913813730166
-4.197942244740888,3.635346356651027
-4.3268954157433095,3.878268211481043
-4.2825388873396815,3.984129513614115
-3.6706813089208294,-2.6049021088947675
-3.8887156419406397,-1.8079122086750161
-3.7556365026062895,-2.3434502390959593
-3.7314879344395786,-3.393024229751737
42.79857148698431,3.4733536869724095
-3.912111077553944,-2.2253856878425187
-4.189542440604899,3.4038080721148787
-3.902972264189943,-2.3825109476057116
-3.938835021234759,-2.3203760565843203
-3.807695272541362,-2.333293765494712
-3.705035606311163,-2.5784988152602515
-3.854243203493029,-2.4132106567638045
-3.754400718193959,-7.599861303479073
-4.024837484922917,3.7575053050059415
-4.101473471259098,-1.7654673489254877
42.13533194730215,3.485234298995071
-3.7886595127526452,-2.562482048165867
-4.077123498216427,3.462585648115689
-4.185156922253464,3.0593091502507357
-4.373327929924418,3.4972230963155093
-3.9508670525765077,-6.915486858934907
-3.8097800668305464,-7.006800972289036
-4.009977944479199,-2.184496748517531
-3.824889577785238,3.9294734328082304
-4.2511248368271275,3.6628367422012817
-4.107269592785205,3.2477822638505502
34.446799835511904,3.0321088150859414
-3.7849689786553338,-2.549282715676865
-4.341438275841746,3.6801567642055444
-3.9042615755871806,-1.875438929209745
-4.370726833474646,4.063319553452658
-3.665621439329839,-2.4766139476163205
-3.8376523499738258,-1.9137270391721584
-4.053959754812464,3.4660288453386388
-3.777465418825422,-1.884103192990556
-3.705939977505598,-2.4045410613932963
-3.67416106116006,-2.120341672132001
43.38344891035523,3.511583721781613
-3.93431568385238,-7.649649051495113
-4.137852837543039,3.58684849868297
-4.016080109634371,3.744351936741557
-3.8702340557531016,-1.8462352258695272
-4.074264125975597,-1.4186792150551324
-3.704881701017705,-3.2031232699272967
-3.9369891004061923,-6.614963260676937
-12.63584295764961,4.483838777767934
