-4.363487534566486,3.497862155820327
-3.986284126628382,-1.8525748806224223
-4.483487609425799,3.9476554905587893
-4.199728450376844,-6.8202255619437056
-4.217335939426793,-1.6783730545652014
41.92744885059051,-2.5929809801930777
-4.411869883157209,3.8574494753537554
-4.508052397078837,3.79470244080797
-4.5904062040554985,3.970903847981732
-4.344567449519553,3.380319502495656
-3.8556753600905345,-2.520424027762567
-4.344145811280327,3.9035116440568465
-3.8642966029018013,-2.420695387817928
-3.9445863034507713,-1.9991003737765183
-4.942405320999856,8.4086166607629
-3.9847313404980556,-2.4797004629181023
-4.097690433414512,-1.826007029190922
33.70467763173395,-7.145514186950564
-4.161015520877509,-7.611670581152814
-3.949468701151618,-2.4892893288859024
-3.9568483528885974,-1.9178614756364756
-4.095633574867242,-7.065479214235553
-4.224585058222175,-1.840643176235631
-4.1065343999184005,-2.2260921866473105
-4.017819989653522,-2.221859990014274
-3.969669871334558,-6.351982615564039
-5.2077817573022305,8.392510310069461
-4.063183646376148,-7.255713727988123
41.29741413961788,3.078448912884981
-4.121882838854215,-1.8207301308596804
-5.048902407888836,8.035673379872259
-4.438389125320201,3.7684455361159523
-4.0821587026016255,-3.4050296607894346
-4.121466279861909,-6.901161843665494
-3.9844337474429024,-1.9928692422123797
-5.2082963759314165,8.161643235543675
-4.113246258410614,-6.598709563528924
-4.109282949050655,-6.616627885618797
-4.233944485931303,-1.872752378408762
42.46819667497042,3.1001493407193452
-4.019074721390832,-1.8985048714313244
-4.648843026276176,4.110426780428687
-4.519358628491304,4.008512067770085
-4.420065255356937,3.623676212771489
-4.285097445856421,-1.38246347523337
-3.9567828483234573,-2.023607662776983
-5.2799534972738185,8.6986407678579
42.12045973342131,-1.3283977504233273
-4.133973188915187,-1.6509016552428475
-5.032719126619996,8.40646203789874
-4.280077240038585,3.309565346126059
42.19620797468106,-5.947192289543157
-4.433773779810892,3.683958423762878
-3.9490543715255573,-1.9710527105132842
-3.9954308161370817,-2.0184062889329786
-4.089494401766258,-6.295135318350894
-3.8481535898207047,-2.384630920096325
-4.316999253479359,3.2647639140061155
-4.275049146707626,3.2820732558004186
-4.937172814209092,8.439596881099826
-5.33320128244383,8.755212384187342
-3.980323623140311,-1.9795277402000404
-4.218412038792687,3.5376023069734313
41.35585627596962,3.0589955184643514
-4.146207212630122,3.084370537391226
-4.722921407333121,4.136799288157048
-4.433634870257636,3.6029646452193353
-4.004406095836716,-2.388052758523686
-3.9917731675835477,-6.662124081987026
-5.141648600510856,8.397100678739887
-3.9191437894898726,-1.9142767506320326
-4.938568089460524,8.058084140134865
-5.110700713569814,8.452503209645904
-5.313342834284059,8.359571594110394
41.47849351546377,-1.7728837000565845
-3.9822362157360516,-2.2553581218077405
-5.068364754968053,8.665871420814744
-4.001768308830076,-6.855538114527984
-4.040152590395519,-1.7783380544330976
-3.9558326954076537,-7.085459925334327
-4.075802122788351,-6.794019804276201
-4.515400119642786,3.4982737393070233
-4.142057553431268,-6.368497146251785
-4.071314204834771,-1.7830446760392382
-4.394638158877301,3.213070202705192
41.475984320445704,7.9970209281385385
-4.225777983036463,3.659126068016893
-3.9466296806942327,-2.464023220566008
-4.190735432420949,3.142706116037141
-4.29370360128077,3.6166115026330394
-4.001923363503476,-2.291895895068294
-4.055868527880358,-2.3417595221815737
-4.636842933477003,3.723648141264465
-4.304535831463455,3.072704338157445
-4.535720229384574,3.9079048333445896
-4.4592118800430605,3.549292693740621
41.65238679581417,3.1643073970900817
-3.910739295154242,-3.1546992186471408
-4.519949352032861,3.652509711283487
-4.3081882068596,3.429604916601107
-4.400168617499699,3.660773183237784
-4.297594312479394,3.3175734496820564
-4.4773839513749465,3.7302793439907243
-4.102728919506577,-6.498731026052759
-4.1915165343283665,-7.432541149792018
-4.484431187141088,3.7674264550610377
-4.856083174132557,8.358899417751898
-4.151338255916009,-1.7901291559557504
42.214944501763476,-1.6792557142165665
-4.438400155022311,3.808113828291079
-3.8690899641034453,-2.319864913958402
-4.305770360566914,3.5269525955514243
-4.385058874922436,3.7518553682216593
-4.162943325333228,-6.386883818775583
-4.080914554991345,-2.0390794461266672
-4.1449438910070935,-2.3471696480110844
-4.881860544966683,8.363365289200749
-3.7441508369285943,-2.323104401290187
-4.99428628141805,8.689779423663753
42.58211383204188,3.218884131193455
-4.010278511643933,-7.026932971498622
-3.9892320973306727,-1.9250245133256727
-4.3564956277201645,3.555899709654939
-3.8820898903663554,-1.9477889877774224
-4.1875837183349605,-1.797817887849714
-4.2149351265737325,-1.3239199997410065
-4.43417631523373,3.633126360778608
-4.4724300262545835,3.644616972748302
-4.415000363961106,3.5366598547837933
-3.9204450164733133,-1.729988631266972
42.764173415597725,-1.4959030243557665
-3.9383796074002566,-3.2770094487424264
-4.188466622204604,3.088779803442673
-4.211375680774734,-1.7356721619181803
-4.153217347233064,-1.7047166269525642
-4.487440033190488,3.5685412596818677
-4.473818016689938,3.365238260163259
-4.973453909527148,8.437444587770853
-3.969025264906079,-3.0761182335863597
-4.393420727247165,3.4914296110580745
-4.002147021450839,-2.347841250777953
40.86420788762051,7.67623137193097
-4.523958547640182,4.057435097854823
-4.020176439951179,-6.745020029109265
-4.313215189057628,3.5652275309330363
-4.175284217975213,-1.6282694107807396
-4.131463175587463,3.112363768444982
-4.26286166530126,3.073306926738767
-5.162934298537692,8.560513314249318
-4.190243583865936,-6.944245644703025
-4.074803930599675,-6.75360714650259
-4.167384376515463,-2.2842700084781873
-4.421293323025261,3.0167155150836185
41.68698998356245,-6.446125689209931
-4.533021778222425,4.104281476138039
-4.292697291451787,3.4734927199111683
-5.03753629260879,8.501220937651022
-4.01647463606022,3.4595661273067364
42.18801888921111,3.338090666249062
-4.18513666693829,-1.448263401672386
-5.0346598655336425,8.43509274669021
-4.298110908414145,3.6699546635795572
-4.125943110007213,3.484100328416453
-4.423441713539601,3.664937502277617
-4.055617935062637,-2.058474314589611
41.56654975527153,3.2741527098926664
-4.029969145770015,-6.343986469965145
-4.184393844860474,-6.615462134263251
-4.059487680196445,-7.360071175339596
-4.160470325153426,-1.5065828551876947
-4.073495811111501,-2.3533349091314375
-4.018832879668732,-7.387570753755358
-3.9040521014568306,-1.9932286178591696
-3.9539732552393287,-7.412151311729
-4.361432580554746,3.6105074485537934
-4.283762422834957,-2.001103736715356
41.09663640580121,3.40312286022556
-4.0732643262531525,-6.348342073819872
-4.063922856601401,-1.8505793690912118
-4.040606434109645,-1.8236918692769255
-4.558560458892327,3.585090833926233
-4.416157139952835,3.759781432615839
-4.398702335997738,3.713433732209948
-4.320020841959065,3.822754871634227
-4.223118024165513,-1.6013158875209217
-4.9908789260242195,7.9935426622747725
-4.592755756387924,3.5143157857246097
41.19547314134376,-2.6425287647694504
-4.011176607900991,-2.2372642569725745
-4.033873275661956,-2.297635400494447
-3.8173224957808305,-2.423927975043086
-4.1456466877938905,-1.7354946827392457
-4.422832769085304,3.2007996243350507
-3.898655671303338,-2.2861210717050233
-3.935335765327491,-2.254788626298509
-4.307820731975854,3.606677916456182
-4.187540265351742,-2.3099711959892764
-4.471129499667378,3.3276622922263375
-4.592391212492881,3.727728051841694
-4.365636057839188,3.6923771826973226
-4.143350677650642,-1.7471095379879071
-4.209159699200287,-6.414102178896917
-4.322017727216779,3.755265084894886
-5.205510048942433,8.714168193766534
-4.079228483600926,-1.8510369751233209
-3.9844618006913244,-2.2964610250887687
-4.040104381076205,-1.8463809346526219
-4.611264608403824,3.9995021546121143
-3.8643456185682363,-3.0285949317055945
40.77907697381324,-5.933757885495991
-4.29548823284047,4.014787045425417
-4.3400458573908995,-1.3258708642091193
-4.07946236771669,-2.197327248788523
-4.134058951716079,-7.2612195594620035
-4.300577268987461,-6.08743231477637
-4.053924185109162,-2.1238710371393883
-4.166582362972845,-1.7555574976343489
-3.979756224200454,-2.3407748949952247
-4.097947032450033,-2.370836921871529
-4.084973618320674,-7.001747611418333
41.39769934642119,-6.3315581683456
-3.920391765693087,-3.146998262607478
-4.493717586764447,3.2143733229672615
-4.472535527014005,3.6606919687446235
-4.4884656571141015,3.430572360608442
-3.9615997559928493,-7.340131923189208
-4.119315201865815,-1.578168360539409
-4.087558512116347,-1.9206121868917994
-3.8745572309771728,-2.3165803106245297
-5.046035434082484,8.488475157341668
-4.646973801630618,3.9354695579826835
42.11179131321655,2.9833797713161214
-3.9547629156590194,-3.350499657987845
-4.11867247718555,-1.9129550933942596
