0,1
-4.400186461925472,3.5993484658712247
-4.675498355951939,4.216293836018447
40.72177474763771,-1.8863236062387778
-4.333526345331088,3.3236749414003803
-4.084120607685285,-3.1560834089394745
-4.7500681307934745,4.286291985675023
-4.301086533986572,-1.7004116922141508
-4.670458101630767,-6.471725480819967
-4.207731602741175,-7.033279485764242
-4.796402006811187,4.260372691067025
-3.9072395281472194,-2.3480969398574496
-4.158666518014177,-1.664643765208674
32.94880861272264,-6.206605393379009
-4.139589147283747,-2.26035086214387
41.419326348473106,-5.753630812978999
-4.105367184047539,-2.258220645207289
-4.067838476565773,-1.8048810049058002
-4.3641432323899245,3.35603172593645
-4.339264312183229,3.4637991882927013
-4.652964389213399,3.930072751132014
-4.590142259755673,3.9779675659971283
-4.35654754619018,-1.83227748702466
-4.479916186792144,3.408143775987062
-4.100135965398432,-2.3040388441229007
-3.980074914764531,-2.348761717785091
-4.149323239400827,-1.8131042661582373
41.59653747422862,-1.5518531277299983
-4.5157564673143575,-6.590170764970536
-5.266280097529421,9.106674657221348
-4.149371960528149,-7.083059364692449
-4.257184883275463,-1.4719161109355319
-4.56097101325042,3.9388526181541996
-4.544618029335899,4.189323817002444
-4.175565664077782,-2.416287774538956
-5.094099323758056,8.695628771792745
-4.927293870134786,8.734755378336192
-4.209159072734325,-6.8542281290827765
41.660805571599624,-0.7644992235036445
-4.06184210633227,-6.744373545224081
-4.499311912252418,3.3918494981540546
-4.491575694522465,4.009049075131511
-3.8033270281834852,-2.109409203060522
-4.1686826659090475,-2.079924504666507
-4.6208452238353335,3.960620712172121
-4.06090352255686,-2.0864929823481018
-4.119814963706779,-1.67462420636527
-4.24095070745628,-1.6307772511205525
-4.213773487439451,-1.445876087345006
40.77062211608781,-1.4593407760674184
-4.120031355117297,-7.104762076950404
-4.656082271841056,4.234687762912895
-4.085823386361413,-3.2063452226148796
-3.9470510144673794,-2.2628201403533312
-4.0306165749381595,-7.457613591148165
-4.063304902385502,-1.824794371712299
-4.051349656950112,-2.3685775273467518
-4.501384849894969,3.45725806634014
-4.291557898399736,-1.8284158190347999
-4.067665275190739,-7.4001302791051975
40.84315609386276,-1.1137905211116983
