0,1
-4.226306458639776,3.3180217154872698
-4.265226014300494,-1.6925431446200845
-4.223688072907793,-6.286317384434333
-4.353503345744631,3.6441319159710215
-4.008679801523248,-6.685715332614696
41.3521909681003,-1.5624760008130352
-3.955678982410063,-7.312299984073911
-3.978938276768446,-6.3396865304241405
-4.880484718796234,8.03163589547191
-4.120182892034778,-1.6499045069108125
-4.047826902807637,-2.4967147066716313
-5.0859103570609445,8.308857497590646
-4.528152633858186,3.7358828913231905
-3.9948368426262686,-2.497289297050059
-4.035520599709541,-1.920464709369479
-4.360744271717232,3.3420612023711143
33.47236082992792,-6.726552708285478
-4.10609569636636,2.9874729021770055
-4.253996879040102,3.038010159658955
-4.3598336390436625,3.8514036250639188
-4.059113606313792,-6.3116129383363475
-4.025314142246333,-3.208602913239742
-5.111760176095386,8.402169529569111
-4.54212388900536,3.4875539101781743
-4.4902519285466695,3.3686770606431056
-4.02327139365336,-3.071086735522517
-4.204403222299304,-1.7488360096519613
41.00080169647069,-1.2165567834547975
-4.15620493227301,-7.128431624057026
-3.881392672273702,-1.8756482276691728
-4.4112600147121395,3.450416998064172
-4.04265010871909,-1.966271219985888
-2.845227415816396,-7.371592210685852
-4.246077048806053,-1.5445751953860585
-3.8713805134235058,-7.622647351332073
-4.093236458835884,-7.344912886680374
-4.189154946973831,-6.413410315586399
-3.777155611867923,-2.519973873721049
-4.451659997859087,3.741147744183056
-4.408051050118431,3.6683031496711656
-4.962256276582691,8.368135196614775
-4.486749748818347,3.846000958099458
-4.49623049079961,3.8777584211729677
-4.0240763097311385,-3.302532484909697
-5.166357755328626,8.448638875023752
-5.179956387967046,8.408675979145588
-4.472443229037111,3.450032420664438
-4.457301380231905,3.4622326226787754
-3.9305204664731614,-2.487227967206049
40.401691517116,3.5723767268529163
-4.081145210231198,-2.0130066348567315
-4.0570382058984364,-6.768878393340248
-5.0916446794948875,7.826443907057536
-4.06776306732857,-7.2884679007441155
-4.455937669860607,3.495925897999515
-4.1658558729298605,3.0297068579232205
-4.195813066518504,2.957806823799807
-3.9654408152910436,-2.52234209215651
-4.144277392565149,3.057181242339246
-5.051186029960276,8.404873351130027
40.96779069752599,7.582567324117799
-4.353211993929416,-1.6706771006972299
-4.4740782214201325,3.4997340671410475
-4.387801303074715,3.444651771100823
-4.274849773316273,-6.359149746070858
-4.274147133698362,3.138411103708819
-4.518077549958497,3.912021082461071
-4.061029871473283,-2.3089500050639544
-4.403281571887753,3.1931525546031927
-4.096911667582641,-2.9809290418155987
-4.636446432902429,3.4808959702095277
41.94011290522175,3.7193970582450877
-4.154576138050549,-2.162534176271058
-4.195605333782746,3.2684104682120623
-4.356686995168051,3.33740204639436
-5.120054047475399,8.463243254239458
-3.958099783496052,-2.4198806783562126
-4.501834187951608,3.325218109218211
-4.049113972075203,-1.969410705098324
-4.486071229165087,3.515514340748319
-4.450823331353139,3.6322230880376245
41.219361826308585,3.169240412447831
-3.875678200946459,-3.3652333701142325
41.62715046839166,-1.2182537502273838
-5.245886446224819,8.394713674546727
-4.066218912264888,-1.8355024182711555
-5.050945731454547,8.34706021406874
-4.267107673337411,3.631173714440251
-4.114136141637394,-1.6769842082924407
-3.894152146466723,-2.0716511875912014
-4.294490182303949,-1.573199134390133
