0,1
-4.2710598748329645,-2.1228148016286066
38.737906197536205,7.963886858773548
-4.441713063061864,-1.923068261951074
-4.733906137812622,3.4900208683295313
-4.373494656733861,-3.202978719603727
-4.623445893901346,-6.689264917125717
-4.6145505689639155,3.297104670817131
-5.301486387791431,8.266079698571959
-4.47638146981963,3.259811800361946
-4.645632516538477,3.0981123784183517
-4.1524538241343105,-2.5669132129441916
-5.232610504878972,8.56295207585637
-4.449210288972182,-7.035029938799006
39.93680051115251,-1.6024006130424253
-4.206146416582737,-7.553315053211907
-4.826275158506716,3.673398592780088
-5.185852673896973,8.521720554184675
39.89148252155418,-1.1869952782791977
-4.532270705176466,3.678774399819289
-4.828857726083066,3.814706838269298
-4.649911493105302,3.4077088969299956
-4.303117761636969,-2.1472230067156772
-4.498827067422473,3.322655010392193
-4.292103579309751,-3.2186766068934998
-4.326674670090742,-2.267069235204515
40.378346138287846,-5.2434396909116305
-5.191913700848112,7.9478003162708655
-4.916300396580442,3.689354105754196
-4.493965865289649,-1.6978337591535095
-4.383427084513604,-2.5045576059204415
-4.091665757617388,-2.437745014838667
-4.277378363828348,3.015936824340695
-4.440073938985325,-7.115904928426313
-4.363418828534968,-2.294977364490618
-4.502150364258682,-2.0204390334636795
-5.500177462608571,8.43110614557464
38.90277889190297,3.748128443235387
-4.266372587528497,-2.1184593826031826
-4.417995036234716,3.138918209929486
-4.836084408439589,3.9612504557195725
-4.491041458441458,-2.139379776670386
-5.206741093900318,8.662406632871491
-4.854084277563933,3.9638675574565956
-5.2615518454424155,8.536036472815734
-4.334571759148399,-2.615865082183319
-4.716714743850195,3.666151558903219
-4.1885855595993355,-2.563329107296472
39.289803239324215,-1.207316597869223
-5.212300637844985,8.25676193683799
-4.686931672988306,3.5635688003554566
-4.962563726726527,3.944755018749004
-4.610202184679447,3.372432968873099
-4.253985287041488,-1.828278316962906
-4.141999665713897,-2.589705373370946
-4.433357892648576,3.000690089277435
-4.273460854230248,-2.4936049074421853
-4.36195642868466,-1.9043027105009067
-4.449974713531873,-1.9302588152445754
-4.520278105801568,2.9192328152914637
38.91606727647242,-1.6090488901448652
-4.504240779848569,-1.668342354617776
-4.355885985055179,-2.467336079258255
-4.144167094385953,-2.5350961806152186
-4.229022163412548,-1.8083537363020956
-4.389734300467999,-1.8508797814063376
-4.746515735617797,3.4686399068080016
-4.49790296902024,-1.790830347482363
-4.279466205160659,-6.711551172199918
-5.3130707851232755,8.340034218281527
-4.183681961633055,-2.6354772855546047
40.184745607612,3.5657318818937567
-4.412900011169494,-1.9268617648975086
-4.583491743487247,3.3403809829328335
-4.458851169602977,3.028378393443278
-4.478623046952756,-1.9448417029304563
-4.448964085851124,-1.9111595357892357
-4.380376167362613,-1.9995817581120714
-4.274926401343468,-2.1893303187599717
-4.399686362722417,-2.467460754146863
-4.418982400068803,-2.429646629060564
-4.659714501908311,3.25463533175801
38.59132891312127,-5.66910738445644
-4.723503707254809,3.1905628842145424
-4.369816704910802,-7.5122968821106735
-4.3414721000541245,-7.1613943986614865
-4.584504575432478,3.3597707909329944
-4.409208490029323,-2.169695035700908
-4.416158308727252,-1.9385301037708198
-4.360717098267713,-7.590611901757432
-4.808790819059529,3.8774526496897836
-4.318059918259349,-7.574791014626001
-4.701356568559922,3.3478877383620174
40.25922572855323,-1.2823176720585694
-4.756360954334874,4.045053238928233
-5.321402284558069,8.639598290910532
-4.567926136455021,3.32282569243827
-4.389717808981287,-3.1450160988861495
-4.325394158695552,-2.4131188391439666
-4.524851686536909,2.9220810525303693
-4.701041541849124,3.7090199459976874
-5.411558559564025,8.53985288847645
-4.825070549736984,3.8261021184610966
-5.270588756476176,8.327471487228587
-5.33374936078383,8.373312621861595
38.977983982213274,-1.2579496320438401
-4.236904166498247,-2.1425843968333584
-5.414684229370771,8.532888136057563
-4.296337468193211,-2.420162636204311
-4.278596208598913,-1.9507658893265543
-4.299519247998082,-7.0904606471476574
-4.5805036471675304,-6.431299531584048
-4.995314313682195,3.710744502906213
-4.520950442443936,-1.7398036522649674
-4.579109724533669,3.291771721060998
-4.624851417626591,3.690580751129669
40.33649082369101,-1.2707286760227015
-4.410304338391302,-1.7798936508149474
-4.501926866015433,-6.482271756397137
-4.2942840238652655,-7.086914239612142
-4.7677492636321785,3.7507148051066195
-4.122027734963146,-2.5061647572091905
-4.359170890738625,-6.8548409620454525
-4.456974372269651,3.4518038938106046
-4.462974274597331,3.373648934539489
-4.562692476697451,3.5350635693132864
-5.5707203396487355,8.646056619500884
39.415238951789505,7.915772235220816
-4.699525105896097,3.667252423561257
40.267692820855714,3.292739533966357
-4.505687839964867,3.3547435596489974
-4.608374674282631,3.5987173052681714
-4.554015417120114,3.25046945030731
-4.551180696494513,3.2333742005901183
-4.428473985564653,-6.701134197865294
-4.753111546102419,3.2498233858810965
-4.47168181489589,-1.932376025996877
-4.298276507427426,-2.1076203666939923
-4.286511620063232,-2.0015103663762144
39.94511835000097,-5.683352805958925
-4.243875035673851,-2.362100915204621
-4.494274900802406,-1.8364726740863464
-4.192374616894255,-2.3818302452920626
-4.700077829606874,3.5131093044208397
-4.415561900962761,-1.8460126563455623
-4.354499436596976,-2.356840411010941
-4.7587097165212215,3.714330758714422
-4.316234608048067,-3.20532529217433
-4.6210495529074285,3.6221291934923965
-5.35869231420224,8.632980937119708
-4.187275341598149,-2.4308675853666886
38.90172283215004,-1.3796128291041685
-4.375484417806533,-3.170420567695237
-4.512029113296624,-2.0475703300826074
-4.4469704439773885,-1.914907173106258
-4.65429397612738,-1.5299041628371244
-4.649238393027475,-1.9264731847529193
-4.301711519852968,3.2265982174361114
-4.1527577701849,-2.537523716709734
-4.226758857451672,-2.35971463786758
-4.395007172151671,-2.3343629173354903
-4.259267043850126,-7.187317484521453
40.01774339402654,-6.040442540572432
-4.268732251820531,-2.5400088035604917
-4.7773215399211635,3.8510412555273543
-4.215696445332233,-2.3742925781327466
-4.1889013770680545,-2.321752617904304
-4.473958703519782,-7.541014719774464
-4.715114809200829,3.559330714836557
-4.4251034240342,-7.047175281860276
-4.440910283142102,-7.369215372837082
-4.40814025230554,-6.526355920537858
-4.465413457729159,3.009287992687874
39.18218464305238,7.810173952577283
-4.409735643605272,-1.9474366118001063
-4.54300365579091,-1.7541679923158668
-4.7772254674322205,3.762603975346582
-4.263978636302568,-7.061670479024514
-4.369958311849799,-7.044104684870486
-4.498116266759796,3.4028717443064536
-4.626084783641214,3.453000249935073
-4.46951634449196,-1.8413054117851075
-4.1927887133996995,-2.139634809447984
39.38446785572444,3.60735525693969
-5.444012944568895,7.998782403218433
39.61891561298667,3.5751269020948206
-4.412461312393372,-6.7263507739106565
-4.2803869345283125,-2.3649543236387096
-4.555635061934851,-2.2316750843703845
-4.535234306108078,-6.974227994634024
-4.441156675706136,-7.159189909514659
-4.637568220043735,3.697495466525882
-4.311653596345235,-3.3039775135356684
-4.410870734403847,-6.936646822963241
-4.240123421262827,-2.519990507878254
