0,1
-4.420119378315814,-1.8782422142575945
-4.6482035284633785,4.018005040081923
39.462936624782444,3.6575135909766967
-4.549331356820385,-6.73237816798306
-4.454364284017427,-1.8150581084435609
-4.430613203907044,-2.972019605127582
-4.845093002890936,3.674448446954071
-4.712497231432479,3.716100423856307
-4.293112010856138,-2.3509394901419634
-4.52619107512217,3.369744931243725
-4.425369386413586,-2.285971195836922
-4.981091781209747,4.159703390659171
-4.573153736474129,3.754421400754441
-4.6293161150620845,-1.586117882086135
39.967476139653186,7.998531622995296
-4.6017328441269685,-1.4904024646375842
-5.506491098430432,8.742996665123423
-4.539499974710073,-2.283732130493392
-4.425269643772743,-1.9775142074933012
-4.828782155530466,3.9558793642938888
-4.43627269569952,-6.9968876955686925
-4.462047461713903,-1.7202823203769804
-4.3238422936413885,-2.37565643044346
-5.503790111277789,8.87624284991646
-4.395647438769383,-6.993669247978874
39.085654082593074,-1.1546582904757872
-4.722654587317207,-1.6611046521804818
-5.628211964219675,8.744880103167814
-4.689338161743613,-6.306822791883389
-4.8563706887636595,3.7927113629122706
-4.482382688195242,-1.653895188665747
-4.72149960664784,3.763827369817597
-4.346194363556335,-7.019708543885407
-4.601629858457762,-1.6842112130994966
-4.916459010906603,3.5724890572883607
-4.353152107368771,-2.2569351776242237
39.0161779362502,-1.7500803491822752
-4.4877517340925825,-2.1809520438849312
-4.790746529941107,3.934064479494576
-4.4788147441175585,-1.815809701656065
-4.62028463325722,-1.8259129339771394
-4.469335359459864,-2.320639184006785
-4.639147131471189,-7.56447318499368
-4.632573493428229,-1.8189362717867328
-5.261527301662742,4.228885012263809
-4.671868011935592,-6.76412809859867
-4.5217444186154205,-2.3662421476942366
40.50563358102431,3.99008296252476
-5.455555107693966,8.930931893343113
-4.8148853946046115,3.424000296026773
-4.700105819130519,-6.652380367297341
-4.953429988400803,3.951055077260948
-5.0011406802507965,4.142091114541006
-5.013676324989511,4.085642814302718
-4.586218251574036,-1.833962298941454
-4.587504127913542,-1.7732362604534464
-4.527291873771907,-1.8552628438520056
-4.467202197755222,-2.097360273506863
-5.153124188443012,3.819944692598841
39.87957266323954,-1.8255953765028456
-4.588644209062929,-2.337047821845573
-4.819984804737233,3.430215242250241
-4.675781940013,-2.536662763432394
