0,1
-4.195783099468503,-1.3178660619767923
-4.3571521512076465,3.378818841600069
41.80232539694967,-1.184167750558934
-3.8745041845386146,-1.9660208116422195
-4.287238285629238,3.5076011350496077
42.297955950661404,-4.814809833942035
-4.042300834188977,3.3994272975785784
-4.203242478404579,-1.5624065542620706
-4.179126683865329,-1.393600995296671
-4.257483793379147,3.51026979398834
-4.033453657624298,3.1725383266034393
-4.9202048778442125,8.398121240155298
-4.533863145050745,4.082969436115113
-4.219604854670682,-1.0518358269995671
41.448046651414,-1.100210003896953
-4.848544333591725,8.708914049127502
-4.200751502679549,-1.1440664874046758
-4.9526485715219,8.7598222051779
-4.188187120075228,-1.4394288418069203
-5.008221752001431,8.407956907804886
-3.9533923040230197,-2.0590288784902655
-4.4030811880680325,3.3401922375813715
-4.137376927485143,-6.728503862105338
-4.0363546598516375,-1.5862307438344718
-5.045278405355901,8.677719407221314
-4.354044653349494,-1.1748640203224163
40.50942669053232,-0.5172408517386187
-4.169061756742764,3.2807818700278926
-4.531199357701005,3.8659760505420895
-3.870414240266224,-1.84566350557094
-4.313019220331522,3.813719372456533
-4.193746920027038,-1.256355713582649
-4.278172494793086,3.6893415776078626
-4.332248624341467,3.3388803691602815
-4.155108014536526,-6.421927062372247
-4.315360249801607,3.468617670030923
-4.376789985188257,3.8684280755677136
40.549173767252476,4.197007031844714
-3.9676610890990007,-2.098422883866512
-4.101428611234613,-6.467122827925842
-4.127839073941285,3.265550625687018
-4.1210690999394615,-2.695224379884979
-4.255096159569812,-1.410264168520248
-4.249476626740804,-6.432068687702315
-4.298336056623156,-7.056046995046357
-4.068150039482537,-2.9944221692124535
-4.019409696446565,-2.1836218410700754
-4.278728429615274,3.602906487273924
42.2411176413047,8.10510586156017
-4.368185739539926,-1.1179125473203642
-4.028051962854973,-6.425157927968237
-4.382359879133231,3.8227613648550793
-4.107336335949795,-6.835178722955026
-4.020978578523757,-6.470037225211001
-4.472800029408661,3.4838382390826066
-4.29249909882477,-5.845700443766712
-4.413841269297098,3.182403354388515
-4.434030702421923,3.7324652912500627
-4.422892445253939,3.7265038585807675
40.17391153317806,3.9923436747497085
-4.05056315718339,-2.0996625959760933
-4.390337105517592,3.6854005359706647
-4.047702097953502,-7.068303577484481
-4.32497047857767,3.6826444562509253
-4.142760819711976,-2.110917884527807
