-3.7948637746423906,-2.595390233875002
-4.2552738954117055,3.062615891980206
-4.7030031958312,8.119808180279849
-3.879870427376958,-2.331339846269364
-4.177407434728343,-1.7964866129844028
-4.145743545468371,-1.7439941590282306
-3.882423916576582,-2.2634765884363715
-4.168936065298312,2.5545206418076485
-3.9876996162114593,-2.3340443545405223
-4.237909929219866,3.0747986501068367
-4.4117557202231135,3.64674189731838
-4.205555104671966,3.2472438448940024
42.9113185782757,-6.969190204522767
-3.499368270658376,-2.2199607825818837
-4.358406666587206,3.4167152048879244
-4.199294718321564,-1.6981804934060887
-3.823202873536749,-6.729987634646245
-4.339796936777457,3.2133672783664258
-4.069835913179063,3.072015309998471
-4.240077769073001,3.3878362487097
41.39662048660854,3.0194440141338057
-3.613153477585104,-8.019548524394306
-4.120610986618048,2.943971587835546
-4.461579301614295,3.3120544032472625
42.315113791677675,7.027702433582144
-3.9973662317156444,-1.7537870974242542
-3.73657723144848,-7.827838087478005
-3.749938929456363,-2.9113849100506677
-3.781274567010492,-2.5979822968943607
-3.827891526546308,-7.148766237794453
-3.671700496273572,-3.3801236179233967
-3.9611150768561654,-2.5800937194411464
-3.9405592317481037,2.7676780221152484
-3.7754481369816864,-7.040648723574199
-3.8743565831278426,-7.375495982341485
41.805860368679234,7.414046619848242
-3.6713351463969786,-7.778886554027089
-3.902165469394329,-2.804339227788947
-4.357647131429228,3.436960119896016
-3.7687475233396217,-2.7503417699449995
-5.0639521835743135,8.398605567796245
-4.973784997988804,7.7612804241924
-3.859297934644407,-7.017646017300042
-4.380733423663175,3.0550568826102555
-3.954487944550312,-2.6030120716183536
-4.007716466559057,2.7968912463159636
41.78288017404584,3.062204429879265
-3.6778783132690025,-2.7584091962066903
-3.8849361196186765,-2.7802173026279045
-3.9033968784792106,-7.487316312541335
-4.384907695227013,3.5560684952703223
-3.801969360758213,-2.326024426416863
-4.193713633726628,2.897436370131788
-4.020209525952434,-7.492401944877933
-4.170755837140669,3.5428680112345625
-4.068567651146004,3.1658612240746633
-3.9125605543015136,-2.444659037156756
-4.050313100593061,-1.9979825058632568
42.33053396588381,2.6928869496450436
-3.7850932550293495,-2.316487400713637
-4.582441012736533,3.7529767119658377
-4.917809119409654,8.356358155852368
-3.72230725982949,-2.8565103887556664
-4.4174553461941,3.5912516697066454
-3.9167660857793805,-2.2951646403212873
-4.189455154003676,-2.137921016723673
-4.504679592151112,3.2195659948767044
-4.4523277988664605,3.2004778555415405
-4.372459784465624,3.2003935301370285
42.05394292516773,3.0073151230087
-3.8777512196938346,-6.862488101839235
-4.733320262974303,8.102825551097657
-4.293216309827143,3.435639955022346
-3.6213544856938817,-2.9152765335855113
-5.166603299770362,8.4445502637471
-5.006003274217366,8.277342476388009
-3.7796718927228277,-7.335765094447265
-4.291273963200461,3.348791267488046
-3.6490354415867534,-2.967605272758749
-4.246906176386898,3.131453154963362
42.52343041176388,7.360320703410452
-4.0457579418108915,-2.2887477159333502
-4.368969928971482,3.4842943439359852
-4.381122844564305,3.622656987174039
-3.725596172082108,-3.7823987107121186
-5.068622410247784,8.433887077426725
-4.564098897829776,3.654277578769925
-3.8175542187021154,-7.425816232393241
-4.082301522364808,2.8431080716028774
-4.168468644275745,3.223443213082776
-3.7816470762917787,-2.925333325661886
-4.309913403263122,3.3020920079275515
-4.298635147406824,3.202778091669702
-3.752679104118169,-2.8791488002669583
-3.6620588927786337,-2.7749576973404912
-4.021010460978754,-2.446820743917607
-3.8135279810590283,-3.532051487241598
-4.2056523087806434,-2.234693943612158
-3.920862299607321,-7.891599108336416
-3.854038916788003,-7.207842488384327
-4.119836321564144,2.5746871284110084
-4.368038951548899,2.9823421462041364
42.09902244456072,-1.8486265773162218
-3.7827921155560285,-2.9267962570502606
-4.347680876803033,3.283908925198741
-3.7628116452191644,-2.8850353735490075
-3.6924767582417446,-7.607494215893265
-4.8535249295852285,8.117862133164332
-3.85434989092942,-2.8535456331795848
-4.4241730679285505,3.224788364292659
-4.053481995616064,-2.153222615647357
-5.116753065946165,8.1718699639393
-4.026963102840481,-7.419954126139644
41.396517729621706,7.131299289810532
-4.931356639194009,8.065930378277246
-3.8484052094116796,-2.8153177603090285
-3.7356896256529266,-3.0966438591225915
-4.032697635771058,-2.1099600147292294
-4.206127592199288,3.1726147592567147
-4.058115953685424,-6.7267235483958014
-3.9826880596289405,-7.365565664397947
-4.516808215590665,3.5497846248591056
-3.844693675562691,-2.4691725042253294
-4.1649815855322885,2.7200961509153374
42.463939738021736,3.0363523989376806
-4.328084777367962,3.299113903256698
-3.7944399908533413,-2.938349865082575
-5.092389417609897,7.78393225271042
-5.1400274944254924,8.030770113189302
-4.120622979867063,2.503158706354296
42.608824270181245,-6.394032449144652
-3.8457109222018793,-2.9082806608210974
-3.757422398979299,-3.0395430269838757
-3.8548695031900975,-2.460712618481396
-3.8703857221804077,-2.8609606033164425
-3.8041954893368373,-7.440605123982093
42.24615227402727,2.810953513647287
-5.047599362060948,8.414898859385984
-3.676715770135111,-2.9102940424297103
-3.960726953600524,2.6691677174298105
-4.108219357300421,-2.2481475620580684
-5.167876366129575,8.256030514538827
-4.234155823635337,2.654169299374677
-4.097122608441717,-2.247587621888258
-4.822071087922172,8.137330853901554
-3.789099738990487,-2.8991744322380972
-4.269300717893453,3.4326626727763867
-4.381774005678791,3.5278924891189405
-5.096860793182032,8.555047809525714
-3.9688032398177215,-2.563438392366949
-3.7700332764435194,-3.005709646216986
-3.9606261981257074,2.689178159318203
-3.7597021969531736,-8.196326064660203
-3.831270399299912,-7.532226026440813
-4.179095561763346,3.0030634071237174
-4.502313483523624,3.5360327129059757
-4.401403865772572,3.2434327636453677
-3.9435957108752184,-2.75682383882601
41.08057270990977,2.7187843892999615
-3.937628680651134,-2.4795711055011678
-4.173766590564975,3.0546758795822964
-4.314238393261528,3.4691006704362817
-4.404896946130126,3.4398355856252203
-3.971226914141504,-2.4526221123399052
-4.003727271694277,-2.200559652979643
-4.281614904597696,3.09654356039346
-4.74624119181332,8.052699707021652
-4.913061971743142,7.992676915387248
-4.756312985529997,8.045238426676846
41.19588164471166,2.8016160907302936
-3.6439925789588807,-2.611403239622266
-3.9592594567035153,-2.35403396969831
-3.7830333172742003,-2.510161128364535
-3.786848172002478,-2.7319145912391143
-4.015688656668129,-2.369066791365639
-3.8286587839615915,-7.4723316598522915
-4.259988690056038,3.1777353883425095
-3.7989839031456976,-2.985682841382406
-4.9496828660358965,8.087098793894269
-3.928197644052376,-2.9118926035727863
42.474140163695466,-7.449598985018206
-4.156596350772405,3.2043590423038344
-3.777258253893432,-8.328502025290696
-3.959294601235788,-7.224647804470172
-12.749991912039963,4.644807253186804
