0,1,2
-5.106150931076834,3.920295932998717,0.02970692964539423
-5.675333371568263,8.141848040814825,0.8383370321303604
-5.145020301819449,3.563990763715107,-0.5420211900075108
-5.48902979544545,8.123164135402146,1.1105731386210786
-4.908920789048842,-1.5105191009773518,-0.23510292922683218
-4.743938982259191,-2.188694825560927,0.7822241309988361
-4.762244925155143,-6.484535007110181,1.2438829003823821
-5.786434451705112,7.874973127385058,1.0036073867704776
35.78866292310548,3.2028949375458664,-1.1243131334682985
-4.908864601165829,3.4295508083267956,-0.5700155855752762
-4.7339239471139685,-7.395086360976948,1.4586359064256393
-4.596953983800121,-2.35466284531993,-0.8854029159103108
-4.977504897892246,3.421749721370184,-0.4771478247755503
-4.662074978602037,-2.3327630737144376,-0.34857359525212117
-5.710623511413317,8.141869663612189,0.9515117454941808
-4.917183075336957,-1.355311992508613,-0.3136393678210061
-4.863730038266847,-2.25417932243019,0.19497804440452685
-4.6978275709356385,-2.443335820390537,-0.5210653243058307
-4.722868064925418,-2.2856349592872713,-0.3056521385143216
36.4713795567245,-1.2333078909690178,-1.1114663549839103
-4.795749948559479,-6.866909354623362,0.8923415361790975
-4.925294611595387,3.0499147292720097,-0.19118940964201153
-4.804911035892873,3.2826793128602176,0.16079738977818891
-4.579689093297751,-2.3533687794216687,-0.13907467607486335
-5.14326884493076,3.421303007857965,-0.41900875673243454
-5.438221859607985,3.820070457448006,-0.885407598793492
-5.544183299483175,8.028889107166679,0.84510886691033
-4.652927840424464,-1.9664466386716613,-0.5257070812774229
-4.8330662240548765,3.1825392027192687,-0.2584628961070366
-5.858831058919233,8.625654610278794,1.0968030881508124
37.0213416575566,-1.7443180411588926,-1.2819043555812217
-5.0378203618784205,3.461474619604137,0.24426028016947943
-4.796019675209309,-6.968769473867399,1.0242050734836752
-4.813576248880921,-1.53612661770116,-0.21770651876947433
-4.637286884172983,-2.320156932719616,0.36731834836943783
-4.648794106158823,-2.2801947422827897,-0.5287359596713662
-4.617162249097758,-2.235679249105531,-0.2963043962276287
-4.749475174240583,-7.452985467256434,0.9171867244760386
-4.918220589504557,-1.5213939559423444,-1.2336712312672495
-5.051164873243401,3.386571383160348,-0.40175643717750914
-4.694209956164665,-6.886196145165529,1.0672330116174085
36.7452088521199,-6.621142529256025,-0.3522115829735948
-5.080863406521789,3.663996904229794,0.006301081688309784
-5.040278331795761,3.3673034745747694,-0.3111046045495774
-5.085257433901077,3.4757442073287748,-0.5656956127717576
-4.548072966620085,-2.464638626246982,-0.2618934210643787
-5.124555630717868,3.6237680008378175,0.1401916247773476
-4.691428394132084,-2.321650928622051,-0.08896744536027373
-4.95230390529885,3.447070215562691,-0.5250269308063119
-5.08817551755185,3.6507533733024844,0.22473204363634283
-4.6981935838147315,-1.9444575669568582,-0.09341094022066287
-4.870929584427149,-1.45719919942364,-0.21532958208020847
-5.004319649846202,3.65839248741863,-0.2923189226526549
35.47013039224912,-1.4778016848549371,-1.4190184118688487
-4.749275827955119,-1.614438281132068,-0.7161508824381928
-5.582670520788618,8.403875031226251,0.658409805730499
-4.756782360490016,-2.0196926694145647,-0.02849961865870504
-4.711662391391486,-2.309309183950331,-0.38298924896537495
-5.042368039480971,3.4179011210730303,-0.7351637721452065
-4.750810150359337,-1.823367428431251,-0.7291398560555218
-4.971445512957471,3.0880320051911765,0.5643503231882288
-4.68057556428392,-2.4701366436064096,-0.5339696028576864
-5.169009912822559,3.6824370034927068,-0.404391027617287
-4.733020946671349,-2.336130223065291,-0.13134484274622876
36.24472544802205,-1.299697611138727,-0.6387252388197853
-4.648116663401794,-2.2519662642822547,-0.16592795227531626
-4.675398165555514,-1.9733307693876658,-0.937318308446521
-4.828635620277625,-1.9817917372752163,-0.4719137500595092
-4.70533490595297,-1.8868818097108742,-0.9279688887686204
-4.685375564356975,-7.54383212818533,0.9782803545034352
-4.80427492108282,-6.482171402787843,0.2579555845885396
-4.650111385967966,-2.323734693516664,0.031452619824800715
-4.769579225810048,-6.863437590274172,0.6832326528384511
-5.205874402831755,3.601641210280139,-0.2645324636975676
-4.6039181944942165,-3.0757622473704567,0.2425939365664435
34.41691605304876,7.669462027586372,-0.48592067526042637
-4.7488578549675005,-6.770089254011388,0.6686364557835903
-4.771909307720312,-6.749777106123918,1.0734726515476618
-5.0074312935691605,3.5091028595631313,-0.011665062394689951
-5.03427374848436,3.6412458204539995,-0.07215248320429923
-4.642842771855133,-6.838137954178821,0.7877449158848655
-5.115273910363806,3.712977972688669,-0.8081702153865366
