0,1,2
-3.28130823846653,-2.3683755431028466,-1.0230101200017592
-3.276442221208682,-6.329763581404477,-0.5667050523129956
-3.2238933873842046,-6.270934961631752,-0.27852985254738827
-3.1128766229283658,-1.3381968372948085,-1.515394009706708
-3.127771206922617,-5.419870857548939,-0.5901853036915053
-3.0950383284232776,-1.1628802495390904,-1.593178709726333
-2.8893846112180555,-6.141428843875213,-0.7963893949822288
-3.2370592227300725,-1.0748720298692558,-1.2907161391471014
-3.313204693800996,-1.6660025493471724,-0.7228240220839164
-3.7134456607407182,3.7650769673280613,-1.363024905813584
-4.146723940288344,3.895821478597065,-0.7007430048055869
-4.006730727704067,-0.5497824130236265,-0.3323250424242249
-4.0320052685286365,-5.0465717462111295,1.0264918153705531
-4.182347371824003,-5.481252583937382,0.9826483525219806
-4.291110918256896,-5.808220532484079,1.9214250040815903
35.427638744305526,-1.4039138829853235,-7.060799324202942
-4.412853261294469,-5.05030705935759,0.4060734175971584
-4.320679153997274,-5.449735554416938,0.3461584920576821
-4.617663049312001,4.879166873022295,-0.7682993574778785
-5.243368400974797,8.914659912237758,0.7273399468361389
-3.9668391162688708,3.695762012250125,-0.3677884726160504
-3.8903220648845105,4.021434058771316,-0.641280840921757
-3.7279694587210495,3.54970678932391,-0.7820753677055752
-3.5501407296215786,3.7133198511971997,-0.9122985205692321
-3.4336185469600773,3.8719030007047865,-1.2085759826789393
-3.242522337643467,2.786255601984973,-1.2764738746196653
42.890065670956396,5.621208131689233,-0.8548073061302017
-3.3985343906447283,3.774410145739197,-1.5210937379373062
-4.20137762451336,7.893885885280421,-0.10406791480768285
-3.5072907656001107,-0.4395888049196971,-1.1049287285527774
-3.3176333523787993,-5.793736288070426,-0.0720794421724454
-3.4440973198897353,-1.609056741514031,-0.8028979809764764
-4.048848980733603,3.873598620913318,-1.6045349431112081
-4.124945478891967,4.031228476844579,-1.2020501167318933
-4.200842271659977,3.0149494761256874,-0.6372945617724274
-4.28081158809152,3.2657896425440036,0.5992528136094639
-4.474883674418622,4.648808064219461,0.6032939497496683
42.736572276525784,7.605866309288812,1.7612696609586802
-4.521866743052108,0.4454444316941278,0.6162242097115366
41.852511622604375,-0.7614928201558239,0.9815168608591511
-4.564568820381643,0.04837851332071963,0.6221819643235251
-4.515203359426129,4.68992763320134,1.2883138876109037
-3.9931626055221434,-1.227527514496813,0.6709925114604057
-4.802623632209004,8.375845103127146,0.6752010435646435
-3.0893036583142233,-1.422744763876707,-1.1548427745951622
-2.6588766730021427,-1.9705583758429572,-1.4829408345809936
-2.0824144715571666,-4.033369960038672,-1.5513841705297204
-2.5823266880965505,2.8683772534092706,-2.354598528164223
-3.4417243192069944,7.0637862437464465,-0.31423117409689616
44.29062144426254,-2.139620955228799,-0.6817957716499672
-3.3957089469102453,3.677760340466549,-0.3434426952662578
-3.4929360796860265,-0.43530548409365954,0.09642109587115721
-4.079966245761762,4.628417099962501,0.43907890024677204
-4.2002375826767,5.097394963173176,1.03545538002409
-3.849274053306181,4.144611987592233,0.002712851512773562
-3.3820552547821574,-1.3258516614461882,-0.10953915535701671
-3.527709867894499,3.539721954249818,-0.748480798789408
-4.160335222288807,7.859284352029382,0.8099744374242032
-3.1840324170373444,-5.879654754860218,1.8267840519364886
-3.782281613174683,-1.8956806321647224,0.8830682806682221
-4.193226918635165,-1.844238193753421,1.022344182045094
43.68360026626079,3.0169164165885616,1.2620300492832737
-4.357896348129443,-1.9206538519286056,1.4308927368554567
-4.462398309580254,-1.2445594884187612,0.8889447008415396
-4.894356133142621,2.23869156822829,1.4140285237932906
-4.575406468084729,-1.3731725001466335,0.6715427394688297
-5.326738514692366,7.6292181568434,0.9035548390946244
-4.628067762375159,-2.3261854566911864,0.7290640526489253
-4.456830295897106,-5.644103179858241,0.9576966663992817
-4.821739536102502,7.116427860872379,0.9079375242095062
-4.72755636566386,3.303777027589102,0.19858360672212372
-4.186489230557953,-1.0109932856909598,1.5064208703054893
-4.891293494776649,5.0385942620090605,-0.365436265635404
-4.517187682484362,-3.869877986607923,1.2389390824808264
-4.89788425373759,0.9808396242006745,1.046131812370207
-4.485540994519729,-0.2730489918595141,1.6750325060733102
41.71681179340203,3.7361814626504564,1.1832046631580875
-4.110300361824931,-5.505173802803815,1.5627494199009326
-3.92012926242091,-5.440335233313629,1.7626955919740444
-3.7461586077266533,-0.8224805611075421,0.39084683409475235
-3.953111019827948,2.4903920574330267,0.2511334987357313
-3.974281627445132,-6.196979967467903,1.2224449928179268
-4.529307883240748,2.440698611174346,0.48948183621966046
-4.542117353173982,-2.4551594528508245,0.6782518525107251
-5.584769266473787,7.54167664860359,1.571469972136637
-5.006274886203197,-6.565542335647191,2.594763042766772
-5.18476905397489,-2.191534403949574,1.1975934563042323
43.176740797676416,-1.5692275504907311,0.5334471080818557
-5.217190979670846,-1.609971445559509,0.5416260739243478
-5.59892147134203,3.9588467759421353,0.38221949508106146
-4.832014031891221,-6.098750220512743,1.4455782936992247
-4.572390576927727,-2.729391353211272,0.8640834605794931
-4.913344142115282,3.3671674818424213,-0.9385701765839779
-4.537812344329724,3.386885010423467,-0.9814972720725961
-3.8763542943557194,-2.1975263903893163,-1.1645585373800602
-3.9642425524727303,2.4341037412825584,-1.6051438621648373
-4.104026259754804,-2.280360938396861,-1.67556790065853
-4.684161731422293,7.015489861309022,-1.0321636743735785
-3.840327866039334,-7.370993021462803,1.4150417855063369
-3.7340599095939893,-3.1472940257444018,-0.5813654589015418
-3.765123956079826,-6.034778760228067,-0.18062745078483003
-3.950924329829549,2.9854780012616553,-0.9715893774360462
-5.135446284612794,8.350177795980075,0.7033847628625489
43.9544870056544,1.186644810269505,-8.143289163522029
-4.621269618588214,-0.34895148074165805,0.13868928211567044
-5.3635661119000515,4.489516549118833,1.1722812550626536
-5.316379265939799,4.409951081675752,0.4685303487191209
-4.717539833913133,-2.0108859928349507,0.5565294147537125
-4.3502843746442075,-2.9659504677232142,0.435729607825371
-4.776233076286678,7.797906591105528,-0.009962422126498671
-3.7798131848834107,1.8837668274970705,-1.7823785520889293
-3.3607296832455305,-2.91207081316,-1.8250551708734184
-3.2504255895357197,1.7147521229735334,-1.6799124558161567
-4.184154082014013,-1.4988297489609297,-0.761985436158625
43.43313559207559,-2.1838086666449907,-0.25123402166543585
-4.5541198896636175,2.8250501019910734,-0.36420423553377235
-4.355546097667313,-1.7902237026382168,-0.2721651481044786
-4.203975785450018,-6.924138935702301,1.2640119128821077
-4.257447105735979,3.1314103476625177,-0.1830200069946321
-3.976505559413953,-3.1705118829847527,-0.07479979171659629
-4.080484238840146,-3.0892227671776653,0.26799145174584743
-4.351795452885493,-6.055902839594893,0.7676471836831131
-4.771110762826825,2.3576447650467816,-0.12525720591990414
-4.246936423543027,-2.5063946533129906,-0.111681048358314
-3.8600784249002213,-2.984254677046435,0.402488896260825
43.18632814049454,-5.946783967865085,1.5506346351366567
-4.073388123739676,2.866983004505091,0.6633647875803783
-5.060765027707624,8.13420533399156,1.1556324077683535
-5.146541931246313,7.425671994692358,0.20344746450761614
-4.0844595709242615,-3.301362063395244,-0.854734856978185
-3.671767180040394,-3.776406736498865,-0.32280063788692537
-3.9659806436580043,-2.3506465793579996,-0.5798768426837645
-4.667789871875653,3.0144622252725295,0.928035860221417
-5.255365605960199,3.954712483316275,1.9170516859840474
-5.048397374233898,4.0550044943445975,0.5630325928190533
-4.162215592535535,-2.800333130927591,0.25239962131023536
44.28737589200629,-4.246114380684318,-0.17355507146119642
-3.9434396359030837,1.247025667324146,-0.720431545082939
-4.2001905020925365,-7.113859936952856,1.413586054176276
-4.71407464967389,2.6489929752726415,0.6401655021388866
-4.551370813260675,-1.0360532999142285,0.32045079462050907
-4.532758438884177,-1.4086643503954317,0.3685963666721095
-4.315779162800534,-2.4212043637758636,-0.7490031172518751
-4.071223759539138,-4.24740985170503,-0.5075573498044322
-3.8733874909819823,-4.027829635360679,-0.3715331725310915
-4.396177060062375,1.7240061250285623,-0.026762237363665287
-4.784650367760447,3.391567409599738,-0.05983327331406463
42.1718756060158,2.954529574889509,0.5004775308862728
-4.657249729267669,2.7625435168551884,-0.00805100813441989
-4.863629906484446,3.2598491965860736,-0.8394707244899701
-4.343793666982916,-3.545714132309678,0.4666325744252003
-4.744591304149024,2.219213467407254,0.0620692442911957
-4.56140537609863,2.8408823503312783,0.04277066431149679
-4.447445375414956,-1.8547248356634367,1.0545535086378597
-4.3783734961943175,-1.7978586449559721,0.3606111642907438
-3.9391924992214,-3.1777454536733325,0.21494712965727658
-4.156875000083312,-3.204786915433978,0.5515629365721526
42.43121494802806,-3.326862378375816,1.7019708427112912
-4.4127826338839045,3.031178625421784,0.07724148725146662
-4.841586325509903,2.857548945435405,-0.0012253915682648442
42.21376669833664,-2.2177796535998877,1.2378218550017879
-4.801804112197662,2.421283390762227,-0.25629124792406366
-4.685874266816096,3.41650200311241,-0.1491348500458078
-4.710972330774203,2.3791346638729065,0.42483306663500287
-4.771630722181008,2.7602255321143114,0.6909098620441564
-4.232008075095369,-2.7327066066132986,0.5950522436494925
-4.64583004032087,3.026104925163197,0.6894015682064388
