0,1,2
-4.099015392389765,7.4106917522356595,3.0748135157211736
-5.665207051544707,0.6363140673377644,3.0044172257575625
-4.814032437580861,4.562828243365604,-0.47436478860868925
-1.2354724300528788,2.6004854415119785,-2.0584127509113728
35.54268525544226,3.7222277243695583,5.078121379706896
-1.1949559376069196,-2.5095864804974566,5.388851127618603
-1.4231398531363029,0.14479112393216287,-2.0910293425403026
-1.3575592480782552,8.051303333862235,4.984680751014493
35.41647257062519,10.410366217443293,7.591034955945929
-1.943880208796819,-1.1140169583644466,-3.4767427413805305
-3.0301742327197703,5.956181987341515,-0.782866899042569
-1.7314156369318021,6.045870917410218,-2.4213681074654687
-3.364691671490096,3.2886115800486646,0.1666451439743163
-3.689698357718978,6.79721122862401,-0.3423544804787678
-2.0513197428246848,5.290601843297728,0.23778373079939358
-3.684727820136612,-1.2841871657957706,-1.4924818332386687
-2.982377979761786,2.2771597871411027,-1.3344183468226267
-1.0425336447713835,3.1009171325114346,-2.449000145505142
-1.64643431785886,-2.9673552725094394,-1.800466116824455
35.5868391562481,1.6060749945395574,-0.6674319812672875
-2.749305596045523,4.682082481987084,-2.8997607912364094
-2.861237658364064,-4.436409121651317,-0.5656019651109891
-4.6593170566709246,1.8782403315846599,-1.4294923284157597
-3.4757611786449147,-1.5314766876143426,-3.0979654743250067
-5.144542576060388,3.520008245742576,0.646000702835601
-3.9139400342725685,5.82780299691376,0.3110970560058085
-4.591514874617594,8.495932799947717,0.7564307360342004
-3.3434773540513025,0.792595994847053,0.2145560963936419
-3.866180375084473,2.5031296451674923,-2.1656096816459414
-1.4779590199759154,-0.9266623776119122,1.3198498921794577
36.59459895717639,-0.5910149480949716,4.619947447643493
-3.2420676601841136,1.9943981624805551,2.5812964369841085
-3.192698501740048,1.5696520175953657,0.7940486923890548
-2.531444952648738,-2.254763590564491,-0.08258462795540664
-3.2816313503584222,10.148326717637513,-0.22258868881698096
-2.1802610519713417,0.6253858748831552,-1.6015863824521444
-2.390431929016481,5.396017548292048,-1.0892762061563084
-2.874265097698853,-0.13813485849445475,1.1512920262345319
-3.275651365213591,-4.047245757184403,2.294756821011949
-4.974449720339951,1.8086175465810506,-0.5898025394161163
-3.9922885012525215,-5.600499975455246,0.03543361921295951
37.88049258480187,-1.498360817677567,1.3762539317989892
-1.7825142883137624,-1.2110382247097076,-0.13956819971139517
-3.506924093964071,4.672942732754797,-3.3002386458205724
-2.398349282577901,4.098462656872665,1.631104736372635
-2.9647542038833676,-4.563593770625609,0.6458753843953305
-2.4212737306892906,0.3484901145289023,-0.4375988322829643
-3.7123705547715593,6.142171735799764,0.45330814637966554
-3.4753660008963996,-0.8167741418165302,-0.9306601177726672
-3.1577491129243445,-0.4630667802231502,-0.06968106935477694
-2.298296729077151,2.902762456041376,-0.9286572013004822
-2.5997539315800595,2.2626581880801413,-0.5134727407118588
-1.571524187479081,3.8041314154664185,-1.5240661685518009
37.67515053358988,0.5195841862301125,0.5652343849688792
-3.5637018825022015,5.885248216551379,0.2890628957480541
-1.6026874497429062,-0.5110324936872359,0.45966316713498295
-2.3237861592728595,2.213745931731039,-0.050200306324515304
-3.4840753502630832,5.844008783814857,-0.8998124602101546
-2.0546304774312074,-8.244420674954892,0.9882990796194534
-0.7422053245861917,-2.350628650023423,-0.9938399196210455
-1.2836739913098523,-1.348678401932451,0.5258100934246884
-2.9427034834595966,1.331680799281666,1.3741701897944072
-3.582043977085159,-3.6976315921579737,1.9533270429324503
-3.453821269618772,-1.705659992031153,-0.4335068694646402
36.50308868069283,-4.102116528771249,2.362394704993087
-3.9404639734353335,-4.936404246703201,0.2621133309792725
-3.2997008760867916,-5.114794000559213,0.05866266118629049
-3.328548148795275,-4.395186514831925,0.20318549401149677
-3.8373546908470075,-2.8329007124257943,-1.7993588198899721
-3.765159131344961,-1.9014344327534598,-3.034222514520794
-3.9064859937067107,4.057000421491814,-3.3197467012374755
-4.903588786219169,7.421587350425112,-0.5774626089549384
-2.867755764817792,-2.3136621018431645,-2.4215283731323263
-3.588106229858694,-2.094231532620351,-0.705965635823489
-4.197995132759006,-5.15350415896829,-2.0605573638833787
38.62673816291317,-1.7908742700178766,5.929794277559374
-4.228310359754328,-2.3014229123800263,3.194034501257986
-4.019361449797231,-2.047708768036027,2.7224281653021496
-4.1623259262257335,-2.2571153852313124,4.017477455181654
-4.525097035212007,3.6615793232038305,-1.203636331901172
-2.2998479513808334,-0.8719786539379065,-2.9432060383185092
-2.658748255401174,-4.3993461231214805,-2.0890575989837985
-2.398831432252005,-4.628033623562616,-1.8312509743539411
-3.620620628829482,3.777970356106021,-2.1121715331210447
-4.615394999325979,4.93385918497251,4.290116514954681
-2.9396613427443237,2.2874945322017948,1.025718363264596
37.534323240247915,2.023550311492287,4.857732513286042
-3.5831198138235307,-6.299868044249451,4.3651628036233285
-5.416160049853132,-6.752703302746357,-0.5195783655255383
-4.572831360094491,-2.602346937958936,-1.3116798082750385
-6.13960079118889,6.622027892448687,0.3221485889455056
-5.321471107267797,4.62246149974519,-0.8251179947546623
-3.971097112891737,-2.1441533488693647,-1.2644589478744979
-4.087074533214119,7.731177709838262,0.08243336424570007
-4.065309143756543,-0.2945596047044077,-1.3605597331446995
-3.816143161873625,-4.457701844727935,-2.9121841656800918
-3.4792395106932483,-4.192524367140363,4.08389248429036
-4.527584313494677,0.6780836986517869,-1.97860595194674
36.91633706857248,-0.5655614372355089,0.48628660940868906
-4.94146466415868,4.063259682650363,-2.627226461477905
-3.763690802164673,3.092943247906696,-2.7730452286938845
-5.504484348194705,2.6577808000433456,-2.4734562123212958
-5.812258638438724,-2.5874757015399106,-1.7325039514185323
-4.326745943766467,-1.4319640609678272,-3.405057235882948
-4.395355161061916,-6.322366161552571,-1.2656872467173057
-5.1385680118292925,-3.063295817104568,-0.02578148172715644
-5.348797876294906,0.7423590066609567,0.30229111916986784
-4.410779578984611,2.8688831210566557,-1.9299964775404708
-2.637952885478366,2.894522761654667,3.0881394374146156
37.408271068909315,7.29980249150429,6.211574360876082
-3.8273991686182676,8.315900843570235,4.7874911331927725
-3.9728394472011943,-6.407260125886061,1.334839396082845
-5.175779714441317,-1.0306438508878677,0.3568977784291347
-4.900164445989096,-0.012392054891365401,-1.4235761968584617
-4.185262173584697,3.2430952795938817,-2.800937635855946
29.00214231139006,-1.788901721781735,-5.4837063150616
-4.553837188152799,4.570410186554004,0.5494627763948067
-5.086512654320474,5.230082435869585,-0.25223434730852523
-4.2614879132647765,0.3607583248560055,-3.3236388781779924
-4.871614739660524,-4.86466506521049,-0.7854135599038551
-3.0599328419170875,-0.39689488335711376,2.821966691588697
36.88059294096844,4.063195835392875,5.3844364453819935
-3.7283718242626374,5.527570311714973,4.14629749559395
-4.799358726672875,1.1283737420651212,-1.264931099037017
-6.458174780414648,-7.836358015021306,1.8748147560098318
-5.005149374624967,0.7753990454946244,-2.0520374150102016
-3.5772685603224446,-1.5323782831593902,-0.4768244496345645
-5.757067716127489,0.2865188492209665,-0.2008930664918661
-7.496792713733564,-4.058700880732756,5.276577472883153
-5.771187312331583,1.8322984723104616,5.672281094395091
-2.780471215379473,6.491464526246558,-0.017531037030661348
-4.270989950438841,-1.3338370800853785,-2.097784037763213
37.96839179904083,-3.7921362297935794,1.0946146864163202
-5.394618349224919,-1.4368469656751,4.280747786100673
-4.007907762814811,1.4476333533208017,-1.9087990162095883
-5.075995487467463,-5.271787298380298,1.3951105807946063
-4.176653009905943,-1.1908727994041888,0.37357153868399595
-4.470103496693325,4.185073058814307,-0.10274555958903248
-5.144217379683676,5.954803033368569,0.6824018631293253
-3.3055925741614054,-0.5625286037114486,-2.1560464410347158
-2.4329301506290983,-3.341985447759882,-1.9791205553897915
-1.9989146486072218,-2.0506852170053196,-3.5140471530473745
-3.4239812972264145,-3.352959577225865,-0.8832219090559559
-3.777765266810806,-5.763646008680013,-0.23273655999469467
-2.340005610771234,1.8665151242149238,2.8446032825377805
-3.6583035400573176,4.4788031775866415,-3.203201987453475
-6.224510997857779,-6.970694828294181,1.825130407178092
-4.922573167129888,-0.5035977019697191,4.21931718773681
-1.2975313128739536,4.440430058883976,-3.835613432040693
-2.7578214985765532,-3.5190458856483655,-0.47860269479475015
-4.966827644315068,-1.9379327455511461,-0.16950644805073345
-5.52256132711176,9.210383838034966,-1.4244790996201948
-3.8418447047433615,-5.408289290974262,-1.6155957520011965
-3.6266043211782604,-1.7748064133176942,0.02230742439423289
37.49850430283006,2.741543081125041,2.4327068416123137
-5.039692650778223,3.6508393913633386,-0.949280485229833
-5.585830780138678,-7.938861402092251,0.8284150544758626
-5.670194600252658,-5.532198976211161,-0.684054574880403
-4.076161687592869,4.703975209949241,-0.5390123616117506
-2.4393466357228792,2.3081929929774123,4.511432344448427
-3.403637591213848,3.681637206801197,-2.6689034053881113
-4.582507732623936,-3.0522839619642212,-0.41165010333038865
-4.201472461053057,-3.0775551646216117,-2.6283485745350106
-3.441349665783837,2.4136232134469813,-3.2478653870628715
-3.7343641464431427,5.291733456211921,-0.9974439703283027
36.98378760380597,2.310910959656412,1.0128452342072953
-3.2254817341243798,-1.759763011179783,-2.650290157580059
-3.4258671805272907,0.0041805932009492675,-3.8002608522332535
-4.063292385882164,-0.4545291701384476,-2.4699552249667205
-3.8293433298314987,-4.970920878587949,0.1880348900489363
-3.969891524766408,-5.170444925755812,-2.385496814514534
-3.699415734757542,3.39603300709168,-4.215179707515973
-3.0413630745136846,5.761672389698133,-0.6604742456871867
-4.431863407248617,-2.4290648745496966,-2.7240264603634134
-3.059273181072759,-1.4003625810254003,-4.47260140351639
-2.667637464516028,-2.678494376334167,-2.1911866550123724
37.89356400878867,0.3491527934744746,0.3049329934332152
-5.076217322422993,-7.786176696953683,-1.0269199620557796
-3.4329425983608264,-3.2909119489840704,-1.352399811471805
-3.750754479140018,4.865152688386057,-2.5235980101836994
-3.3875175626268845,0.09124650085399305,-1.7764968621482191
-3.654365425527307,-2.6278024411466676,-1.603773425264884
-4.2637196539223865,-1.2964551663970432,-0.9996795035050381
-4.212949074041633,-2.1808327731287522,-0.4547631870573471
-3.0795597269478776,-8.03885211022023,-1.7309808443207921
-3.3698984606893942,-4.970649052951455,-1.2273923368535922
-3.9437051167657198,-2.8466161370756398,-1.7088689781899586
-2.212511610550458,0.11184289640398787,-1.9133189528666215
37.39239754304998,3.6211182796617027,0.2856067539399798
-4.359568289720842,-1.6169213600486274,-2.3727681478679044
-3.2317368107201907,-3.2667272999771093,-3.023742639814267
-3.5670921415690193,-2.1834886277461507,-0.8172259701801268
-5.132690874169436,0.12814866138962844,-1.9096594302481913
-3.5118376862226754,-1.2340929536526777,-2.763246839365068
-2.676392881368966,-2.5614604485899264,-1.1265126066422253
-3.760802074907986,0.2338677345317487,-2.708666126189942
-3.649240462409307,-1.6775508626939732,-1.2272754030958164
-5.071347552847191,-2.1885788771150607,1.2054007389427686
-3.7817609540158257,3.1737883878768276,3.1001435562739568
-2.269557686678156,-6.130678171551333,-2.3947471576076382
38.01306614796104,-3.01925289820781,-0.9309973109474927
-2.723177438343396,0.3460851780377335,-2.795341710730936
-2.864375305313653,-3.704453259034778,-3.3687486915372147
-2.4514858819674563,-0.39975739922651143,-2.132974457177487
