0,1,2
-3.6526642745182647,-2.955423211944054,-1.1449952270990555
-3.5116979657477607,-2.158046653733319,-1.600287760432534
-3.6882429170945668,2.8725904930346333,-1.8353664939689267
-3.585372692549713,2.8920626191788394,-1.8266701391447477
-3.7052144057527907,2.967623199989333,-1.9638477046671339
39.61758535187481,6.128391361645543,0.46764896064969186
-3.320314933296603,-1.632155137249851,-1.1210667676369515
-3.644318089999768,-5.525597944041535,-0.11750639543284372
-3.556589348535815,-2.335362676575851,-0.7250997465251369
-3.871928729354514,-2.5126855109154715,-0.31935060434584905
-4.611413352637475,6.549737902556276,-0.11601191620868945
-3.7734843713304738,-3.06943167015149,0.0960039636383139
-4.02533595447443,1.8502330776005191,-1.141577608986847
-4.08600826713092,2.3752875224096877,-0.3576043266445442
-3.9378005037110904,-2.326916207797293,-0.2902542089690214
-3.997281838433966,-2.0507802466073137,-0.3137379789779027
-3.8647203230214586,-2.0652618176442457,-0.0917488447644047
40.72215867493422,2.332115468003563,0.3077498951178015
-4.080175826369674,-2.0362870304967426,-0.4217032332023995
-4.0920537708176274,-2.2768347372915447,-0.6937459880854253
-4.468339401075878,1.8060929668426629,-1.0701553643200217
-4.585679739920646,-6.34033004205203,0.9876295465895479
-4.776885889607683,-3.0687543494819995,0.33803361119643555
-4.8111159495711755,-2.522314955851245,0.21806134966614288
-4.9212122879412625,1.8459140398217313,0.49876600895366674
-4.818382249237876,-6.135793083195052,1.263318469390996
-4.511255253805603,-6.288715587201759,0.8984217759533449
-4.163178486635362,-5.980901517494458,0.5413579648830626
30.14933505716376,1.6078703353038457,-8.298477323911628
-4.317683313310404,2.2742063805179615,-0.5840394119214434
-3.811743400115795,2.0830636139964924,-0.7987358818116942
-4.098316106489863,5.871096886487117,-0.7612922129814879
-3.0921726159154117,-6.305662123531226,0.9001763414335794
-3.1634209177363193,-3.0321545584104213,0.048403537312473544
-3.394321465080881,-2.7380587492456403,-0.6909228447954631
-3.795711879270693,1.0185196855737642,-1.0237693165777186
-3.3042985321073837,-3.966524808140938,-0.7310014206288618
-3.4132431654364845,-8.053824859823067,0.6155333785290882
-3.8101594279710342,-3.553035465066146,-1.0793597531102979
40.66245831005262,1.8957862757285584,-0.49211409641347315
-3.772700960941051,-7.673501635002671,0.6739423175713924
-3.99964478369521,1.5667316410938508,-1.1196379974444077
-3.6757173767332594,-2.6313105169060944,-0.22349836744605883
-3.7731059983077957,-7.075396902987674,-0.3108343965535888
-3.782993923819693,-2.1927656559417406,-1.320289471014192
-3.9386406225756314,-2.116845166697399,-0.9997237207638957
-4.028103105158615,2.305806691911404,-1.448060522485859
-4.092054544153023,-2.3207799049436297,-1.3596424929980406
-3.9397290560360636,-2.8476309007444183,0.17144490157123796
-4.576207368229186,-6.661261380661441,-0.375900994729385
39.75323965579315,-2.546232304268157,-0.03536668980389868
-4.696572013956876,-3.056822593035208,-0.6650920209974984
-4.93230774212215,-8.135322170328006,1.1638355432716208
-5.188880849896629,0.9525199890665556,-0.15410312773185597
-4.9897855778075115,-3.400393040341183,0.9623295148886397
-4.863505015993732,-3.4611609148165936,0.7776734842571987
31.077148376638313,5.278619169378852,-5.432195566820317
-4.427808157203351,-3.8160991853652915,0.08050925724495328
-3.92852388955312,1.043135637278324,-0.03548745631178141
-3.463132545521585,1.4161315826955723,-0.5103634462376911
-2.7461082871977665,-2.8159552606570517,-0.19238868066201856
-3.05241190510766,6.81907746606016,-0.27594491037381896
-2.3450653468048155,-7.257658543832975,0.9726350495273012
39.67114817743568,-2.3885004591872034,-0.32266424717248654
-2.081889625965851,-2.56688833070581,-1.110232586031363
-2.869318133636826,6.746328398384345,-0.0016341298444765284
-2.309015744838966,-1.8970052468064744,-1.6937186758684977
-3.1371420954937204,-2.277443681401016,-1.7748729689859495
-3.3634599646463172,-3.159887149455216,-1.0577741717856977
-4.005910618467794,-3.497523323956017,-0.6799771789992074
-4.7469205059747015,-7.448360563474895,1.0814402809571546
-5.364614345094083,-4.184148896269387,1.4596733464473308
-5.716260168940462,-4.597669286862037,2.160150828113908
-5.7175608914885485,-5.055965735509774,1.9571096001827089
39.66560729403629,4.820951407948025,3.117045256853217
-5.385425893152385,-5.110981216471942,1.6025152079035605
-5.373080450894207,-9.73341531682175,3.5287208146996107
-4.587856603526326,0.4865513485709446,0.1570184631664806
-3.9617951819898964,-4.40947040434063,-0.1057588814842716
-4.498426697194565,8.80683035172343,0.47672719631238847
-3.27769151827285,-1.31795276299017,-1.512911291705978
-3.0699667370301675,-5.5295025917387095,-0.9351606083852844
-4.1489226640619,9.896266706498118,0.438676702495142
-2.7565717525295517,-0.41671594065246814,-1.0438396448331981
-4.115866370299603,8.024596812913371,0.6919825438993258
30.558082250452557,-1.2926499504308142,-8.64924230980597
-3.4361706238190726,-1.3305699885766085,-0.8122834109493501
-3.7725275529066007,-6.55743155307967,0.5513008099763053
-4.061659105536222,-3.013755135047558,-0.5231174238467537
-4.580041640801295,1.1524000268849521,-0.5482330569321969
-4.827296041248236,-7.629317344461214,1.5310355915762683
-5.252211716954694,2.5330338769814156,1.1309711475145132
-4.72648384308042,-1.9781766549178275,1.2324375981122153
-4.403844656736643,4.11278682625878,0.9146976394063243
-3.7283395488514612,4.006290668695952,0.2474183643072938
-2.934918543552145,-0.3368903215184067,-0.20363173311046884
40.66452323776614,2.6649453775853402,0.17131953044842207
-3.124572960912835,-1.3692135160866807,-1.3235856029320205
-3.9151768290509446,-2.5133361233530196,-1.1178743508453208
-5.302574064424263,1.7544230477863223,-0.6996702456951567
-5.745276262157568,-8.254350151285678,2.217022562607477
-5.597867190892097,2.401857536131448,0.7886862399267117
-4.260510414738181,-7.416129130756409,1.9927162977622284
-2.7459697173454884,3.7681940346698415,-0.7434440976791921
-1.2803661712550465,-1.4746859723841026,-2.499800196791229
-1.9283090492377069,3.619276438446367,-3.315604710493493
-2.9168076750626106,-3.096776250472253,-3.406528746161371
-5.0892910527057715,-7.988057984486568,-0.14468249181434067
38.33799387621948,2.111560629476202,-1.468340937091488
-6.540155730091863,-3.2755765132472803,1.3558655666192934
-6.262160369993797,-3.3081124307877534,2.780837831164167
-5.513633897968445,4.792559314606614,1.7294036238027801
-3.6555787445204415,5.845710369815328,1.0058067196031493
-2.3916335982801167,5.218513203060559,-1.1819841105043905
-2.6283674272227247,0.23189348923184058,-2.2281627369485855
-3.848826893551305,-0.6259489629551418,-1.4976473605188962
-4.870862850795443,-5.148908976900106,1.102330440740781
-5.274373715042712,-5.473172261980628,3.027395463479732
-4.749266752959951,-0.2636430077713622,1.6050855881890822
39.9474327656186,-0.07507888830412957,1.7529332695579378
-3.9147431253933327,3.6087518684053403,-0.17472593638756928
-3.2415480259017313,-2.2688475286243266,-1.5036428475246022
-3.80475669926056,-2.6762772051462482,-1.297870090496014
-4.592355069124712,2.066931560816407,-1.620294132431006
-4.71739823537795,-7.336255540988692,0.7510134624783815
-3.757626138718094,-1.484110477854226,-0.0667433095986143
-3.3265377640506033,-0.6146001256050948,-0.6597043289763638
-3.048506825588288,-2.7330673949269473,-1.5798277302674024
-3.634482076860955,-1.6599160353065594,-2.075952453545655
-4.215314931650994,-1.2554579038556755,-1.0489783580633318
31.015406011601062,-0.9868742961011111,-7.155252234987663
-5.290777878524594,5.502991769844268,0.6487727505222903
-4.227252084633702,0.8209231335146552,0.4796847314840236
-3.2180763257948346,-0.14729358372961077,-0.18455856856852937
-2.7820615345798716,-2.296749129590757,-1.1594175877670891
-3.154637934562178,1.630760172924585,-2.1809515094594243
-3.898181517420684,1.9926303010772504,-1.2834944443671488
-5.19168762937576,8.421672039610387,0.49868687880171203
-4.015682383835287,-0.9755038071299815,0.5688708974339896
-3.9110987892837707,3.5457508269530815,-0.06287822387859132
-3.5487668824809373,2.4497564878176368,-0.7482318317631302
31.087315779409337,-2.4167373377768175,-8.69898867324315
-3.566733865096894,2.2588109123198183,-2.1322439070598542
-3.4630172367988816,2.7255752886420432,-2.079479149107931
-3.1791259187509673,-0.7626267192383293,-2.6050201276914047
-2.9980813160990216,4.394847553289852,-1.440397620194006
-3.329168846835446,4.424728943828222,-0.6953366115095485
-4.52006917058482,7.793616382645456,-0.6449567706515719
-4.203609246724974,3.6752966453076468,-1.8850261101199948
-3.8720644256092362,-2.002876008310889,-1.4657145314082767
-4.958132596085505,8.341912812915128,0.17070819874352466
-4.455369397330971,4.731883310790172,-0.12810582165085121
-5.573777365480677,10.535968937559119,2.1161156128589687
39.074313379369706,6.6058197901282965,1.0724779261320259
-4.89591934472174,7.226951511204679,1.2076885334706862
-4.142621146839247,-3.020250877322025,1.3465416371233454
-4.1217303938885115,0.984397350381814,1.9366643969540709
-3.7442807671429312,-0.12115941359374294,0.06592558265845971
-3.8733208307638503,3.3255295874296213,-0.9245543891052699
-3.2543398700635646,-5.333568063010695,-0.8865730330129709
-3.2190337150078268,-1.8948463735919612,-2.063293779554234
-3.5815059200233,2.1316394721623917,-3.1017949913006957
-3.392980085082174,-3.3931345784248768,-2.288566343590483
-3.6645694783491995,2.1342497499665103,-3.7214478967461604
30.134040726993913,-1.21218609147727,-1.0974464718232642
-3.3483398845946493,-3.358820824723953,-2.9755712126059812
-3.701585615126275,-2.095953454675181,-2.7569185807071923
40.5571058988112,-4.603441194831374,7.914083585387357
-3.8041065189464978,-6.894242045262066,-1.3023194299352334
-4.088402393024175,-1.7254563048769125,-2.0938707877767806
-3.981783429717766,-1.6077186358666127,-1.7878328649989053
-3.961863280726183,-1.370834608360292,-1.8129662450915298
-4.43108212506771,4.188803593982538,-1.514898800593563
-4.402169025399515,-1.0130190610460343,-1.757118848472027
-4.620599971380159,-1.0718426763412827,-1.1486926259297143
-4.999391667053651,4.636124174494053,-0.46433890740400874
29.97621922590806,-0.5298163930585462,-7.965990655993496
-5.91424890418098,9.431086375036072,1.9358498584483659
-5.307735642959005,5.319582934437421,1.5721238206739176
-4.647800050480164,-0.28912368013414536,0.14052643530502013
-4.716161860969509,5.085171432072938,0.32357542319545174
-3.6846951715114287,-0.9290892568763282,-0.8884702893676665
-3.5076026769506248,-1.4772731948677573,-0.031183774569473785
-3.818502051948351,-2.777108695346371,0.10583505022743761
-4.408909391546215,2.332511490955923,-0.34581979812295144
-5.859765566510707,8.640650379768044,1.709069900341782
-5.612138311486554,2.7532191640329984,0.7553104227392201
39.9319487566772,8.3698680591003,3.298688387170009
-5.579109200464464,-3.128271504026136,0.8034885778292293
-5.151443141474623,-4.13385587373553,0.7604423857836385
-4.4252698882134975,-4.208521052825637,-0.6878460529970272
-4.47890673659502,0.811582892559241,-1.8827700879219234
-4.683329527765938,-4.937157134934757,-1.4194300662395483
-5.140668448115553,-4.189006248453563,-1.4147487347137353
-5.203904665027487,-3.327327338764292,-1.2374824203232833
-5.1614400596334296,-5.632611779758224,8.245433352158047
-4.3718609643730435,3.197496966935508,5.180142907719499
-3.1593189626280984,-2.378948269390115,5.795212814141824
39.278292051514406,5.976681317525248,4.494747901583858
-2.5910479877704757,-2.945078325560611,3.981109245017883
-3.217527093139099,1.7484312820782908,4.097079048989171
-3.4900459248725544,-0.43032236531137424,-2.525125711613993
-3.6137438111792157,-2.9509092083090276,-0.2850269838351357
-3.5561026343436426,-0.831483890962162,0.6971477928026701
-3.3794094550212144,-1.0642016233939278,1.9546975629835397
-3.934647699797427,3.478520017541693,2.4047329196273117
-3.8888012969311117,0.18444381731987697,2.405593715493396
-3.6997407780950446,0.7821034793458604,1.9257179293555475
-3.9337768305048177,4.713555188212892,2.311658279582943
-3.677209560442289,-3.5044860274666303,1.6593392224002954
39.02846782313199,5.458572009372997,3.3159798694349805
-4.206643950851541,-0.17187204821423624,1.60001262136752
-4.563065497601216,-1.4899096718531697,1.6594830342405598
-4.533692881085169,-6.558467155797054,1.5236466419674017
-4.63514841231075,3.7002294525132577,0.25937795048336776
-4.226991359482077,-0.948225485808489,0.23185182869224358
-4.497377664070574,5.277506739084038,0.7575455211111585
-4.416888617027386,0.5023334856551608,0.37975920981003064
-4.11853756792773,-0.11953889089327688,0.4717184668386892
-4.135674779232678,-0.5667464665628907,0.3644819829590973
-3.9028652047868015,-1.1192354202215502,-0.5979682643132207
40.02269559527504,-4.470827253060743,1.0302562952434635
-4.254994049299123,3.5010130302262654,0.017612297555284595
-3.5578300300777594,-0.816600728311741,-0.15976750104307202
-3.9982858256268017,4.238373556871436,1.0746130376761833
-3.632331007973053,-0.4765607748256352,0.38460375122681423
-4.960524331965561,8.246614812408064,3.1573280159998984
-4.411450532639378,-5.339791446512852,1.771438764356776
-5.5954914662847095,5.118837325564885,1.913856267513407
-5.629428441562283,0.5877072248015687,1.523201223126528
-5.20243315326107,-0.26786454108469504,0.8358429541210528
-5.813063192338218,0.9222433072096893,0.6902402349571244
39.324405824939134,1.9178529336446668,1.936833855456395
-5.846212373403755,0.8760241511841257,0.5911960371305097
-5.10474475821848,-0.08546026555331165,1.2743143383043647
-6.492524688413722,10.203507273141984,3.0787444415032965
-5.270163132925027,0.03339008426452661,1.1966091156701992
-5.326228422124185,5.195233544194424,1.337461539069893
-5.736341700736415,9.61164487444452,2.719849404718175
-4.867872610284959,3.441916402228646,0.7600000405152303
-4.531689515429564,3.541541872235913,1.0148942566463404
-4.61685590825847,2.5337876856400703,0.19515908270973936
-4.169379061141012,-3.5725209371591746,0.3537126617779533
39.17704544701961,-2.2964358816393666,-0.17346184847862256
-4.333086522074462,-3.245199327800133,-0.7485976146463121
-4.329881786544626,-3.2776151167857033,-1.3590193056874709
-4.549475492328392,-2.5080366620957197,-0.8558017109539168
-4.937888798016408,2.7835934001325002,-0.8670133637351797
-4.819041746062566,-3.007295645152981,-0.06052060381480956
-4.89787708280003,-2.8040245862424116,0.4595076631196136
-5.161686064712641,-7.050825179949979,0.8080129881600623
-5.558364272815782,3.8535722830945276,-0.16851478778140128
-5.462033785484654,-2.1742743503954665,1.0423385874178255
-5.796933951455996,4.3312439860550285,0.5726087749093021
-5.270740504223893,-0.5540449070547759,0.2550662109399878
39.261123727509315,0.23311389058970866,1.1070718223676672
-5.391957993554847,-0.2772013447931423,0.4266921283312425
-6.627134406954431,9.060859381164649,2.045076265117726
-5.317674876608768,-0.9742801901925118,1.6026187109516379
-6.726199613250969,9.54992077971701,3.0596231885425857
-5.592418871949286,0.32784524243359003,1.0178709417276763
-5.50470245258583,-0.08170773017561922,1.1186291875795513
-5.362660022973446,0.08098661289456466,1.0543652973511828
-5.917128807615515,5.432525802214191,1.8089362138822378
-5.595983130078766,0.7676843467884216,1.4809744990422749
-5.916317043862952,5.425210511910453,1.455171912070269
39.83148350519957,0.7971201671802801,2.126101921576651
-5.896781827062518,5.893438482470024,2.07018319318458
-5.310561487785108,0.268475185101755,1.2751169324621112
-5.228906121611114,0.3294304697856595,1.0880193533569706
-5.325240782922716,-4.149364706154142,1.9525638035894721
-5.652708024489888,5.223767629709795,1.3559299258400888
-5.039184712313128,-4.503867533695667,1.8166460747713202
-5.240329179687007,0.6379925511890719,1.3157669852705225
-5.472121260216127,5.2425297215740425,0.9636139863176221
-5.118975691156181,0.4062922467336907,1.4240157642184266
-4.998721531422025,-4.437596046860077,1.3672098014550733
40.775518604740334,-3.9639878355349842,2.6380498844293285
38.95155224248565,4.933478968828828,2.5282252248962385
-5.712534952313476,5.354518218436263,1.1491037126954355
-5.4865197271869555,4.9750082636644,0.9539124674959366
-5.082555410906991,4.686567738663365,0.6357357717166651
-5.294608108971139,4.795072708409712,0.5351201649342506
31.645662340137196,-0.2283948332234078,-6.4259677403711715
-4.667213577725294,-0.34078260263232624,-0.19446308948739555
-5.78284166483181,8.888991859842866,1.697055542527734
-4.584071505234656,-0.38369928700838585,-0.03824870564141816
-4.585997063876738,-4.6872930444910885,0.5424725225518319
-4.49188604279567,-4.625607478894472,0.8541919242016917
-5.071260448493868,4.710796379639038,-1.4309829439556867
-4.54646438916171,0.34254920424684093,-0.17732968016508877
39.84062405586211,4.650200756066523,0.7380331956450217
-4.304610531590579,-4.354253237988921,0.4410538893679725
-4.37607945593134,-5.317009016963096,0.26599776797891606
-4.5524385381877295,0.33062426418597496,-0.07027293677087404
-4.4787585141905435,-0.03503426797414547,-1.3024626376684103
-4.631052263525939,4.914703555540095,-0.798833552838975
-4.544445164522278,4.281187866579171,-0.7652447730548664
-4.360258953999922,-0.05144961855804456,-2.0382829149161212
-4.239608113725393,-0.14365473982616778,-1.9191809118237675
-3.959012030368002,-5.039480004425375,0.08314612076061652
