0,1,2
-2.372372005521364,-6.349469704000679,-2.9397732138051405
-2.0922335983011457,-0.5043026882231455,-3.3613287787639665
-2.4678133913925073,1.9273013533832464,2.8617045476789897
-2.073600833777819,-4.055743424150745,-2.4910031354978446
-2.145464690759884,-2.727473079570071,-2.826812295804886
-2.4019925382535194,-2.0600954153330804,-1.599953764945483
-2.7476891916932917,-0.8920072659284013,-1.435868212646602
-3.3405801476600163,-1.157812878727479,-1.1472902323340812
-3.9614431900972256,-1.4953701398721335,-1.4810782187955485
-4.336926225472161,-3.1856093290061502,-1.0842670674808765
-5.310030579379659,3.48104106884212,5.269678014932785
-5.644158628120129,1.9087176681905356,5.149428089248447
-5.512986547394677,2.233602839689852,4.226621760577714
-4.97384127660472,-2.1017016313601826,4.023086367241763
-4.521606542017811,2.5225819714134223,2.544320912501753
-3.562615183737593,-6.28813424049091,5.195883625991274
36.16469568811317,-4.049949532751163,-1.0301385546012116
-3.2607199917667073,-5.878370266317956,5.621314523675551
-3.1834122509832596,2.3678144278285735,-2.460709033655798
-3.249786378365264,-3.4507679313817445,-1.4449307573760475
-4.222886086623319,7.3301413175448795,-1.0739228157301848
-4.486215841559536,7.501992958434544,-1.1731733940175029
-4.211994322585586,3.597784017305941,-1.7435084045638731
-3.845234157257516,3.5378596925202457,-0.9064816411699832
-3.6388785848473324,-0.7972251665900224,-1.2921831872990726
-3.501405166102302,-0.7954682568452217,-1.5143030260230372
-3.148169737499601,-0.5316226854321713,-0.39872046485444634
34.123907791626294,6.855703536894937,2.4845251269621706
-4.495532231470849,7.391148113571729,1.5363492371492882
-4.091184502400693,3.5660903669253545,0.31510372261643516
-4.087779506757029,-4.837699073484563,1.132383146849961
-4.780007881806663,3.133384341830048,1.0605945608689975
-4.968116271912916,-1.113613173258731,1.4797953586249688
-4.927759822646778,-4.64154419450175,1.8689435564921588
-5.0955756301271755,-4.763168185618365,1.6596493636657605
-5.094467014799479,-1.9114162378714896,-0.05266463636703722
-6.162827038144254,5.245529018147806,0.794132552194035
-5.488509489589859,-3.4804918689682687,0.12929260846634238
34.73549604234988,-3.002670613379397,2.0801468950941784
-5.337711231749137,-2.27791960857852,0.5518997472685987
-5.59846922804225,-2.211958972947031,0.5012524318843333
-5.35100638754353,-2.852384727554267,-0.03874854439598718
-5.697011487128891,0.8376560359887311,0.11758459514436703
-5.584607795067296,0.5598835148151622,0.14079364913280368
-5.637556883399391,-6.484317888595433,1.259940223251749
-5.895368713186574,-6.454265245318614,0.9997114721950484
-5.857452875213893,-3.1692442271727685,-0.0918993460997174
-6.229086864370201,1.8609768574396632,-0.4063681129830572
-6.039020466947045,1.7543768627928213,-1.0391844627877276
34.53482314583563,1.4269958855834548,1.3843383250520147
-5.581521659150904,-7.868856612631311,0.5119861264888931
-5.265168629497843,-6.83817361235719,-1.107934715795219
-5.217194932958437,-3.1493393973772874,-0.9690210894626569
-6.119182682700684,7.608593652959584,-0.1742324872642725
-4.631834133638178,-2.5144872215094183,-1.3152864004216962
-4.274031714158422,-2.5252619637041445,-2.4489652776520363
-3.8869127169391517,-3.0575541912212505,-1.923163073676597
-3.935369866062206,-3.4839115505780027,-2.652427991075437
-4.54379054502922,-8.45416557846185,0.3239222893560332
-5.242651804646931,0.563075656759966,-0.6864388823746305
-5.3720436537267995,-2.7743659888389582,-0.8192104080163826
34.53026656653346,1.6651859154345974,1.8132193133791326
-5.697715815404061,3.1119932463537756,-1.2473950417669868
-6.032892522866447,8.180990955655735,0.21847315013501917
-4.357296075187785,-5.519132933365152,-1.630558115148277
-4.950791976945334,4.87581520814274,-2.250105682635963
-4.476028262482437,-1.8091823935104132,-1.4574873951513252
-4.891178681878559,-1.8881928683792504,-1.243724253047907
-5.645576339070409,3.8724133575374093,0.06648691596090084
-5.746088732700549,3.8293972383324073,-0.24206507040669656
-5.614203842974151,0.45229617122715693,-0.6268738370284026
-4.771671095609869,-4.443181295976193,-1.96158512197848
34.71060503209228,5.880310066036501,-0.5807349626658711
-4.27491888199857,0.7627963272943475,-3.1535532568117004
-3.8500566988610228,-4.686779754157245,-2.376265816757213
-4.789959365645644,5.041423206523126,-0.40370109840056984
-6.344507796624642,8.051361915350165,0.6995728235650099
-5.739523807659506,-2.2263637326568753,0.581288514395569
-5.530386985781405,3.7837545534524972,-0.7830643513874178
-4.599130322507349,4.1587445775129055,-2.9805135501993463
-3.4914421484584883,-0.8750721892183912,-2.9864907493889232
-4.3093562351819505,-0.667607369530929,-0.8974653400441817
32.88427675722294,4.100600725198669,0.882797872510158
-5.568644915100481,-0.28848944445566005,1.2839045598336376
26.275811640000736,2.937041639558094,-4.249793855379165
-7.213797003637104,7.387402291026634,2.1744974653530784
-6.883226338127075,7.836861806935381,0.5171398147100067
-4.450892684409874,1.1828678137266029,-2.4670110157526137
-4.7451013990713005,9.210462878415472,-0.8294656900699973
-3.9087181133265725,-0.39063489874545554,-1.7236457923024238
-5.7302098526394225,9.337246855506855,0.404899418099138
-5.35780530311958,-2.869511290390087,-1.2227714291035998
-5.19284154377305,1.9528698277510181,-1.9728943928088025
-4.252725924232046,2.7251983702827274,-2.2933138909374797
-3.5506450497666404,-6.617055001530666,-1.1440776548014098
35.06951473860649,2.981921216120586,0.48451288235179124
-4.396003011849511,-2.4464733065987856,-0.7229242720755171
-5.848871350113402,2.129045428448239,0.3411447379145095
-6.18243995657819,-2.7541681296816374,0.5204192590808586
-6.023524663702911,-2.452851293017108,0.8088288680906943
-5.888208835318382,-2.381343951980709,0.4210656511880797
-5.90528171746498,-2.684040491515572,0.2969409433621396
-5.844699856791318,-3.06287214043175,-0.2589584367261637
-6.742317318018469,6.088216009255959,0.5198450893316201
-6.897044526874758,6.091115006189593,0.8612554797954265
33.87742089908147,2.1959061148011116,1.8538418130811924
-5.911580252490129,-5.660526399383448,0.7722111459487979
-5.9296482224993685,-2.333639944250065,0.2310363131522749
35.62430973024965,2.4358343627517467,2.1372180616410645
35.09883120518019,-4.836779776456282,3.6040314759514653
34.959115732179185,-4.458075120928831,1.779205693686146
-4.643987713840535,-0.9611379541635202,-2.8041079937656535
-4.745988156079892,4.327013680345477,-3.080408616393796
-4.839989220088912,-1.5691952357398122,-3.058119476772905
-5.360532456282517,-3.73231276810565,-1.7247001934609942
-6.484691159971888,5.839077316698618,-0.49248921089589337
-5.2369722260168565,-3.0447932950308827,-1.910008302067302
-3.9686892552281616,-2.9918075600794936,-1.4001154761191934
34.29441035117355,2.6594568658561535,-0.7462315124890546
-3.5560873190769087,-1.3016523767526815,-2.3811161848658235
-3.464027735585997,-6.251937358178018,-1.5201640146883804
-5.061779827803575,8.041576660329152,-0.8211088601058973
-4.64798552165545,-7.568610453565915,-0.2511943927874602
-4.744569064749697,1.8914731783232719,-1.6497726969196573
-5.061153941786674,6.3514723271814475,-1.795628852189127
-4.833556693371046,1.4222906069186279,-1.1523736523714092
-4.846332226566093,-3.6540512424161133,-1.2205855361317148
-4.697543917146721,-3.0074252730233884,-1.903985264679934
-4.513380753423004,1.723569296037654,-2.9235055725729406
35.75353587001238,1.293331623846286,-1.582391809948855
-3.319879094767313,-1.8450574979444063,-3.191144231890031
-3.028779737952953,3.318183720464561,-2.9771964336224017
-3.495058170560772,-0.9723865046154547,-2.0394723718659398
-4.546871874926434,3.366980810903421,-0.9908422127900434
-5.169160051877011,-2.082936995669202,-0.7503361744413183
-5.2041426150328425,-2.997072871273576,-1.922223213880132
-4.911870740195926,-2.7501874039354015,-1.646174518634863
-4.811758434317112,2.249381651679086,-2.7798647523066373
-4.5514198952445835,2.7942312054482024,-2.1122720250391995
-5.139260214657417,6.775943401055128,-1.3203671455566206
34.12715564333276,3.1118275216582463,-0.4300141422687087
-4.445902464681259,-5.677731278821463,-1.1305879994702246
-4.7150050563318,-1.5199059800582644,-1.2347460288632546
-4.689673044275241,2.3434852472376813,-1.3368475285535775
-4.3525242253842045,-2.3482149496558113,-1.1163956877083916
-4.603613338169388,-2.4747967461942353,-0.26733349401597384
-5.263118023763818,3.0582786316360084,-1.132938655227656
-5.46330298042783,-1.1926482404717536,-0.8308783526064972
-5.552937788755691,-2.207394009605141,-0.08315332932510161
-5.259094417264037,-6.46485166681042,-0.6052616152457575
-5.010751579852243,2.0202001811023083,-1.6857130515912417
34.86941269510225,1.6473677017287547,0.01464609733693134
-4.645689864230021,-2.709831424773556,-1.8582205348971523
-4.741618351421545,-6.273852413615796,-0.07468371118591655
-5.585730542604061,1.5865521093002661,-0.7177685167066571
-5.344380400163821,-2.5523504133914297,-0.2889857271348292
-5.361304237421569,-2.500762495472715,-0.6656075082106885
34.84143300384583,1.2625020242272726,0.7284174196885034
33.94758372342283,1.3259227003884528,1.183370886414322
34.476032165923016,-2.962642176196216,1.329288024786473
33.817230857011424,1.388319164799722,0.9159052369915508
-5.526044011977695,-3.0388983535342504,-0.8540465665123367
-5.683514475963204,1.640544518638096,-0.6951529240641046
-5.5635567498417675,2.0714196918152616,-1.112668018153041
-4.797485434682218,-4.441041837180897,-0.9045636872903847
-4.619817525245468,-5.295213195826647,-0.5763714874998914
-4.877240747636975,-5.159926648824775,-0.7472395997743471
-4.996658539511609,-1.3882734866801185,-1.4122570054772097
34.43422654707433,-1.5108421962860783,0.42535581164103275
-5.213000925184737,-2.11373276316275,-0.5200648218247023
-5.2712994412408785,-5.561746309778584,0.09302544422807713
-5.970290163537032,6.0161481932896645,-0.3931629072007268
-4.998167608338921,-5.218500315900655,-0.6496187706747101
-4.815108788599681,-5.546544021867508,-0.36521908136631753
-5.355023051581371,3.158755112146338,-0.6184715440663276
-5.192664533759048,-5.036379299087627,0.2540113754528889
-5.430913214364836,-6.494490389148095,0.5354692381700362
-5.676978639513157,-6.37625792491205,0.8265354239287219
-5.94419781829032,2.478238886747631,-0.40876302836887535
-5.8117952115908675,2.135672120588477,-0.829666214959407
-5.615129374678002,2.4266385082610675,-1.4176662327820981
-5.173714986470419,-1.497625529768705,-0.5385464164571987
-4.966897550367484,-1.3307391679807328,-0.9254637105221593
-5.146629479055192,2.814792569397498,-1.1690124236906279
-5.347473426393265,2.905538898079209,-1.7196234385865279
-5.317932994795675,2.738227202604132,-1.0106041696313954
-5.070992939318035,-2.291265388585501,-0.8826880144197269
-5.365300225148369,2.3185035514494072,-0.894463512559371
-5.420557186440112,-2.245706010171853,-0.35699472358860446
-5.738799944374178,2.401975019269993,-1.2546214675314085
34.864471414267996,2.547226166455607,0.6377783950744029
-5.556425557709862,2.322833896802899,-0.5661830317461172
