0,1,2
-4.342760304043499,3.7991760102957572,-0.30336122517996644
-3.9581123579429693,-7.397140155614772,0.9480344253081452
-4.334705708342834,3.2202929343141347,-0.300180764801628
-4.348753689146669,3.4296165323378367,-0.6144652286604293
-4.309320113785984,3.776577469045286,-0.6135554246935601
-4.028076950189759,-3.072506371659931,-1.0949430554110808
-4.268181046209546,2.792438712109103,-0.5344929778184776
-3.825639396023292,-3.1375493547431095,-1.1162248566521307
-4.240564296494557,2.839484276899385,-0.11639545512470417
-3.730324646450428,-3.0197711524682758,-0.6390076185547993
-4.508943433885381,3.7836760140115127,0.013633872051182327
-4.0530770913381,-2.2335535941337654,-0.03845439738069216
-3.715665239709584,-2.923040550333308,-0.3119941721621359
-4.245939726929914,3.5678084305959747,-0.819888496043014
-3.7467776945337845,-2.883524646528184,-0.3607598633238032
-4.053759058344895,-2.1977884121635296,-0.35601613332464815
39.63185963294296,8.025513047522342,2.1071037776140322
-3.784524595843193,-8.110311937404203,1.117451854882073
-3.7007034928236724,-2.771873612962327,-0.08231932746898044
-4.2418788726715695,3.8925643611558725,-0.7620599249183834
-4.372083625696714,3.431918142064846,-0.3370627104858935
-4.411651311705997,3.9740450683072375,-0.41240421695452206
-4.197160079534467,3.6971826587100023,-0.2583908463382994
-4.023554494866826,-1.4087641886508289,-0.6186520945105222
-4.994902603624585,8.613920817838508,0.7640356439116914
-4.456559722565336,3.5293545505226036,-0.19839217492497835
-4.334531378215521,3.443224334982231,-0.6697120952649303
40.18090705837843,7.178624495190243,1.7667442536580045
-4.1774941899551035,-1.8486197834036333,0.03788636770576881
-3.8438051220456564,-3.0420140061071654,-0.0680099839129586
-4.103091567819435,-1.7955573250399721,-0.5180424006841027
-4.713822407816738,3.981305381080804,-0.30230041229991067
-4.134197849356923,-1.9718288120561676,0.15249794977846404
-5.171249035628535,8.767420231744483,0.6006940550301824
-4.487838785970217,-1.5147503918447078,-0.1365764484606512
-4.279032588779819,3.3341119409006654,-0.47292247526324255
-4.178023741906301,-6.8557196969872205,0.6846970072413506
-4.160792174676468,-2.195300719853008,-0.011915261316670672
40.26725190428196,2.9578134508356717,0.834407262352864
-4.419356283629168,-2.1029191518058066,0.23784082111746474
-4.610547766042693,3.750907185681105,0.07808834914630697
-4.462853390686087,3.3623535596309098,-0.33507986578938453
-4.481321917988186,3.3379733863130094,-0.6255555447579934
-4.537308923697732,-1.679685881581546,0.013346601356286625
39.97867807671422,-2.682442497966495,0.7577731336389983
-3.9592756359469847,-2.94630660731539,-0.2171620869351198
-4.309927571994141,3.507085397888533,0.08328274649652978
-3.863695359728452,-2.848161748573694,0.37990703337786175
-3.98662888929939,-2.100041378615063,-0.8717220506635662
-4.140878513609874,-2.933165139818628,-0.11847596916371775
31.27434446450704,-2.9550422472681213,-7.345228730489528
-3.9001368050852427,-3.05569064288057,0.6575400153903335
-4.3935522110514285,3.266928619774494,-0.08865295731565984
-4.158944061122276,-1.654002984953879,-1.139427401731897
-4.685125820968756,3.217772475812225,-0.2874903578568677
-4.531509000516733,3.304658233928097,0.788265146105352
-4.471018918548326,3.2335605295773924,0.03707677430458667
-4.75786925882802,3.6284873884089266,-0.5361032284743034
-4.380720533785784,3.3537945668337756,-0.17017882129807654
-4.371211105558299,3.3595366334644834,0.2636623423359007
-5.2143875904831845,8.290524621254331,1.31615739960109
-4.4615445270344605,3.397416583816076,-0.23768388717004246
40.121675801138025,2.2681443883469954,0.9246233645632445
-3.9459932915429947,-7.161459967211882,0.7729307786459496
-4.022485600328227,-1.3636613398322397,-0.010660494997712017
-3.9560786229194065,-1.2968915085013446,-0.8935848446345385
-3.715015427975543,-6.940740146385529,1.2823991699740118
-3.9885876600080885,3.4562640509904385,-0.7582283983862453
-4.293011738546158,3.6334511497094883,-1.1151949424263123
-4.10834409856936,2.652506526422134,-0.5820328853008949
-3.8924876694455466,-1.5294538301551335,-0.6796717094152226
-4.189561668474099,3.440104486341811,-0.333279106323589
-3.9104054179014316,-1.8643655489404523,-0.1954233739192419
40.07001986944786,2.3562311652497465,-0.13459587101585235
-4.285031183461555,3.627881861010982,-0.37330214788676397
-4.234049540571489,3.2284075385263993,0.15628406754987123
-4.947638924946073,8.555786966611784,0.6886519065660417
-3.689025730603534,-2.7483316409503,-0.32756007966112927
-4.009488360326495,-6.507384297360405,0.30762380078048124
-3.807273509887313,-3.16843208042714,0.3849787872274955
-4.2424161543653645,3.25866202680255,-0.527504539268335
-4.220953308841738,3.0640220550538775,0.02294670850263566
-4.335561919805615,2.9440371083893795,-0.3868562131289931
-3.8851488792021844,-2.3017105159250906,-0.2772999860657059
41.28659406141897,1.8855435676778818,0.0942329350935438
-3.579087356434838,-2.8598195332763425,0.3434984966257403
-3.9333391593701514,-1.9331152978211004,-0.24171304213388903
-3.9724329261825684,-6.716411075473928,0.8960926131919149
-3.7264359660243844,-6.994164775219861,0.7043993508308208
-3.8540800894508376,-2.906451066238764,0.790628705133275
-4.026714594955774,-1.7724802260949528,-0.5709622834417701
-4.38437554476222,3.633447899539454,-0.017074951371712777
-4.207426455081581,-1.7024484564144864,0.16005532078285772
-3.9973150575092324,-2.1139413567932737,0.8502040208592619
-4.225115705941451,-6.808043074715438,1.4541411455773463
39.90847795065641,3.1791239138304745,0.5593464353744597
-4.376555981167124,-1.5499673792634212,0.9275929570058753
-4.565022990200674,3.7341543552407885,0.2591199029251179
-4.6292108318874465,4.236099488122356,0.020406859249017528
-4.097159153431246,-2.310418753390403,0.6185230361949832
-5.237334703310088,9.008199092205512,1.4115807791451405
-4.4509276795834,3.8053136933354006,-0.5117369668996649
-5.189890420772761,9.01760988091024,1.6606883858470878
-4.415992612384144,-1.154977027251704,-0.4807035160613194
-4.146145697062765,-1.369811820459244,0.05419772663216588
-4.513246428203656,3.980028448785165,0.11515786218111157
-3.8113241294771356,-6.988771464013073,0.00207248804219351
40.96874639049504,3.5115228967072216,0.3912178259909922
-3.9678268011490667,-1.850702531141005,-0.8240365272088563
-3.952818338058476,-2.568429366229031,-0.3803347452025244
-4.006256762528473,-3.1363893295966676,0.5855143337912693
-4.1948906852416155,-2.4813107756002224,-0.5775774844999308
-4.437839211455458,-1.5839577197026073,-0.6543594605694806
-4.29647869764645,-2.6322026696082332,0.0051080488775855915
-4.255995357500206,-8.149795744864214,1.4488701045059151
-4.214301341793979,-7.615283688072535,1.0712473090973194
-4.343024580205073,3.1523654527329183,-0.5787368490955201
-4.185640088388065,-2.4409406236228786,-0.44637426634506266
29.76310396070219,-8.326607664098983,-6.797030472760909
-4.318649477274314,2.458899974908403,0.5727637928820227
-4.24025478289972,-1.908432312022933,-0.13342278740365948
-4.096566112686992,-1.5716462241865168,-0.05572122685049946
-3.688912988498334,-2.3028463959182455,-0.1768436757323951
-3.6811457794524474,-2.4290731521066906,-0.4025874962167133
-3.6955209846357877,-2.293765579378809,-0.9325395808300487
-3.6842768222548843,-2.099985185834552,-0.9257690633400897
-3.8398175287894105,-8.075272870803822,1.3775792469799952
-4.0880675267186435,-1.6447913447170672,0.07986523179073335
-3.8920510746002037,-6.751646679711285,0.5865224842740804
41.185786643065654,2.977214025581768,0.6401848515163797
-4.368768983879571,3.268354105802281,0.22971286294840598
-4.128496718474826,-2.471451074465765,-0.10158757776204186
-4.1813678842762485,-7.365128507119837,0.8578981091965602
-4.1539335005238165,-7.266084624671423,1.7815840237897862
-4.5985924176265875,3.7919503214438373,0.20150734270509152
-3.866399768397657,-2.0202748045570633,0.037049143881686786
-4.436520422533698,3.8380511338111587,0.09399793489044828
-4.762874780711164,8.19101817979128,0.09834585099841497
-3.731501434513021,-2.57582176380436,0.08865273488532913
-4.4664403525901974,3.412024322891109,-0.5341738921401907
40.22155132478292,-2.5304230155669414,0.5535032037401209
-4.201149082704886,-1.790073815245077,0.11844838648711377
-4.224621065582653,-1.7838003264367344,0.5409603274441025
-4.17193041233065,-7.130141119322399,0.87680398783367
-4.559944948241835,3.476019615684932,-0.2005340362387925
-4.457438058169691,3.2272966931924203,-0.18898323273826845
-4.409017277412568,-1.6892499746227154,-0.1674661662750438
-5.206980790381097,8.19412956504053,0.8287413224398339
-4.030826626036801,-1.9205101927111101,-0.5644452367617078
-3.8758657701092503,-1.9488386662465293,-0.28915070378526386
-4.2960504046930295,2.9932784565382544,-0.0038513514400653204
-4.364006253755569,3.0745204813786153,-0.087429275076078
39.882532705368675,-2.215530509170082,0.9626570049441558
-4.117003329052712,-2.6158535127068796,-0.402675520534183
-4.166831499062483,-1.4992686556845798,0.5619328178562348
41.409770396424825,-3.059904879379567,1.2248458012639496
-4.464905968276468,-6.596784785881647,0.8738550307550748
-4.24984749007646,-2.994014511154395,0.8294185127962965
-5.693155968366785,8.625688065251326,1.3748065993726069
-5.48200440141958,8.709487178790008,1.405136977973033
-4.97331399354365,3.859492098824891,0.18274020862291596
-4.416603743460323,-7.1148125583502555,1.327110554676254
-4.430036854160781,-1.5956189666472647,0.8273912226592608
-4.460733640631373,-1.689628423398851,0.6005331423578939
40.82795212793664,-1.9238037037575402,1.008895761271527
-5.184464521284417,7.969911443549969,1.0201026161843672
-4.2965937041013875,2.7152518988508,0.21744282270094156
-4.457813682449453,3.3047952587123253,0.07776183248260038
-4.311328803677885,2.988091631352878,0.729467631096893
-4.490490127085074,3.413500042977107,0.011907161617661782
-4.112999250127399,-2.3860762940251266,1.250890838805577
-4.625900992281714,3.4678107239407305,0.1377512478445661
-5.1128137613339835,7.999376164203263,1.1453090913653625
-4.116854204716988,-2.1078190761815594,0.3929902837547592
-4.12783609112644,2.5689932413286645,-0.21739861041836867
41.07101744057552,-6.227869185500557,1.8518819871740528
-3.9813530166038764,-3.1913566867345367,0.7109884617556975
-4.393991438900419,3.1616806449037607,0.12354263777443719
-4.3357866318740825,3.2269751335056234,-0.3934905150759485
-5.208183335419376,8.348701091371701,1.5882953593125497
-4.114198252136337,2.9911642815234414,0.2801788128637656
-4.835522453315948,7.922573427210902,1.1023078360341447
-4.228326922488514,3.1061529771180725,-0.2968880308955833
-4.643746153234197,8.307140679513312,1.1990403257572269
-4.288271998622557,3.4030281393175246,0.5706261795263566
-3.9793856569812593,-2.070844293229359,-0.3439413580298186
40.642895611757154,2.9062656990434363,0.04653284603545371
-4.108045041746485,3.3511056895261704,-0.39888517022177983
-4.4174867933459305,3.788668669437369,0.026653066241675516
-4.208667738964163,-1.736865257411686,0.19997867621175053
-4.26343311563534,-1.9451436257133237,0.44383932971791584
-4.761830107750861,3.9124952022493025,0.7046870838110522
-4.392931362198635,3.5816321124373336,0.1268048689650414
-5.416178044634276,8.90603533438938,1.3095847138521062
-3.954877874129788,-7.95378011317832,2.056222232721603
-4.183763840478109,-7.684186510895861,2.171674670534091
-4.67575098717708,3.655098927424487,0.6727920399460743
-4.288667564101028,-1.7108242633923223,0.11098966153998957
41.408382980359406,-6.830540001928396,2.6390459517120988
-4.169557383789,-1.8188176785099164,0.21776035233187768
-4.350520995750867,-6.670558059069111,0.3473330630499646
-4.246732903037451,-1.895547113915601,0.04202690236866791
-4.156603676557607,-6.3714264645419325,0.66551677159817
-4.238423538004769,-2.0575678044206396,-0.03662664815947936
-4.300681017238077,-6.8242604543545875,0.8778266382056619
-4.141548827484184,-7.381937057277178,1.6483960125964168
-4.090189190238771,-2.327335477621415,-0.10921949280417986
-4.379599777103985,3.049394432427751,-0.1898335028054179
-4.448556264391453,-2.3308410690899692,-0.29253317033944676
39.8952519593782,2.458085664588361,0.13286460940588896
-4.446132866460962,3.2835924776488223,0.18024367832695343
-4.182936026639288,-2.727382195734939,0.03073853078708305
-4.365254560849999,-1.7320280882376742,-0.4753130819797376
-4.1835873310212985,-2.2264489226049498,0.5550292046008237
-3.8635377984478465,-6.07042787605378,0.7268761905264914
-4.477608517016845,3.556457586503885,0.03822619691099999
-4.517429961713236,4.263865970158957,-0.32309761589221536
-4.549280020827833,3.921414304795516,-0.3253473379521275
-4.057202118705572,-1.9035723243083411,-0.5057610963115278
-5.0648683456275485,8.081244638020221,0.615728627060104
40.741333823820234,-2.7195677150559154,0.33267887557545217
-4.170089258122194,-1.9590223348023659,-0.01610741408072669
-4.293052000321645,-6.939759624171241,0.7796926204453725
-4.3946709850930485,2.9061854717537745,0.8894198228799424
-4.252252921839771,-7.090722823825195,1.1465533339476601
-5.553761278796404,8.921489905612084,1.6290895614021736
-4.545878309822163,-1.807989306856387,0.18136286659378364
-4.560323639831472,-1.6944698181463038,0.6272207705219844
-4.768214728477632,3.7802663491313204,0.29666141431320847
-4.450462434191891,-1.4160895016044992,0.09916907224289467
-4.041222204164401,-6.677065993676094,1.5368659499977415
42.152715234825095,-5.939369134371994,1.913915506625989
-4.6367014116470155,4.263490865959731,-0.14374350578423123
-4.535833123309111,3.6650950838190157,-0.10534335055410093
-4.068366345124692,-0.8627760438813845,-0.6398098569158379
-3.866908932783284,-7.333888779451057,0.9050308250845832
-4.103668311910377,3.115352026100208,0.17141655139328543
-3.6842949345484883,-3.312143003990165,-0.0854995067099405
-3.9793425292393447,2.9430685439850137,0.21808365423625617
-4.1358031795595664,2.9194937793852245,-0.27242139375185614
-4.060208288415311,2.830428583918949,-0.33381762174650575
-3.78891382636498,-7.427009891202704,1.0843009555415384
-3.7686642058383706,2.1192340626840993,-0.025509016994743144
38.96225873583803,6.458886369029307,1.6317841635896975
-3.9737844651601075,-2.5499358519823976,-0.573893884046983
-4.096844074724982,-2.4006293000060173,-0.3530042959719021
-3.8529639451385016,-3.5100389815638655,0.5964821869647459
-4.445984909246757,3.126465717459272,0.13314311694441253
-4.7590664032801815,3.5073282311417806,0.6605301293071415
-4.16689339127136,-7.241403347985841,1.734530424111905
-4.422855446560964,2.764849250584764,1.4044311446070843
-4.55327549171367,3.57656491512898,0.6689748234216883
-4.2894020743190335,-1.831189906198581,-0.18424317267308088
-4.121060823647752,-6.738869957442652,0.8659618027307123
40.65829159423612,3.4485254203242635,0.845063440694565
-4.112307781960937,-6.962702813984239,1.2791650436631399
-3.8186445401322757,-7.701978942319727,1.850915602852103
-4.941655108299884,8.5898955313808,1.5485117565787345
-3.8040855350098988,-6.769737582888994,0.8296670929583566
-4.106263792570433,-1.5739347599646067,-0.3242609184614618
-3.8499239573797963,-3.010511782889049,0.7726397935409735
-3.9092087826324002,-2.4643912271501858,0.6564242137529097
-3.9378552967977756,-7.402460537518048,1.531357339832794
-3.952430740363291,-1.8827655049267622,-0.09622698896716203
-3.9607783928206737,-6.467397828634096,0.6466981227742585
41.57786115142562,2.6325282657627405,0.8591746825632698
41.426719615229025,2.2753356688815627,0.673954923281701
-4.078021737913776,3.4166520838510306,0.48824317548796353
-4.063146015054441,2.9420345599459483,-0.5469955069161743
-3.8875817182528376,-2.4387150847201404,0.03750194382640379
-3.887897323181101,-2.5498623762972645,0.10604513379487301
