0,1,2
-4.197384974654182,-1.7629959470342091,-0.6331278816166843
-4.352207505359491,3.2145958922209488,-0.6858048324885768
42.865041300531075,3.4333144219632494,1.3637122041828778
-4.1883577995057095,-1.896804555784314,0.07102928622890958
-4.338156833743994,-1.4906974239479376,0.10260255450824335
-4.468584753577211,3.609418475063304,-0.7810778912479948
-4.138083858048719,-2.1059667541545624,-0.7064559256940329
-4.386621677736031,3.7658187448405482,-0.3785859632682334
-5.245440300447392,8.512493514723776,0.8242784425494885
-4.18342324364704,-1.9341184090400607,-0.2863645378552704
-4.530715288016578,3.585774840524056,0.06373558240931293
-4.525724205982425,3.81185233990295,-0.11056186100227566
-4.533549972366716,3.890582374313136,-0.42207195691501354
-4.100253181460668,-2.162658493790889,0.1410297307217468
-4.963058697408886,8.308063259603577,1.0358756097685595
-4.335860095401985,3.5199997339459683,-0.09906847989258241
-4.471821719762313,3.457816456201837,-0.4064850045589989
-4.662308333775723,3.8424176784954485,-0.2500903646213045
-4.3762853102060735,3.1326223350214675,-0.41693287357212855
-4.036402531084448,-3.336281737771443,-0.04181431325328144
-5.062436281685401,8.539655173063414,0.35802157141025837
-4.578318454789583,3.5532417722688514,-0.46375277422461975
-4.324751712295933,-1.7836700156545156,-0.01046467949285168
-4.452297129961686,-1.4974076372230378,-0.16975357437971605
41.7131223875967,-0.6616850906283605,1.8386630594632312
-4.466136816915482,3.0315491204050873,0.06413317705465021
-4.20719619987984,-2.4248150345219353,0.5517557578871475
-4.162474738932289,-7.072391911698908,1.1123269536367513
-4.035749639325454,-2.1013557022142404,-0.18229053930325645
-4.47811171856719,-1.523800207108144,-0.7359185753034296
-4.290619984317306,3.2928270759603033,0.10194177396581891
-4.327689159126022,-6.577375038571174,1.1206856004423171
-5.384869206630009,8.346795584440267,0.5665668886251785
-4.180859781388783,-1.670307482395579,-0.038385917922387214
-5.363870357070774,8.376823959620726,0.42547791540762214
41.27609934917693,-0.700562934263653,0.5457864314876422
-4.464725920649381,3.795619915884387,-0.006634964907184071
-4.016714778837029,-3.3374909928693204,-0.17544219762245036
-4.357164830394581,-1.6190783743877337,0.2440074213898772
-4.497002038669589,3.5838614532016546,-0.030144575355425807
-4.339391373517561,3.269444350573581,-0.15133124315377244
-4.595279545118695,3.7894534355277294,-0.25703759608319704
-4.097882018984682,2.824843477087091,-0.2401859105039335
-4.557627995506932,3.64042936695503,-0.29068463174733356
-4.33116402943514,-6.955484060396549,1.5672078452041722
-4.229738996685925,-1.5928113341516623,0.43598771475372766
40.46091734749771,3.955343532650953,0.7318408529855338
-4.0746237243691334,-1.8346174918513323,-0.4463336275343855
-4.387868307508433,2.8897888718989924,0.46201222475459763
-4.480898289511575,3.0317626985425465,0.10459056268809777
-4.275499617075098,2.9352207347241417,0.33276487160599383
-4.241493196255952,-6.786081904526229,1.0857140411949833
-3.9951963992666415,-2.362391180817045,-0.47693710166023534
-4.042029385843786,-1.8111883781292841,-0.4446219508485529
-3.949389855158034,-2.3514838460609977,-0.05913860745949284
-4.30950925621664,3.072617935497859,-0.6055158145381304
-4.146457422075735,-2.0251121197264643,-0.4354012109919454
-4.1866449300497335,-1.7528376092789308,-0.2921396759007936
41.26055805122257,-1.4158883618918259,0.06619064516079343
-4.123667416148449,-7.220562640689086,1.1228028022973853
-4.260746591474616,3.440132569554274,-0.5537666449879849
32.43123158293124,-2.14593235041529,-7.774747460608547
-4.3241306829691535,3.254998048102069,-0.35693019034069895
-4.069846523579775,-2.43975132013968,-0.15760098699345518
-4.240453207392576,-1.8135982928983638,0.07541671490557175
-4.481795905055547,-6.221891871697123,0.8817691371555563
-4.610626682256592,3.4866342400305164,0.052505743674798766
-4.095395608335563,-2.4253989415782238,0.04743213930875567
-5.18503842793864,7.864440913160719,0.34766812363740895
-4.120076292661698,-1.8693544006267484,-0.34683554437692826
41.52773063928951,-5.416005353311594,1.3117746399905181
-5.242694144992985,8.602095637262154,0.3672340658272877
-4.223308553062778,-7.635740534936573,1.6097417608711722
-4.052933773077745,-2.0557357378557004,0.37885756379976854
-4.226950128866482,-1.8175758878517985,-0.03126585373488111
-4.231670754744943,-6.977501632790398,0.804369577375321
-4.14909653804518,-7.045647708687741,1.1421524870822803
-4.244714586297011,-2.4319003977877127,-0.34415805213609646
-4.306693445071079,3.3205318919870432,-0.39439057769473285
-4.023281994438268,-2.2735816470409818,-0.23896505907818621
-4.414577795897666,3.7036662286000825,-0.156987426874033
40.919638322066604,-1.0889336922765673,-0.2783144651900007
-4.217607411930857,-1.8772377842675778,-0.13172120595487613
-4.126620644986612,-3.084451509570872,-0.25284709784839854
-4.476470899924612,3.620375674682861,-0.42930092700099404
-4.386205305258295,3.5385105831594967,-0.6291441592914642
-4.060934288404537,-2.397757124643298,-0.037004805740214294
-5.242161101968533,8.216750205568223,-0.05300219715983834
-4.100198744929397,-2.3093924697673143,0.09863228183880782
-4.404323145856538,3.4682074224223154,-0.32413180227615473
-4.4359216062147695,3.739270302837295,-0.6752408526702761
41.17704385863205,-1.5235295916967806,0.07010982497692364
-5.059841474643019,8.554645544589446,0.5709085276818846
41.25917461855228,-1.037473260849717,0.552141372426719
-4.188578057293339,-1.6839919236639986,-0.6400486165021418
-4.06180102000909,-7.33324542608354,2.2163809129841807
-4.228783376709498,-1.9403725325594312,-0.2881042581431729
-4.446968931375171,3.6465502226305793,-0.059502703725230366
-4.308648931939739,3.13410430254995,-0.6693570793204041
-5.1437106303307125,8.560474399250344,0.7821173641116788
-4.153115709583492,-1.8289930848161755,-0.29066079139523077
-4.11982163441789,-1.8872473237260359,-1.155657785279124
-4.561963858347017,3.929277744794814,-0.5270461263198563
-4.835563166410372,8.334773186512072,0.7092695523091599
-3.9476047913191095,-2.31076401519056,0.12769527642757772
-4.077879405180582,-2.4002660773287787,0.10704166520325054
-3.9839624392934025,-2.4329547491745656,-0.11283470722256939
-4.392319326836327,3.268585687814112,-0.373167799028849
-3.9271667327442152,-1.9790411338634797,-0.22167596844005782
-3.9896602519866917,-3.1682966983292515,0.3576531906767349
-4.264957023439855,3.3489328143017074,-0.8147700073481735
-4.484899764705022,3.7829122896119296,-0.9149833701128396
-4.578660232737294,3.9140559649587456,0.41567519764395844
-4.522715701137441,3.6665545155824857,-0.41937452066807945
-3.931435586289213,-2.0218434058410524,-0.14233086723097982
-4.332117198279155,3.402474384978282,-0.4621061488592815
40.50585263887212,-5.065042702689096,0.7998238157043565
-4.336616041445571,3.3185284785644136,-0.1235058269715
-4.3872444792209695,2.8462283018494547,-0.48702842760282855
-3.894650400338275,-2.8654419511986498,0.5643347460711395
-5.063711327876272,8.309375126889888,0.5264344998216384
-4.339502607662723,-1.7995738435384085,-0.22060512093975004
-3.9518562361913525,-2.4628477328432754,-0.1196567352934817
-4.337645111504829,2.92233432040865,-0.4530056068257352
-4.446011946621052,3.7473976648898137,-0.10634182414388105
-4.181871935033016,-1.4475311860760978,-0.3487065573329402
-4.406186559542016,3.583208449057251,-0.5875767266250372
42.15709401200941,-5.401655782455408,1.6262356915257699
-3.991626801319507,-2.469652082915134,0.03804539287291134
-5.097436404400186,8.690150219240271,0.6029397122903148
-4.484575240794388,3.418449275842324,-0.8803601181378526
-4.416050597494968,3.4491797203437202,-0.5614802797044237
-4.5618412498217324,3.7229129589159817,-1.044902223867611
-4.0022124418790614,-2.4206319239183194,-0.5772510739959535
-4.3288617597542975,3.155745156436619,-0.19377751125486986
-4.108118793167165,-3.039418149297206,0.36837911664159073
-4.276319523938554,-6.623534935567182,1.1045537493406241
-4.250177901167611,-1.652293121108074,-0.014548233482614414
40.12529378105173,-5.407786922918882,1.3896570409636855
-4.28444419667298,3.6526260759637372,0.10828256098714201
-4.073585567059408,-6.964955405593621,0.1829664179693956
-4.065452146322513,-7.098476661757138,0.6776770890483618
-3.9543838169387557,-2.3358655406139417,-0.13619223142685288
-3.9480987319270313,-2.3324712928201445,-0.6229447884235102
-4.502337501339075,3.677984107898155,-0.4729227810037327
-5.133676733937164,8.599238940162033,0.812906238166299
-4.459171641144174,3.7093167429399276,0.07731892831683612
-4.559003584258603,3.6273532366607606,-0.15206243351530724
-4.110856392930447,-6.715196086554459,1.2947013259529059
-4.213778175677005,-7.306398918738603,1.4281954735262015
32.87728115845823,-2.0452119419109183,-5.961070918998235
-4.17236197489664,-6.30968943997576,0.9806211133279756
-3.980582255002598,-3.1760898386694256,0.3469048622363348
-3.948474733583823,-7.133727039649991,0.8906833045438233
-3.9733979889238262,-2.3850268293041426,-0.084403460538643
-3.966001818188725,-2.4796739664467724,0.20018930465762735
-5.17500646491637,8.19317118075395,0.8315123833400148
-4.028314011976592,-2.2677327455077148,0.2664036694010078
-4.2053008204364,2.7921536846103923,0.0930355503897218
-4.435231995993847,3.641709076933303,-0.8438801972618053
-4.265743889331606,-1.5217227104632425,-0.3378714591268157
41.38007485224142,-1.4286995405154583,-0.06752798703294483
-3.9872802870179043,-2.2707891995978993,-0.4193676032466287
-4.424506347238753,3.478321190077417,0.10157259528448276
-3.8564717265849504,-2.501129874976286,-0.5285344917382285
-4.51730210645912,3.695136669350343,-0.6810891181405521
-3.9361507267722953,-2.44233960492484,-0.3965770799861396
-5.078420598123369,8.225450936671097,0.1591048828834708
-3.8885093590981104,-2.39649633816278,-0.18540964174210667
-4.205815366368074,-6.973525815854218,1.722237170717635
-3.988743548608328,-2.505081276207608,-0.09403608746174608
-4.012669855740551,-3.1337507846288326,0.4021920817279585
41.2146206360218,8.177222375744238,1.1077738910349453
-4.248445822988556,3.5214696751211703,0.008136817083459758
-4.369212300554876,3.7227776567876667,-0.046764654039281206
-4.289280695181567,3.439134674158798,-0.5453494043801689
-4.385705766109503,3.503165179470967,-0.722931231781311
-4.027563832829884,-2.027729384159512,-0.616358956976819
-3.9636576611385195,-2.342046736130713,-0.3978768669201507
-4.078482131713012,-7.752330521143515,1.2959514064562825
-4.05453126665236,-2.209816839261466,0.37354475335131565
-4.184200314513039,-1.729775731076502,0.3321347704456695
-4.068507433568759,-1.8375506200055791,-0.0666295025720402
41.64700394996437,-1.334618829171102,0.8339264126746886
-4.120310143644732,-3.2402819488055474,0.10608465209411294
-4.299721009490886,-1.4971217638753163,-0.19021698067383985
-3.858305576090276,-1.9245746155485266,-0.6659048236596086
-4.144996946845955,-1.9642360658091946,0.2081229122240225
-4.171663892364291,-2.0250755025031486,-0.6555063047410848
-4.098149657305657,-3.1960220510868846,-0.4637542744248921
-4.2030491086867166,-1.838857470420094,-0.4500565821714304
-4.172282752372681,-6.400870460045274,0.8330222329241249
-4.136161117433032,3.2022847559763026,-0.06609107974449753
-3.924766829995954,-1.966422926270586,-0.5624266278652064
40.45428389104369,-6.131224415337545,0.984421585542683
-4.247426769073218,3.1277780660030507,-0.5998292179663064
-3.8790828507145285,-3.2812611952092197,-0.14460617058253838
-4.294232561385533,3.550081590396469,-0.8715311624184944
-4.171574940176871,-2.020738952856068,-0.6018022911831148
-4.177075132279214,2.960363501714092,-0.9115093337093404
-3.912688543944876,-2.342856195829932,0.21448191148448698
-4.3941271430651065,3.2042676151240292,-0.2555888904544999
41.10838651806022,-6.0865416559608985,1.959641999520764
-4.388979474236631,3.283084845261469,0.07150710356925721
-4.10382528154758,-2.311676374204912,-0.18706560661175092
-4.133855544702161,-1.8266388812674612,-0.018720594639999033
