0,1,2
-4.075288709396859,-1.477818201081385,0.6346249423053746
-3.7392534364035246,-2.6360297789461775,1.2455402052205606
-3.848007092882191,-2.3483620157566136,0.2228987116819578
-4.789895809389186,2.6016604370430856,0.6406662935876356
-5.198391202646283,-2.4280227487833432,0.6146330590871903
-5.311692594583369,3.6193485002523604,0.2372808245431277
-4.649752077855944,4.099819005886549,-0.5729989864290426
-3.697330727545892,-1.7748175306201905,0.44093165326293676
-4.283342381831254,3.1876905369702992,0.31100880500728406
-4.064606450095875,-2.234841646585759,0.08399929829613145
-4.541090515192364,-2.3261147572966587,-0.1227019803385912
40.592212829018564,6.423506183340006,0.4873638187723932
-4.908194196406703,-2.6927285697591254,0.8995702390509641
-4.476004560686157,-2.0500018444278574,0.5980883374070067
-5.326550280021203,8.759075200760943,0.7022026364629754
-4.313927761359739,3.449470252093861,-0.8006584620839396
-4.205318853330623,-1.5124973582995143,-1.108864398562179
-4.433814826053177,2.874227688570434,-0.5961507023610472
-5.0704767465512885,3.223704511921189,0.3793848929556014
-5.809013097377614,7.978677516358738,1.0977384029117903
-4.56991813736221,-5.9334649502071,1.1734589324986935
-4.343269977517796,-6.587454828038054,2.3790401579466494
-4.030085202884056,-6.203239426919944,1.0921514000195538
41.74103016810622,-1.8782823273550846,0.49663690398578897
-4.0147136802579775,-1.6464915194711096,0.09061647690069954
-4.298505295446416,-5.789919224194216,0.4485448164796732
-4.177932363375765,-2.7647233270625065,0.26198478848290213
-4.581440332657991,-2.3360613765787277,-0.14316701705211454
-4.560329098474781,-2.6718434127081596,1.3321670309379472
-4.915232620119968,-1.7528810257308896,0.2978845721942258
-4.907951480713441,2.582339923747153,0.3451086851552789
-4.748018443183907,-2.3375688466034275,-0.5605144004489591
-4.644284716585291,-6.1032696147020165,1.3416680481390562
-5.692155429076401,8.662331657517274,1.2310778711550114
40.57306269946841,-1.623169357005153,-0.1422180052919142
-4.449484031981145,-1.9455524026839917,0.31934948880662417
-4.280521711095922,-1.889883529659008,0.34254954710382457
-4.527068595076965,-1.1722009389375179,0.3489674108008508
-4.649624000233736,-5.798772707468727,1.749627313671738
-4.765080243636559,-1.5385508077367547,0.8885438711586221
-4.837123551439207,-6.495921991352521,2.5140512039087626
-4.736121039331625,-6.624176427830073,2.6073664006359727
-4.441140615611149,-2.915125813965812,1.0708130194816503
-4.11467414564578,-3.3443619237577558,1.448317531163044
-4.125678095305228,-3.6853690167957485,0.45544959859896794
41.109556331708966,0.6290334619703819,-0.5374169809592577
-4.1494529794755,-7.551788616794168,1.6663837914675896
-4.410779301254571,1.7170648612021826,-0.0817138587130149
-4.385280911766909,-2.471243225985323,-0.015495860722297472
-4.781688290535609,-2.582648219893654,0.46342960499295627
-4.690957628162213,-2.1333698201162896,0.7498428449026062
-4.595105098608633,2.5857571854100465,0.3423774355932158
-4.2399287834324095,3.8878949509312317,0.4877806632654691
-4.045440267750058,-2.055170032991128,1.0658822728876516
-4.559242200227139,4.885505504671975,0.17841561198512434
-3.95995563922285,-0.6719199610696313,0.07577250533557714
40.89919954891619,3.5292039826565658,-1.1892495701412633
-3.978028020015439,-4.32601266927572,0.09696301120502693
-4.781651174413414,6.248177062119317,-1.1408206273978108
-4.576375616166115,5.569958322269771,-0.522741329523609
-4.57824271142952,-1.9368140009222503,0.43342048976174835
-5.4719485076698495,5.258800952215361,0.8734496262683695
-5.285602216352544,-2.056623560118254,0.6104104570256883
-5.3557400799425245,2.162645616385405,0.10896070786265594
-5.260052818154137,-1.9503910130553317,-0.26390641561691475
-4.917847633661454,4.161252489167868,-0.007244117159079577
-5.6638668807148855,9.943865483827581,1.3886272601010143
-5.919454381584828,10.370904000198255,1.9917364622878204
41.212853128960184,-1.4838703610209212,1.0965312659151203
-4.735035813799339,-2.2475110643102645,1.434586374039404
-4.964883912414416,-2.352322011871837,0.6708201731826888
-5.146188364342027,3.738445641563149,-0.7120414145619655
-4.56955026194052,-1.984996420870214,-0.8569243756232927
-4.649589530656257,-5.979024380141001,1.2597549893855313
-4.8511484029182,-1.4946781986691269,1.1359817450013063
-4.892715246441933,3.9493205475336817,1.0638915527460404
-4.961329389978657,4.536592681496117,1.1048944923603774
40.745068519217995,-0.8792019400954019,-0.322935657229209
-4.313379072398762,0.559338709437844,-0.30328928802594185
-3.794911830304094,-3.4655581060525953,0.8725262134881354
40.77832950450019,5.092455294224788,0.8184914277877793
-3.9719470767105323,-0.06111969724905586,1.2376872372915082
-4.5905793922030504,-5.854499417847112,1.606485514439918
-4.494842196272321,-2.3450882729347104,0.13700084377200772
-4.3798127656689285,2.544107964550008,-1.9288286229061058
-3.9790901929003004,-1.0842467056931966,-1.4823123267429057
-3.9517532804548887,-0.366440544700991,-1.4483306061031445
-4.591063704747571,6.002163655226619,0.15863808033456395
-5.5049625679558085,6.568879943110322,0.9924401412236789
-5.525762871359065,5.88738695745977,0.8532443183415134
-4.2744057114429665,-1.3388156031033038,0.3024768531792932
41.21560711243454,2.1348311565824636,-0.7940962133643166
-3.785495647874539,-7.015887421073097,1.1522624341905052
-3.4059341554772136,-3.883492644746504,-0.2150313396688054
-4.01740142949807,0.33554794950099254,-2.1799625606971333
-4.77102444444837,5.6217027347531685,-1.7414250584439275
-4.484714069025062,1.5508502824387167,-2.3264800068102387
-5.122403675405787,7.223754111689819,-0.9064885871663352
-4.285393372506521,-2.013595912956334,-0.7028987923458269
-4.233776310601844,-1.9900355736691775,0.3291507359070305
-4.692420151530091,2.3488020207135207,-0.12375279572940212
-4.602451675241974,-3.151441618804062,0.6487159655061241
40.36185511896102,2.0093923251759396,-0.3321035154492704
-4.750137702912938,-2.470690672632963,0.6124167677353041
-4.76735272354378,-1.6370276014169793,0.3845960887594081
-4.80133054531364,2.9209857982073135,0.03218682031747572
-4.319600713690793,3.1505110740111446,0.27927840650564606
-3.3753076681825798,-3.886612275063875,0.18304590693086537
-3.2434094594660574,-2.2478543219465332,-1.3724215414984142
-3.3906956500148766,3.2365869961296005,-2.316104759660054
-3.230028604599881,2.6660838891093093,-1.5648959749042355
-3.566462585274443,3.403356749471913,-0.7230031647249175
-3.4323947051417694,-1.044261470343058,-0.6913519396553095
-3.8406299834681263,-0.9934695436604094,-0.2102915932278706
41.1845652609881,-1.8718331255710963,-0.7745634102357912
-4.0262608361659495,-4.9056334178770395,0.21997820456413938
-4.189838731316087,-1.405140130713236,-0.2794398000924197
-4.890928530210515,3.3673201968975617,-0.0019453278649842476
-4.885421826386337,3.583749875907728,-0.12341698032574622
-4.583853596586076,-0.3283264799971861,-0.1905489949286186
-4.447269494251662,-4.948165606448572,0.8746615406562758
-4.290834192826119,-0.6068879734694482,-0.22441766110697486
-4.220627193271827,-4.939807255841177,0.9802249044718552
-4.216876158137508,-0.14943040456116533,-0.4345917763466668
-3.8346882136408893,-0.6545261720916183,-0.7433817183795418
41.460067123815634,3.6965412509494993,-0.4074452951355587
-3.9065546348543516,-0.4564948185212157,-0.7229098814207221
-3.746998101174542,-4.547439932081367,-0.3419172213237552
-3.6376470081402745,-4.6734195058014,-0.2102924014536922
-4.085128169604832,4.5767115437392905,-0.5518162144180142
-3.8916460603999488,3.9518018159129484,-0.5479381001808799
-4.144277173250156,4.38615071877409,-0.8843589367982407
-3.5864955606900404,-0.518229284584041,-0.5301859474703616
-3.592413316348137,-0.009190159524444574,-0.3994823682984146
-3.660197482900889,-0.011058487356376434,-0.703916088371456
-3.598820197667435,-0.47801996581823614,-0.24372586066138055
42.40551730952852,-0.7780943075576594,-1.3878310457247505
-3.6711533949486714,-0.20359632173443115,-0.9795878503606301
-3.546836143166846,-0.6816408792735399,-0.7028653581148012
-3.9302753730092657,4.174284276031114,-0.8390601995381572
-4.005019925088963,3.6900545290919253,-0.258382423845059
-3.6695003747323653,-0.1589756834553755,-0.8778067346152028
-4.115937510884706,4.439464568676345,-0.8817824162116552
-3.8648054365244384,3.678234356322851,-1.0790559025384465
-3.7828732802256857,0.1318952578023698,-1.606021882864554
-4.0151155655622475,4.392155636316172,0.04485289168147143
-3.9504945340445956,3.893007062113325,-0.3872706990940806
42.371291597747145,3.2533911404811247,-0.6782377161426307
-3.734488887668416,-4.77882808186526,0.09878781953199905
-4.036929684429781,4.427710358116837,-0.22470446606044867
-4.082428245261819,3.6876071299968842,0.3031704386285265
-4.456829781640264,8.39459749286378,0.6429042121873842
-4.043682572624281,3.990981587347194,-1.1558345129755492
-4.163624256814254,3.9634716424979115,-0.6396590012033079
-4.588015519404552,7.930463112427461,-0.44072571764341184
-3.965382389097015,-0.371548647231973,-0.7142034524743429
-3.734457621876403,-4.801741876131609,-0.2874193784493444
-3.575854209896304,-0.8669234114814742,-0.3115555944198112
41.035646039650274,-1.3631415459313978,-1.6339106988961505
-3.888091741448571,4.362551457559244,-0.5890015706908543
-3.7062475666323156,-0.09559572034513,-0.9380883261888873
-3.7292972138848035,-1.6393659826151337,-0.045160231792642475
-3.7819650676191223,-0.8413490921947411,-0.8744876560052788
-3.9895969018177966,4.27967931992859,-0.7213935922050513
-3.736230262476649,4.265257021909333,-0.3135786178877607
-3.575357696966935,-5.489046398494367,0.7466426579150497
-4.111129006809226,4.49571836265185,-0.4826309672003411
-3.712577291769035,-0.5990615285940645,0.04382442138036646
-3.6293103172833114,-0.014865937756875586,-0.8828987229395933
41.09901635071089,-0.4431376059765322,-1.44299228866424
-3.6695632931200777,-0.6484110503695102,-1.0263560792488546
