0,1,2
-4.567698033085808,3.3009430437278233,0.21247872952633556
-5.008417583220385,7.883053513030718,1.078370400098035
-4.348858463078676,2.6628700643686356,-0.2220450371435928
44.18428001526301,2.1227523072171723,1.266747116704504
-4.335837406610069,2.902589953304088,-0.34883902041932735
-3.9417090623312854,-2.867266280681197,-0.121960150002174
-3.7649200010902097,-2.6762690826813365,-0.31310507230138673
-4.9613619794882275,8.486398514207954,0.522069983307673
-4.272847578592447,4.044465618678142,-0.44480594603944934
-4.086630868124775,-1.247224932343855,-0.39773345175586977
34.4163394845269,2.505762486375822,-6.965738989832046
-3.817204960976852,-6.981427436489635,0.7374508452095954
-4.171594538888355,3.7343147061286843,-0.3457136147626307
-3.931213685606808,-1.5993368410369029,0.3260189745114736
-3.8066202626524213,-2.311139702150771,0.8748176251254223
-4.23100697185988,3.764799240956316,-0.6291058471721596
-3.802228523994027,-6.388887896850473,0.503829657844691
-3.7047140397464267,-2.7539959145707193,-0.0048571608424767265
-3.839877466074838,-2.2529820304631896,0.19283830169370852
-3.7491903025730586,-1.8636870465972908,-0.7442300771150949
-3.9451310642267394,-1.7092562313480508,-0.8174204594691034
42.36413012119979,7.103321639345778,0.7164024326114942
-3.8144155584855923,-1.9386178280000523,-0.12407251074509484
-3.9319205467112424,-1.7273646507582225,-0.6258671381477331
-4.202518830949129,3.30143587536569,-0.6914549256992107
-3.7271526209230252,-2.5327597661922763,-0.058138433870673495
-3.7627759258964146,-7.540615966187644,0.92648162100002
-3.6701386472471067,-1.796570238394679,-0.3969460661825431
-3.8644582439464816,-2.1094590317245276,-0.5908825050856705
-3.657137690671179,-2.303637197285662,-0.4930709389741088
-3.727818557836838,-6.640744133960238,0.7611882300465079
-3.9363942143627404,1.9239261538667594,-0.08290939692322402
43.54710699406259,-6.374227566518835,1.0410815834954046
-4.084160667371766,2.6399795979589973,-0.6388044102370514
-3.543703589607362,-2.9942391593124884,-0.4441776353845237
-3.681225329014138,-3.084728261044321,-0.35901294476354
-3.947825307237407,2.5986449884185965,-0.2729006497057632
-3.9984252647558067,2.113861316550217,-0.6373800252983662
-4.144546493996259,2.9546591231519983,-0.34957953711873924
-4.68236074819148,7.902876208927081,1.1388024980344942
-4.288183789214438,3.379982193763211,-0.19965714613075528
-3.581855340069877,-2.6209355718039506,-0.16375703023048122
-3.6172733527356824,-7.006137571867474,0.8906812500756628
43.938933496562406,-1.8423355510727313,0.2116403354746912
-3.966819849829665,3.3846367124233976,-0.45927504930415836
-3.4581488382250996,-2.519164276124531,-0.4614567897045254
-3.605514100153215,-2.199307830631852,-0.8654636345876987
-3.983414045915542,3.325366210473218,-0.4573857578609845
-3.641504334304042,-2.662154002594098,0.41801287660189074
-3.8934740250658324,2.850530544293491,-0.5970306210180285
-3.83835396510598,-3.333853337708647,0.38156459250725133
-3.8945613997314537,-1.9572578124016757,0.04506653017105
-3.9856974794080404,3.007582160320632,-0.4500702915499874
-4.182372600384688,2.8496645643381235,-0.2246927710734059
-3.7416172391500506,-2.5064775811506244,0.2063278696532076
42.75976163708397,2.4310643520296935,-0.3157778648131977
-4.222108986888486,-1.658256804301164,-0.4976561280656582
-3.911652184040773,-2.2411902516157878,-0.6817755677619588
-3.9935505941727736,-7.04384080532972,1.640283736606742
-4.161753775419042,-2.072375686921701,0.2781270374687316
-3.9663348385359987,-2.488509447624579,-0.06545169094940834
-4.110550332383275,-2.389356101128115,-0.47510789716866486
-4.0496525643680386,-2.470921950129167,-0.15693493402501874
-4.239394247486137,3.1920958014308214,0.17170071615163482
-4.992271385715453,8.577214419096808,0.7750677659877874
-3.9924908643400343,-2.1951491966552528,-0.1641824241918301
41.86657352607344,2.4424920646744197,-0.3906293983780875
-3.9447606406703146,-7.030899278093482,0.9814382461514405
-4.333500788354321,-1.5780839449918949,-0.09598449266092629
-4.019086932462484,-2.2158837422850794,-0.22900861253995852
-4.1609141421957245,-6.59351226483876,1.4423139789740493
-4.793280669929444,9.331432541261515,0.17812282340655405
-3.7955034022656875,3.5402012401061205,-0.2315881693897629
-4.034187590724331,3.390476348851286,-0.33621716010862523
-3.7773331396885346,-8.23976624719893,1.2774648879817616
-4.169882297269176,3.5147771960023335,-0.6249539206206252
-4.125051600256176,3.5623752491190306,-0.6176896929807479
34.045100090252824,-6.782403878058823,-7.411089882292545
-3.949072996369066,3.387778909810582,0.07973943810120807
-3.756119984240219,-1.8535684303063673,-0.1010563716628037
-4.157944179691366,3.7491006818150523,0.6403098748284293
-4.438673429540286,3.8665391235161604,0.2267552886888184
-3.8336973400001026,-2.4246666175720657,-0.3915877144410626
-4.163970577790074,3.3556428149318323,0.5260961233242528
-4.036472885157479,3.6682841216939766,-0.4187591777543227
-3.7836979085951263,-6.674468975170008,0.5777405145469703
-3.594978968586979,-1.8071877395563396,-0.9683589558554981
-4.748226654861275,8.752106263087027,0.8462453700829606
44.077728790901915,-2.1144394521343632,0.7561955162406653
-3.7983135348365957,-1.5819821704360093,-0.1165826737311231
-3.9774487875726185,3.943661718838332,-0.8685344671246865
-3.901501054333469,-1.7428959917500413,-0.8596184884044247
-4.031472627564665,3.621265259582366,-0.44778685748105806
-3.811383632895689,3.0438572265624964,-0.4981170513062271
-3.5376433795866133,-2.21962897445603,-0.4277177874038702
-3.8891079302244096,3.615081077392334,-0.005772581598895259
-3.530192591656996,-2.4216200094645375,-0.24263561872252773
-3.957451863185806,3.9634415561448324,-0.17921037692382324
-3.7111687301080067,-2.7615802353109062,-0.37822691833865385
-3.6998961465993307,-1.9618700028034062,-0.09668930521907193
42.722858116014976,3.2506409573135926,-0.1471392632824644
-3.8082754690745784,-2.951927618096101,0.2535586929627935
-3.796407729590265,-7.7962142789566,1.0831535371029188
-4.020069728463621,3.349425246760411,-0.43596126570524396
-3.927823286479228,-8.040619993037405,1.4863443241941439
-3.673464494063536,-4.073545747591077,0.6071008300015317
-4.128314624543275,3.1652645463431552,-0.5858584716267722
-5.096511767858478,9.408932925397544,0.15610560860920486
-3.8199045934925304,-3.338148723808305,0.21021593315871634
-4.357267649240043,3.0609067398691234,-0.43696051557361104
-4.057190608062893,-2.915442164386115,0.537519306541919
45.14979160176844,2.227088474196909,0.8781713895128558
-4.045279042719592,2.669577666557935,-0.4698859147326456
-4.288062765991745,2.411843590806878,-0.6405317961329254
43.64971048669585,6.898551196973986,1.0674771378480377
-4.751964248359871,8.31824981181149,0.7158776027702516
-3.913161110851231,2.3645646954840775,-0.6479602702977487
-3.7933943267921717,-4.260394381505057,0.7034017232455108
-3.7805092469514046,-3.6660953148750637,0.3612259451262673
-4.183308795483271,2.1783958825502006,0.18932469276283584
-3.9899745535927886,1.8037118515268036,-0.22922159236527814
-3.9089129048682407,-3.3545416068984997,-0.5831797086569321
-4.064101394461947,1.5024560770287476,-0.201852455506207
43.93720940631151,-3.5696775392451237,0.5360001601322164
-3.932769734780096,-3.1265567805492758,0.20714057524239998
-3.788877277932036,-7.730532698434198,2.276578099088263
-4.396034027908016,2.4081113797037283,-0.49074263946312346
-3.924428401796641,-3.8672859315492483,0.6825479944659443
-3.778460836759764,-3.6517149476198303,0.5545441905392636
-3.738169738951879,-3.1262698604491446,-0.39970619923804873
-3.85486191172304,-3.07302639449072,0.762451803680247
-3.9775653116801752,2.3480638783732712,-0.12071349661342037
-3.8839614840527155,-2.135955041631925,-0.6863070890342938
-3.8903299592140965,-1.758422013082472,-0.6736342983853661
34.0538566974741,1.3413852133558757,-7.124926085457319
-4.379068501752995,3.439519020482348,-0.7634875887419815
-3.7797828405326968,-2.893215623011182,0.009440626809051916
-3.801859521025036,-2.216475560397079,-0.423935436795548
-3.7020259350359677,-1.3565170000978917,-0.6749266406941387
-3.8782829760182675,3.1205090157016055,-1.1111835790110125
-3.634022412151362,-7.1795695811139115,1.0332322071457525
-4.083686988393779,3.0231818778073025,-0.8964446204938736
-4.730699593734615,8.487821713799574,0.7951278281260632
-3.7768500226853376,-6.020883701405312,0.04571395365953007
-3.8068770506936787,-2.021552186012375,-0.5508531798807049
-3.8255918308067507,3.5370103176029954,-0.6614008494031605
44.06123505520018,3.7039375952420657,-0.9365974803322801
-3.977517108046958,4.1476393169705075,-0.7308560136466923
-3.49755763422676,-6.687178128709344,0.2358993901203551
-4.667495883641472,8.91524650356258,0.25447509928160916
-3.8479964095792383,-0.47838226786090676,-0.2863389085935715
-3.697882737457057,-2.372232112761129,0.0009068403080818403
-3.76846553883095,-0.6506703722633207,-1.2264935867667668
-4.383494049832521,5.200022695749646,-0.6013218003256786
-3.6372490215591204,-6.390362923634112,0.2945242213802507
-3.780492280656727,-0.9771046250478016,-0.7067994578570391
-3.908896855016085,-1.5984525372482747,-1.2300553840974926
41.15308247033617,-1.116899471088033,-1.3341432832318572
-3.958737245169737,-6.320578951004269,0.491942348509766
-4.237142633902158,-1.038071840393725,0.5455533021545773
-4.424599078305489,3.9599499574720785,-0.004885607661062587
-4.279517066202057,3.61348654527941,-0.39335102230138064
-4.011897477868843,-2.9332298860901043,0.5481448274947784
-4.6016815223355945,4.457474777300375,-0.23726563426742664
-4.561550114499217,4.21917033401383,0.033644305002852315
-4.192825256417689,-2.928039049214006,-0.008986547477687679
-4.597036217822607,3.894011958467076,0.4464674994280148
-4.154225177248497,-1.5616011046309115,-0.3514028348080674
42.94062260048121,3.4521280795483813,-0.7210585193086794
-4.06392353118536,-2.2329643813575846,-0.1442965155540551
-4.445506583011717,4.034416670068652,-0.007786303049979404
-4.039631545555778,-1.6526079332782546,-0.1324113532203645
-5.098735519377284,8.73036645846701,0.4205345367032959
-5.1145387704922,8.643177394690847,0.9680178557594263
-3.9717683479144528,-7.029581679620057,1.0429702702518728
-4.285610706159524,4.037831787937807,0.036749316481807515
-4.008332742336847,-6.37951280069239,0.7167630085439409
-3.936076778955586,-1.2798585584208435,-0.41701717377101666
-4.007332467969114,-6.370853298985676,0.4939164137911076
44.00029489165259,3.8897170937123526,0.08698673660244927
-4.225898649899332,-6.074867633452991,0.6522322624452517
-4.208869088838769,-1.2960377117522315,0.2362423293024707
-4.591397411639479,4.160844926916366,-0.8565744473481962
-4.444017709418574,4.056586448251394,0.5108749845243803
-4.281290914298612,-6.242805500512699,0.8266932847242459
-4.269990910434895,-2.191337388839315,0.8384636042162059
-4.793281007903495,4.160830741564513,-0.06977411350138907
-4.445263587722665,3.7857645620507934,-0.16979208530417444
-4.446850962425586,3.027056041506429,0.014745720821244146
-4.362596400334516,3.455500843331872,-0.36845464852107834
-3.93250297723448,-3.2032116100081423,-0.38898346176323007
42.94346977520644,-3.0909045191562594,0.06066910323737318
-4.177733058842906,3.249534425270246,-0.09614849933297787
-4.14175829303008,3.1658645542694335,-0.48917532108182493
-3.961560478964505,-7.2925841351902045,1.3161585143741683
-3.9388287713823544,-7.157354546947813,0.8617935337275515
-4.813309510293004,8.014805058637618,1.438067019522094
-3.587142176046405,-2.4744524122882288,-1.1895457358408867
-3.5798110768449987,-7.252115123466934,0.4297391205170143
-3.677643333866893,-2.0518756535492595,-0.7215455738980003
-3.744212184825783,-6.942685441435547,0.6759397150360198
-4.766683137637087,8.4037069335112,-0.3995199464669298
43.42356935134516,-6.576983177735494,1.0229646123145968
-4.4939738333739925,3.4096185051041337,0.33424242308304436
-4.275200237045146,3.0594235552179905,-0.2950978889387511
-4.389650031592582,3.379690478613513,-0.23902274278896404
-4.267990894081263,-7.18881336548909,0.8992554651193534
-4.248577569527885,-2.266061892334749,0.47430239128577967
-4.430665566458936,3.1053580287004574,0.3594873470548387
-4.973403759733824,7.577196092489536,0.5650026497855949
-3.9886550513813797,-2.9986585109290123,-0.3140177731310191
-3.9299450611253217,-2.8668557936313053,-0.1816393540205802
-4.023412649399538,-7.525697004048729,0.7865687840221443
43.3097987063488,2.791248319265073,0.3926596648172165
-3.978910627595165,-2.263929534150973,0.22588999998622522
-4.294616690568928,3.456536436351161,-0.4703689325008814
-4.05988029715444,-6.978226435506306,1.2504592352722679
-4.2624426126469945,2.759649729552463,0.10383107877634196
-4.218983069364411,2.435314301741895,-0.2080793776082337
-4.412443547287732,3.370791392557683,-0.4257012652775193
-4.206196970924103,2.9564546098054536,-0.5691030065920858
-3.806937083569746,-2.6409850130411012,-0.31098526595373677
-3.787783928977069,-2.139580965930627,-0.7657850128516082
-3.740219319013807,-2.0796466859603475,-1.038385335705357
42.74536395617457,3.256437215925741,-0.7166149153571997
-3.748746808822908,-6.612197055609294,0.3944646805030255
-4.3036597801375125,3.8319976164858343,-0.50825862086551
-4.093931748659339,-1.7783724156973673,-0.5607707158186427
-4.524836941582954,3.364577945808535,-0.5902852588485772
-4.703163806636879,3.9994915135598954,0.11507101970661499
-4.232052167138919,-1.6908039314632846,0.457669298154392
-3.945314163108031,-2.7707219905294065,0.2588523443273303
-4.819931058934678,8.165711283571435,0.9020490428540344
-3.8801386658797448,-2.0374290423381365,0.26149573467873927
-4.886633600913883,7.5844931197209275,0.0676382536856156
-3.948034015641651,-2.3362695868152903,-0.17414821978470252
34.31594831953963,-2.9230561586411037,-7.766363840544504
-3.9323238391671063,-2.724936121366667,-0.4810280138804479
-3.9002317912179416,3.2558436151004244,-0.6754535942680148
-3.7503813115510845,-7.900976527609339,0.794211139821259
-4.22273859425299,3.6569512081561424,-0.2824177504771337
-3.778119774142729,-7.50290291320497,0.5055241659556163
-4.038585054253808,-7.447918389996493,0.9873935036595118
-3.9534056544739125,-6.873210840377697,0.7109173573573833
-3.8870301562953493,-2.1888684975581585,-0.4646739593829041
-4.716011853964723,8.108237524486904,0.7744587142161747
-4.044078037902094,-0.9407978226683983,0.4334510590804813
44.235027923498095,3.2388995671277447,0.8592145666258997
-3.8854405191869863,-6.521694591812978,1.3069316928388797
-3.9611541762051727,-1.2602429585284551,0.009735980465184757
-3.9966335478155424,-7.374841380380882,1.4594712320331598
-4.4184857139799405,3.143297110728564,-0.595130473036733
-4.3813614181444525,2.939055928381479,-0.2878739422192856
-4.213883824285464,-2.063067316456466,-0.4064277937412295
-4.241874371585915,-1.9620941148546227,-0.06731427220714792
-4.190759127679505,-1.5004433717366525,-0.2597316141420133
-4.402577397336602,-7.086057530408929,0.5928539900296145
-4.17702304498855,-3.6924252693525097,0.8355996580915106
44.87928290265744,-6.815623996686828,2.4981232078037436
-4.536094399499184,3.191200409188606,0.09728389237343027
-4.312993907309179,-7.306298302154809,1.1240560344816957
-4.247286909858394,-2.0360479558229225,0.6430123502579427
-4.707346856539861,3.6244965892349326,-0.03127616867379057
-5.08565241452969,8.762478550419857,0.9837721247606026
-4.137942955342237,-2.084153874281479,0.058425118974962775
-4.177185703125522,-2.0220143952790544,-0.2869216969893554
-4.852743092170019,8.31110096294576,0.4020038094122014
-3.851080113956894,-2.212344002598441,-0.5076530515535753
-4.483768837763682,3.8305780993717704,-0.03820620995699214
33.635581755470454,2.4074057014870225,-7.800120769624045
-4.1441446878246815,2.8293195692907624,0.5913771903992091
-4.22289208239564,3.2959276369915913,-1.0743200129335495
-5.134004561555774,8.664074482898053,0.9199695304478943
-3.923863509820471,-2.126678671700071,0.3264711278556564
-5.017584344016141,8.405291437670478,1.0099720168781559
-4.633219757117588,3.637776994058996,-0.2183409459186857
-4.118738119512651,-1.9540716151371926,0.0489596410857821
-4.257742505450869,-2.5460019734227326,-0.31062606988073865
-4.377473991139185,-1.5510147383701727,-0.36173460763278975
-4.633307979656578,3.6494298712177646,0.24595246415742622
42.73912753181878,-2.0735641207153117,0.301183884469022
-4.126701148214148,-3.031441290485209,1.0351208971197927
-4.517178625597006,3.353047625493609,-0.18511227114423914
-3.945806080514278,-2.6620592450566365,0.17426834900834332
-5.026740679213216,8.418180565932682,1.2060828584627539
-3.907439330357951,-6.334260596914853,0.8732115950357711
