0,1,2
-4.124953647855808,-2.2278408350203893,-1.4627484941620668
40.5469454772857,3.678021639377127,0.668145828167352
-4.156659824913534,3.1696166085229094,-0.7354036270305857
-4.401858325585877,3.950022722008769,-0.8258520381263528
-4.244291303487918,-1.897186192903792,0.04283095945920895
-4.100336779001121,-1.3552549717220106,-0.6544751578488702
-4.19365715944585,-5.38259288207813,-0.026379251383930102
-4.285557369472757,-5.2568684288810745,0.9899655040218757
-4.22450583542952,-1.9521206237130615,-0.2640309795859056
-4.000885613276359,-2.1484935220352823,-0.5478829021835496
-3.8504302918447264,-6.808873806719204,1.113710269009207
-4.03232463209567,-6.401123110948824,0.7722215109787015
-4.178099502051877,-1.241041334451144,-0.4812754897827575
41.50411224236943,-5.002763343274345,2.312007691656005
-4.646766696453305,3.9104125011892026,-0.21611015839076486
-4.19116278851252,-2.5773910176637944,-0.010238166567210813
-3.972495233688773,-2.106609316924802,-0.45224581263500074
-4.026612646259625,-1.4153327856040334,-1.19015787290264
-4.232716867210549,-1.4673438195814577,-0.23553955495912196
-4.136949728822534,-2.1155184690917084,-0.6659212964691161
-4.241245907075506,-1.3023616747582254,-1.2041590595158178
-4.3545639808818235,3.9342016318800312,-0.3435283926876343
-4.415587656998454,3.8965733249059036,-0.764832931379435
-4.462602668833438,4.218906419428301,-0.674673535057474
41.25197271826298,-1.1887877692140458,0.9374794966223634
-5.143006760257423,8.444967979941737,0.8627728490170529
-3.9823144014846275,-5.953617851141753,0.39559932647033386
-4.175773457089256,-6.615402696264596,0.727836218041249
-5.0692051320207625,8.015481891053533,-0.1275939385681767
-4.6593205713743,4.256005453048147,-1.3381010251378165
-4.260270861778013,3.717133714838146,-0.6607022653517305
-4.692631416891276,8.46559543602073,0.5110889107623282
-3.9853273579190107,-1.4299898868056486,-0.7756852490796845
-4.40808847205131,3.9683603888580983,-1.06863750161077
-3.828796566848444,-1.4349322158647941,-0.227754524345586
41.713593677267895,-1.7988572528568374,0.5325633211005059
-3.980126684952766,-1.473585742538889,-0.013538998731670415
-4.682093371271058,4.22989237947014,-0.45649046516851777
-5.1998015533682,8.496690311070752,0.888270101530625
-4.029140067741085,-1.9298709514675219,-0.11933826734742697
-4.04324182954997,-1.9694227051776758,-0.19563645403970642
-4.644001028676108,3.819636557613594,0.20299041113132382
-3.9987993142873095,-1.9272354611543265,-0.49038620358139084
-4.42680324518427,3.7439723131393823,-0.901029405021802
-4.25801604801337,3.653133904187471,-0.5316507251412402
-4.493902356629553,3.866661105545544,-0.9960078187141278
42.48196342252972,-1.5249300067529663,1.108337560148457
-4.119813049326819,-2.0339191061642405,0.7980520819487515
-3.9953719919520374,-2.011341458392705,1.329173833531347
-4.484092749279459,3.8314598804969613,0.9098955482696103
-4.164573744238787,-6.90849221073106,2.533513984350265
40.08373080318212,3.9861526241200704,1.6563712249719722
-3.927950679563847,-5.7755160577710996,-0.41706697476054955
-4.192831657503605,-0.9297187956441202,-0.73734638473376
-4.133421222098797,-0.8579623376878591,-0.7989933691125746
41.499534995768144,3.2847643647008673,0.7048394566873943
-4.239147424523476,4.341589212384925,-0.7672511827923337
-4.12010045186171,-6.101289825617131,2.178701185729544
-4.504846998575172,3.658153360002776,-0.36098164180902204
-4.150081978801735,-5.372635051347149,0.4841620804252911
-4.191908909768538,-1.9499681526685222,-0.22583439092853735
41.35260072598204,7.788123035419971,2.4583334178917227
-4.028835912553526,-1.1240040898027042,1.2438830457482617
-4.2411381216919,-5.6824186735161115,0.5961823650463192
-4.338827825740265,3.2685562835481194,-0.6481436960031572
-4.43184642659055,3.9588344552264894,-0.6282489142738916
-4.0724037096157435,-1.5160256599095618,-0.08647175805650806
-4.017183008915831,-5.714171878260516,-0.24042684217844823
-4.036579186284122,-2.1507311021101287,-0.6288852462841379
-4.037930047043957,-2.024558521263625,-0.22988431611990784
32.774306022127305,-5.8814129660241985,-5.849315119184553
-4.984153798063733,8.488665291719048,0.38801357873140685
-4.152273674457593,-5.555417226503146,0.8305933904329271
-4.962362276450227,8.12746454208654,0.3180719295630675
-4.252595587414577,-5.5457749301690695,-0.15697365043422173
-4.172176888296083,3.691025418752056,-0.97121131012142
-4.230084507976538,3.1774295147902762,-0.34809387759792365
-3.938386816457525,-6.900494752691646,1.265742599882387
-5.091120078566587,8.474507802944316,0.7782060550627082
-4.299374779270473,3.8457238029736467,-0.5656243484440513
-4.38854505228136,3.780340097939752,-0.7780754434032142
-5.090984841024264,8.75062733887189,-0.01514261263336869
-4.29672843457822,3.3142358329675847,-0.2604440863953308
-4.52232410065906,4.363935363151023,-0.304211934147249
-4.072268797512637,-6.374838383056544,0.6489791858231692
-4.10302442897028,-1.9254371374804382,-0.7385636890184639
-3.9841512616029133,-1.5075354353852806,-0.7844313141533892
-4.335290130772865,3.1488389067412497,-0.5532178735495077
-4.233851310187141,3.8379015464772444,-0.643107162934536
-3.9875087314687168,-0.8080814550995707,-0.08060440666772051
-3.8448248811796293,-2.062530836053857,-0.594017071498379
-4.573143814792081,4.24415246743539,-0.6165931678501887
41.75216435596373,-2.237955600510133,0.9391823725257695
-4.215433770707001,-0.7241478264801522,-0.24513916568912292
-4.0923302340653605,-6.903537158340589,1.3100367123029821
-4.276820458038815,3.7352980474203203,-1.1415226018583122
-3.9371217975905495,-2.1164991549574865,-1.1379613325460627
-3.7922516858071145,-6.229522627745899,0.7719133847423917
-4.459953718322561,3.942541457480478,-0.06503883991992511
-4.008979122269027,-2.0113813844550448,-0.41274133857680145
-4.357988523244396,3.8137576491090535,-0.2983936007283863
-4.510238543276266,3.7737785932139682,-0.7677923661470339
-4.602422942285651,4.249029271736029,-0.4264500310249569
42.03269361914355,-1.2345116038151713,1.1302712653975195
-3.8792405896524453,-1.180559725748817,-0.4766313838827119
-3.9545709840908634,-1.487862023521998,-1.4896879172103186
-4.115422498292574,-6.859189475693179,0.5373461368807456
-3.8895635036727905,-2.090687212388609,-0.5442916438626831
-4.401283888437653,3.741494320564267,0.323407997947769
-5.041623811519612,8.440727639721063,0.18863430557944072
-4.145419926804592,-1.1554335293728064,-0.11637208648019937
-3.950470447754675,-2.739800144084816,-0.11956634117783974
-4.455271400709735,3.815934401613965,-1.2414124423948105
-4.491785429226182,3.830290061967053,-0.475690881680089
42.29218167983272,-5.437622398473078,2.446177492969837
-4.164226466606719,-0.9270224257060726,-0.4578930312133344
-3.8020592686079997,-2.0378756737468677,0.09228057203469192
-4.141180868439792,-5.628946151271924,0.23364794605120565
-4.066559262685762,-1.2437097928104028,-1.084108699108742
-4.031170839059027,-1.2924033215569908,-0.6877495561892011
-4.177589778257215,-6.078753815972069,0.1232565209450488
-4.161440263437479,3.203592696272725,-0.5883779722175884
-4.28176904377656,3.1356774390778153,-0.7343962238214321
-4.080918200846647,-5.998453087684364,0.6167786850334754
-11.990352815431311,5.872993845387788,58.38980439142398
