0,1,2
-4.5307391388032325,-1.7732087261080263,-1.0792899029939376
-4.685750198322775,3.2268350082269732,-1.1387124552189476
-5.159304509554662,8.235012449965113,-0.2040206018465482
-4.726506557420471,2.9833033257041737,-1.2422158477691787
35.46566509246893,2.782827923694144,0.6134284640150303
-4.555262896196039,-5.7991110524236005,0.0957150231263193
-5.262963428241557,7.7155250027903035,-0.823407067200109
-5.374601175941771,7.880864798850535,0.13323253942687507
-4.357136184855776,-1.4341098013583105,-0.8548377634635896
-5.235481730474861,7.804526838766017,-0.5423596462321714
-4.566248813574128,-5.900289721826322,-0.26189867172964026
-4.449747178090063,-1.5885321167128654,-1.5379186373820848
-5.206393737706616,7.971969371396564,-0.43120977615341877
-4.828849066769987,3.3701525789863105,-0.5636055258178687
-4.422761022866516,-1.7728506943725706,-0.5082464294884321
28.209537354399863,-2.774851121400951,-5.948289828097973
-4.628148401988264,2.7933900020847853,-1.2888782979395161
-4.645311663067018,3.1797177290811334,-1.5287203328688452
-4.400959600924781,-2.093007914875296,-0.8861502395546678
-4.584493748675836,-1.3304257721982604,-0.9372877130997865
-4.875760584300324,3.1208565829221615,-1.6042320632697042
-4.615970978306651,-1.6701241213382259,-0.6972913707742558
-4.355625109550842,-1.6274069220370928,-0.920276660150349
-4.607515331435714,3.2287421896072668,-0.49856262245684857
-4.741063202151553,3.3021290286562426,-1.3915208171151616
-4.562266190111918,3.172559459257459,-0.9504352519837884
35.792877620232076,3.048525800169838,0.5550807549855179
36.97373605896762,-1.8710495542352998,0.6588462620711253
-4.64078110849456,3.3149646558848107,-0.9770981584345939
-5.231457169498675,7.867470947072906,-0.2691747646168571
-4.521892405127017,-1.5277108060595894,-0.5286159167104478
-4.367490095570506,-2.1419117727154995,-0.9572221852775327
-4.416236761937297,-1.7303445305103256,-1.3026325408649275
-4.513157667983764,-1.8136038712528721,-1.1472301504920548
-4.435471432533224,-1.8933917302867624,-1.3212177545775945
-4.54877719843588,-5.723123354649674,-0.02163643304987506
-4.4798571774054885,-2.255092987729979,-1.2795743299650604
-4.492155611333558,-1.8137745640452931,-1.0568470001952184
-4.457559475127123,-6.060119756192718,-0.20646010568069328
28.250721337904636,2.5995991734125052,-5.417473861012746
-4.694687959612924,2.773808305064348,-0.9919066932541998
-4.406775905029228,-5.69271223924048,-0.5664399885986258
-4.496519960963588,-2.2991550884846275,-1.194645084799171
-4.482101712509946,-1.8173256628826455,-0.9007214687363337
-4.360963529121299,-5.7344074382170165,-0.1091283176314507
-4.4921693353743315,-1.8658625034266767,-1.0953404435112344
-4.63768398323344,3.04348664663297,-1.216514142854419
-4.408380184938936,-1.8417962954620994,-0.6691456932965871
-4.716065386224793,3.027443456780911,-1.0001840702038347
-4.469807830231873,-6.0857817476009,0.14052774598006668
36.51956476362149,-1.8584542629351388,0.6862611226971849
-5.214943495748402,7.786229269789996,-0.6259842871725549
-4.713744616478488,2.774523669916366,-0.5423495179135758
-4.393165667489443,-2.171478519938391,-1.1366014257282164
-4.429846758803054,-1.8390853870925343,-1.0271611685697546
-4.4620624893345315,-6.081842907890912,-0.07005916106605337
-4.373990725930207,-6.054892195992413,-0.10194091292475943
-4.450407755091575,-2.5265313436579646,-0.13096363157331303
-4.773416943698212,3.3099131913643007,-0.7674830123078438
-4.378969973532824,-1.90494314348024,-0.7992693216002993
-4.49387823771348,2.987627784704428,-0.8552141519957783
-4.4375891605589395,-2.2181635818154812,-0.8723235812415693
27.990957684400918,-4.626559908292164,1.9061662010303837
-4.7599946457843885,3.2649273006834583,-1.1843941565089642
-5.141934516424616,7.72636427637704,-0.42748098190293626
-4.770905008384148,3.044114203163267,-0.6885575481507942
-4.407765029953258,-2.5021478893346565,-0.6115770051883375
-4.692137499681124,2.879882478993865,-1.0341134199953392
-4.453811050498268,-1.7359458321533112,-0.7366180840298091
-4.647027479267084,3.0323404476021287,-1.0989114813985343
-4.346178506616199,-5.861347023020446,0.0635645098890329
-4.775277020688165,3.0096915546856717,-1.0107568830638662
-4.502699295025982,-1.71593292620541,-0.35012011373484364
36.26111927001601,-3.695514327352738,8.663968646390426
-4.59829813276925,-1.8167413679408018,-1.2997455890737604
-4.866861572802925,3.1369809598530827,-1.2028918206418817
-4.425599099076409,-1.9257575846958535,-1.2837367557603934
-4.327894737302161,-1.9343866757964654,-1.4332418113817993
-4.378624184058008,-2.2648345574981796,-0.9606022094810416
-4.300503836289367,-2.2384795145561194,-0.844545571193041
-4.476665866924664,-1.9757951277092463,-1.028708876663623
36.717118037296395,-1.8959923636184037,0.9106717579954076
-4.718657873765622,2.6700513229258975,-1.0932862409441904
-4.5047406769482325,-2.266140107699264,-0.9390333574947034
-4.8560808553491315,3.1274431399976166,-1.60233263032339
-4.472014641012863,-1.625150168147789,-0.9548780922662158
-4.404924568078542,-6.203442189141967,0.146247571185673
-4.541883543653814,-1.9374660209613532,-1.1948641587767248
-4.633389718149788,3.0323642832083526,-1.2822077839646502
-4.440328997023488,-2.29149726754759,-1.0622304070477326
-5.1472045068483805,7.7931679850269155,-0.3528873127739233
-4.5026759530367855,-6.544555345962035,0.7386915547556228
-4.720846499658778,3.2677629091231664,-1.0113250323241623
-4.775331370518526,2.9947971401620954,-1.1512576100453666
-4.65769406679866,2.644144934017229,-1.2536816057485398
-4.508539506386164,-2.3212347670545754,-0.805156082498024
35.57815962656032,-4.244937977129056,8.69644781448113
-4.485165107531867,-1.7604674685867774,-0.9956623256389161
-4.507444646924417,-5.989978928635036,0.3174750712968447
-4.501425722140674,-1.883794336975691,-0.8551765347625364
-4.752894056396936,3.131576585928259,-0.7061199640709199
-5.202197481235384,7.929765208367307,-0.11408087761383212
-4.337717658208286,-5.815685172728824,0.09053650498954119
-4.588622715754981,-1.865213091793116,-1.1138880453310798
-4.250271598948304,-2.2808248424563065,-1.1370336914153112
-4.626174930782839,-1.6793913608342639,-0.9416734707885188
-4.355500048318307,-1.861380878146018,-0.6758035673747573
35.34832893647191,7.7157918801890695,1.6073193878545322
-4.658508924365671,2.9203232004804915,-1.0478164512165837
-4.426572594847488,-2.242346078919073,-0.7852089144043481
-4.450163386504352,-6.486938095074286,0.6313225665664407
-4.438760389299297,-1.9996763941804852,-1.02247746514877
-4.650801287375257,2.653293433642105,-1.1860738862770668
-4.425441547802537,-1.87247553414778,-1.2543049315744264
-4.530613120886494,-1.9078697390709902,-1.0442633052697763
-4.442807736232062,-1.9206862016673125,-0.8716918676824428
-4.450919217228357,-1.9448169089945873,-1.1917436666343089
-4.319910557382098,-1.8412027221994292,-1.2162215654445803
36.89517332765007,-1.794062097913326,0.7665083046619956
-5.081306609292071,7.797445859207318,-0.3271714220078255
-4.481224167197883,-6.147840536204777,-0.053746211277961364
-4.650697009729118,2.6389687049949218,-0.9931804317701485
-4.606990793198456,3.2166699774619376,-1.586397906989251
-4.3530479220212985,-1.9312671576042475,-1.4099981019696242
-4.617574993094454,2.966586210552049,-0.8654298343159279
-4.735347837053899,2.8880185927026294,-1.337142881315978
-4.617221913045447,2.634809111993282,-1.2914073171020024
-4.5946492246051704,2.949708784496637,-0.966436929530716
-4.354873146777525,-6.014408558376753,0.2604107280929942
-4.500378622889736,-1.6594961652001552,-1.0954991717536648
35.701639890467284,2.928164972689114,0.5958068265316814
-4.556245605055413,2.6610808307230798,-1.7917853531831498
-4.705942241828299,2.707481165936758,-0.8538870746358965
-4.488461121538839,-1.8343662173525894,-0.8919981267278185
-4.26017571411283,-2.3009148647644326,-0.42141339154236057
-4.580546420309673,2.940047046544362,-1.8174009338721797
-4.719141514695674,2.959823229929648,-1.054336893871978
-4.435072301023708,-5.828995403349233,0.08255743638621049
37.101669534853386,3.0508582049512682,1.419070096656447
-4.516070051840951,-6.04656391287234,-0.009301467233061578
-4.624047848626287,3.009458028155673,-1.0584766986140313
-5.180475802622588,7.94541337459265,-0.19390581891615577
29.305586355265106,-2.445969002624321,-5.1973360879549
-4.528751322443435,-2.287717601066539,-0.5628042951478496
-4.440922967928063,-1.8419660928949821,-1.0907314850621215
-4.962155453919859,3.1335504808398724,-1.186018484336085
-4.411495488490026,-6.060548845688239,0.21879189042570546
-4.456042631275404,-6.098113069613062,-0.08655576119005393
-5.245916440675504,7.782336713428441,-0.17261082127811747
-4.402775028398905,-6.514110968277206,0.4035489579284945
-4.418456025101517,-1.877522476296634,-0.8084994294766732
-4.355076420942875,-1.8854208958571974,-0.9467084216940953
-4.689732290052938,2.9855005182159067,-1.3677840129520615
36.652448829377846,-0.1849956660341847,7.955825551441183
-4.604113299202432,2.6270251383607865,-1.5262493959240921
-4.546796530795165,2.8763040709369516,-1.0799376785574162
-4.401185418221785,-2.2270183640263532,-0.8163048939000715
-4.670517902394783,3.0277927491688215,-1.636286742136701
-4.712666999092151,2.895279115147206,-1.2186031326167204
-4.605707646198136,-2.404488816520669,-0.808568398463329
-5.2824550189109285,7.932479252605727,-0.06754184521491291
-4.444382669699279,-6.155082937909753,0.032176893188086614
-4.421669645069688,-1.9177116277212443,-0.8117679609336295
-4.422374413998058,-5.762136942837643,-0.4034971925719754
36.5775644188942,2.877348265232234,0.3913177573512967
-4.536200506153861,-5.687890367261669,-0.10132312913486241
-4.437992586550383,-6.018892721088539,-0.09179607870368156
-4.456651421105631,-5.830076043443203,0.11899845156699618
36.37362425567409,-4.240909900243483,9.025045959675097
-4.483129944607179,-1.6453334842034464,-0.5591839873400137
-4.618445793031445,3.1228598622393866,-1.3110402599802664
-4.454337657028384,-2.6130631218471287,-0.501235254039888
-4.249295321655067,-1.9411758095802734,-0.7576783301068152
-4.505984246313583,-1.8985447172935197,-0.9411521972798673
-4.417911447334459,-2.2299767093240064,-0.9353367134921813
-5.221276002920771,7.717868679751757,-0.49416101562221926
-4.449012242185413,-2.387031936688616,-1.2906711766794592
28.986306993133347,2.6181702780981175,-5.519993255676406
-4.635364410188393,2.7399433031937312,-1.2779675201330973
-4.491996483690343,2.719120437244219,-1.0195008756183044
-4.807170360557101,3.0239908917000338,-1.0347979065834672
-4.6489649258661645,2.9346118251719804,-1.273451807962186
-4.470360876027466,-5.6953601400688445,0.06671813165625529
-4.58113719070556,-1.9001440161266798,-0.9154625871402544
-5.143004718071062,7.814016798731433,-0.2626600799815071
-4.412858431044464,-2.230397598659502,-0.9814533742451352
-4.730326960832871,3.1559752552684452,-0.8474190136554796
-4.411797245522634,-1.8451783352658229,-0.6742900217107075
-4.325825313349889,-2.597167565120972,-0.6250112955093555
35.50949652358405,7.723045297517484,1.8492822522083072
-4.591824407577659,2.9237858245326156,-1.2550170518622923
-4.587992296696846,2.928626501031431,-1.196553971974588
-4.355950029696585,-2.230781045209004,-0.8413441457399228
-4.295630636006227,-6.089062308577427,0.24692616506010945
-4.383131113474455,-1.7206486047628697,-1.1167143330043814
-4.502445844097388,-5.858006558248126,0.3588133237125144
-4.67156417171771,2.979600281985333,-0.7548085838153775
-4.475597465535465,-2.1220613142216207,-1.2468261571525898
-4.57613685237933,2.888769683608659,-1.2179864922918955
-4.710244892907536,2.909153211796814,-1.546010776583787
36.028831289375944,2.936695879801817,0.9516605009220065
-4.620173256475686,3.0515867269707813,-0.7397598613102493
-5.238272790616342,7.831877730614986,-0.7831142925578957
-4.6231446583638,3.0469783430544792,-1.1562786088858825
-5.203123551853542,7.717357531733032,0.06991785894753239
-4.354940858528779,-2.153445850099236,-0.9581251429526862
-4.585618907843775,-1.569922208237475,-0.905397353523735
-4.327009920318925,-2.4692636524204756,-0.32949219366313615
-4.883106769448704,3.0980791975586524,-0.9931831065839065
-4.609788931701655,-1.4454455236029302,-0.6288781872888946
-4.78933652466736,3.14456635302245,-0.7281205102823141
36.6975358254683,2.9659699746451897,0.8956470696594723
-4.457472184900594,-1.9078446062198733,-1.1178629718587574
-4.5405438891378385,-2.281871462603801,-0.9204786292880349
-4.833705508782184,2.971981499963434,-1.216720944989833
-4.367471706351571,-1.8206445669550457,-0.8289518029240386
-4.381129952403905,-2.2257047282984708,-1.0164554009269575
-4.72597620676644,3.15407202409326,-1.6977127281692477
-4.4166544819837075,-2.653026464049611,-0.36742687293836873
-4.602504649148905,2.634135176940366,-1.2493038891243309
-4.379317757541591,-1.9302651029772342,-1.0403081308881859
-4.744177607393876,3.1492582559782707,-1.1516474298249313
-4.395471781223837,-2.712979199162965,-0.5602001320728529
-4.80537738171183,3.187427344647847,-1.1908730740097728
-5.1030796383466335,7.729777782879035,-0.6454626093356308
-4.5263277817376855,2.664364376818956,-0.862073100086988
-4.52366517397,-1.8393444921406676,-0.8515204923597037
-4.776004555338492,3.2248104825980106,-1.0379112122893845
-4.661840663675314,2.5750039809527676,-0.7409837286121093
-4.319047968991533,-6.058618610887968,0.036660506288220596
-4.484428155158315,-1.8524658466773618,-1.1025894445113371
-4.424203984777664,-2.260039984411425,-1.0443373187011922
-4.568168110801376,2.6022617824665506,-0.9912479135473984
35.18639941883332,2.8941320841505336,0.09120270375663653
-4.443280123649953,-2.1856223104937857,-0.44590179703518434
-5.083512233351131,7.611152833479613,-0.17446937675782676
-4.419535356977459,-6.608061421901991,0.9691447238292585
-4.501620626848153,-1.6449391785476055,-1.0263036056291746
-4.440641041125156,-6.447561540098205,0.2947775498399371
-4.692892097229905,2.8857751620405865,-0.8058710244684635
-4.671878965165846,3.2029485435589993,-1.0009630281193704
-4.353821651012593,-5.671916595455246,-0.3549960715396182
-4.3874863602960525,-5.74780432755672,-0.055686440631751155
-5.23123417664849,7.974035738918962,-0.5128281522336341
37.33366376655191,-1.7880529948996964,1.8113603928105877
-4.72531552175095,2.934546497567434,-0.812479702632298
-4.664101483043334,2.9568553825106285,-1.1297202639253348
-4.3871846102423735,-2.1953438889855645,-0.6674436615213482
-4.708482778333212,2.9170056254626364,-1.3295608337030285
-4.437531465505621,-2.2133460938549936,-1.261363303399358
35.785957697575455,-2.2253949801264508,0.5180378676488862
-4.6116066244067415,2.9901648340367797,-1.0022370581163405
-4.445287917874166,-1.9033473456021446,-0.7458291162376081
-4.307738891187736,-2.245367790018837,-1.3900144006684427
38.67293675907405,3.2383737891902946,3.4269664609614026
38.58224968754372,-1.3119130297265273,4.038967155905204
-4.510975110613222,-1.8153779281001066,-0.42966215909442046
-4.391416829141818,-2.2249350242983326,-1.0974612480579908
36.84797311348664,-1.9590477622876352,1.4063517798667022
38.95706464025633,-5.095223007252259,5.090278677162676
39.059402772237306,3.32432334115463,3.4827889711372078
38.31041285742209,-5.248737598686633,4.723367376895398
-4.809234155080793,2.764333667955884,-0.6473902760148227
-4.806465320762344,2.913557138990646,-1.2689744172816473
-4.395381799165452,-0.6173369714798037,5.625826386708114
-4.55272465264583,-3.9939066346665073,6.138485900574336
-4.513590658638764,-0.45760388855766676,5.45500904048976
-4.3897604783471245,-2.2571015436038695,-0.9253528188516158
-4.3485894988510285,-5.663860998400339,0.2406506783127199
38.487868754304635,-1.1007266833296518,4.119879492632779
38.29329180175888,-5.193808494805525,4.030990325873006
-4.738206162561971,3.2805478240114487,-0.3421165907483189
-4.794949033820658,2.64840401319137,-1.1963606527434623
38.17215613281577,-1.9864737745101415,3.3312827477310463
37.5591532049347,7.7123510921051865,4.193447707127544
-4.426295139690892,-1.8064328206121556,-1.3310777592978715
-4.6953510752385474,2.729814815898768,-0.6315968044141413
-4.475124552669875,-2.4955023270424124,-1.4266114877731468
-4.419852543317381,-1.7883348288218481,-0.8281469150236866
-4.364160494375097,-5.636086882378983,-0.09599195370195945
-4.317528644912424,-2.5344732317252134,-0.5237564167110087
-4.527603822186583,2.8447493423098194,-1.2653252181946628
-4.625636810044195,2.8216651620881983,-1.255427304135501
-4.671208497552577,3.0903679841116425,-1.315945080095476
-4.689882653786395,3.141954499781484,-1.568907303367631
-4.741786793144031,2.697664965518487,-1.1616095134112845
-4.694037952128056,3.0779698032115435,-1.4632402803477977
-4.357826918208421,-1.7002549041087065,-0.8958025392483585
35.962104207988006,-1.8530435314988458,0.8341211928446213
-4.571225213215726,3.0815893771799083,-1.403724033033597
-4.770490758063907,3.136815490174523,-0.7020017961442898
-4.586619035622918,2.843147991272882,-1.396845785762302
-4.758188166197658,3.3546969124269115,-0.9655262815949641
-4.657242184561967,3.09360480409206,-1.0499352933509012
-5.296550486675359,8.14709756351252,-0.6249567425337379
-4.310849501436619,-5.997020135932628,0.21402911601227198
-4.411828536556106,-5.989501703671271,-0.20540189582038185
-4.700772181037747,3.1514183284762534,-1.1781007137489103
-4.440540423677814,-1.7439326201975096,-0.30202476313024484
35.90953725441406,7.8674670231788255,1.8490775972316356
-4.358268722296252,-1.720306106824774,-1.7082668028449484
-4.389792151586739,-5.955590063286134,0.2623262172398867
-4.363253971966838,-6.530273573384186,0.37083187245481
-5.132034978844532,7.877221930134366,-0.28111691692932345
-4.3903489583386675,-1.705877452690863,-0.20240564946418418
-4.731506620556177,3.1882730495789517,-1.2516599716482775
-4.38066285984202,-2.11714853264023,-0.7657612182482542
-4.3921043401305955,-5.958691761116829,0.3740068754818314
-5.251532968644602,8.053458762650891,-0.6889755452199287
-4.3719909104037615,-1.7645762213838605,-0.0014325234483505978
36.28908361691713,2.9523639175239764,1.161928622694509
-4.693425843167349,2.8671933695151357,-1.3916889631597218
-4.459162861977174,-6.023848491394715,-0.3621137209455829
-4.319516659145092,-1.7459758573102946,-1.0322116889213888
-5.142744152205753,8.097178233660959,-0.5851965825310859
-4.365226489210789,-1.5903572334268046,-1.1912184949096836
-4.4246275227348315,-1.852782638885668,-0.8647938028808518
-4.6624604443760145,3.3114285017223204,-1.3337309600033982
-10.696291079751653,6.40033033641619,46.80073994572822
-10.696291079751653,6.40033033641619,46.80073994572822
-10.696291079751653,6.40033033641619,46.80073994572822
