0,1,2,3
41.52537791145333,-6.470124388312999,4.294099298561328,-3.7963095416620263
-4.381097553020124,2.9556507236076945,-1.766057686893186,0.7642766848438242
-3.982671454245674,-3.5574299544865458,-2.6521671715364175,0.7420096240084453
-4.1557078511150225,-2.44065559924611,-0.8287539598208659,0.4575046106314127
-4.139500880696356,-2.532052821537289,-2.0114104132040036,0.0033379632287120486
-4.365849247398068,3.354958793566747,-1.8233707278913447,0.06250954684513377
-4.37683613518308,-3.062849701255983,-1.731395924704616,0.8855870196678179
-4.4917210868576705,2.9005466878269326,-2.9072360417412995,0.7583453429223045
-4.497238137456076,3.0648167213288526,-2.5097596453870725,0.4195819299295084
-4.560467625456694,3.8483413968420983,-1.4529148004909722,0.31854582354640004
-5.242041687722875,9.215124819823158,-1.3953058394694822,0.5989216669607162
40.50873825757559,-6.96155109977042,2.0267424923115565,-2.890061647091496
-4.330844696646093,-2.030319545150707,-2.050980271622908,0.0667950141389505
-4.698407352470497,3.9948252850906987,-1.109452167893139,0.16337785791365045
-4.355567955794851,-1.9703054129042852,-0.732149005395245,0.6604191697781199
-4.228167612685612,-2.597254476959528,-1.0944757821682358,0.8789592627419422
-4.218408208105755,-1.8734966349503457,-0.6714299566070447,0.10626169439390143
-4.851435124782785,4.179387863834891,-0.6678877393061191,0.22305001132510593
-4.322148730358466,-2.481406836117904,-1.8426599035103206,0.34247457252573277
-4.600670375372722,3.9293339157074447,-1.1841658478174493,0.24814174428920244
-4.710696732266278,4.193758789041067,-1.524121514768862,-0.23859599360796557
-4.758184563838805,3.514662852690144,-1.4689537549042986,1.1301670972244533
32.32995227260164,3.027062024346612,20.10449745206576,11.24484396606865
-5.744308421452377,8.946381092813619,-2.930613771942303,-0.15932879640056674
-4.493350804269604,-1.8993260114363557,-0.9245215703909949,0.22104851690716187
-4.870067001192821,4.166729013357043,-0.8767665181820126,-0.5542127287061132
-5.647298226972689,9.140089612106435,-1.4257346476255168,0.05824847016827284
-4.646187221051055,-1.4623803012678456,-1.0388754933167996,-0.2905892951603022
-4.920600075663262,3.4250085557930445,-2.2369794746066693,1.1721811325878189
-4.703928672310781,-2.5411277067510585,-2.5824028452396215,0.5283611319221679
-4.719723682740231,-2.4710955522276525,-2.480611697249091,1.3272782586209662
-4.975364685849861,-7.7122501573195,-3.405378293386642,0.050025148128120644
-5.925606707277952,8.66662202034797,-2.8206619435576954,0.9166295497187682
-5.215778225178999,3.8271743920732737,-2.117510606177544,1.1012495617987998
40.398371036094616,-1.6089521795421766,-2.6272482289277717,-0.8980627498496094
-5.029950154078717,-2.4711703998386003,-2.8136049416494813,0.8158378858521784
-5.335569915647645,3.841890078452366,-3.964891368380164,1.2023940954570536
-5.534558489202846,3.1679210517164362,-4.567539949966512,0.6370809165328176
-5.378874980668168,-7.076777148403413,-4.411389066996158,0.5357357751608816
-5.000423000827929,-2.130625839292727,-3.559374179973252,0.6044282021754066
-5.006402199706619,-7.544804934402998,-3.1600450796170314,0.45273549547376035
-5.29816927008163,3.66212301637261,-2.5713532673928183,0.4001035353388307
-5.945918942485734,8.960013440925781,-2.486809963567923,1.2768814548291894
-4.8835745943636315,-2.5356780459619244,-1.7247102384782311,0.8223553616175181
-4.920283660205664,-1.8922821356823771,-0.5913333558825178,-0.21520791407478002
39.81671268603385,3.681207054189839,-2.9701964448843228,-2.3842368009754935
-4.697063571257534,-8.530239197326143,-2.1130647899842656,0.8078552801323895
-5.827599480536552,9.05707528169483,-2.130606214490837,1.0997220078557155
-4.757296768873982,-2.6991336194508557,-2.0512726712551856,0.9421288043129882
-5.111785678928914,-7.224179377877684,-1.9227923943523304,0.30664196025714374
-4.879822429312818,-2.557146048975451,-2.054782549778932,1.4568417357621897
-6.0302130511903576,8.826451439379683,-2.3511345674534017,-0.13114026438783455
-5.296311941510167,3.5239050079573846,-1.8005690850308542,1.0015073490963042
-5.112098651410616,3.119960365643913,-2.6057850610651876,1.3873633196574602
-4.552212879715155,-3.48969354678087,-2.604868410784536,1.0939255582010996
-5.718364916755596,9.00517810616164,-1.7201138422512292,0.9462968589588305
41.08643247302572,-2.3452770616029115,-1.65180539001787,-2.4969483949481432
-4.833260152894745,-2.767978832753175,-3.2687481755252286,1.660136439029797
-4.741677987338003,-7.343884155607146,-2.857364301918933,1.3897765732646157
-5.1522181174595225,3.5986794094639953,-3.132369913452795,0.21999166839425177
-5.593672299977069,8.471405073585785,-2.2670196498069775,-0.2107544075832266
-4.753860554032214,3.771534193321535,-0.8880559652096813,-0.48693508566184396
-4.792296957716577,3.448316539691363,-1.102562083399387,0.405061990525865
-4.909507446521642,3.57877845346181,-0.45082774191786146,-1.0035919488978604
-5.8416026644365875,8.60961257879191,-0.9590639283713691,0.24249641202054661
-4.527058977866392,-3.0447216748560875,-1.8198657507439806,0.42993408754247275
-4.787677939051505,3.231879687969154,-1.4014897931160872,-0.48445643148983975
39.745038961655396,-1.7496752379496303,-0.44602603893025794,-0.7424577884534678
-5.123720494650572,3.3338556819576195,-2.742189363481197,0.8883613349432127
-4.841948552622654,2.5866273208339297,-1.9130753837069916,0.6693716222645812
-4.641429966075565,-2.901813359593798,-1.4413499201922173,0.2800749349428959
41.15461500228783,-2.3066777809332697,-1.607816764701596,-1.3257031953067244
-5.074362385663804,2.7308229631172254,-2.882666465034224,1.905896883890239
-4.510537420901734,-2.6255982769213784,-1.628107002677771,0.4276637011085781
-5.025733925575592,3.527931534084176,-0.6234698638082872,0.3601044852591315
-4.480941638705635,-3.31822552887128,-1.049212101519168,0.9019498490509004
-4.7064396763175615,3.107553210611222,-0.8003071913133383,0.6585958617411756
-4.592394550959075,3.0095196846494705,-0.8036957943541889,-0.34337602481730045
-4.627725542343649,-2.4460328213915705,-0.4877367663954547,0.6562808222957974
-4.4108248910364605,-2.166331765086839,-0.05886652234678351,-0.2912436282111186
40.288802615662995,3.105001297886335,-0.521267311907629,-2.217047618780125
-4.373560744660671,-7.49538196033239,-0.7934202160190301,-0.16354615986804366
-4.271005374812271,-2.7464572881899016,0.20518844618050563,0.5685535908932713
-4.747186481838919,3.080149860253584,-0.7138492740057618,0.02140287751102088
-4.387916382412449,-3.0187623110376904,-0.008219068786299355,0.3492362031546079
-4.354048508221464,-6.788285434519464,0.3416445015774258,-0.6719838140478281
-4.141184253086143,-7.240933274625984,0.17151921623561145,-0.4965454669518329
-4.6843934584170555,3.3200634407515737,0.45204619924148204,0.1264457745579537
-4.251646867752733,-7.300734022445073,0.35290480212202424,0.16934416336875557
-4.65050460564704,3.1639581807283594,0.7670635705816718,0.5772101552879145
-4.102893900167389,-2.830333495236239,0.514622759251732,0.5805379411724347
32.29094618144374,2.6322375951832355,9.361434367673848,12.546303257711145
-4.652698020629401,2.5307447563006216,-0.9523113656307034,0.1090773744263378
-4.7294891162621004,3.2220394568666477,-0.2690287777285644,0.7011826405627939
-4.413544168119344,-2.2306196233763966,1.0058727210331273,-0.1550071038084735
-4.280287017181478,-1.9780847876676677,1.2700260987044376,1.2440274019243645
-4.247803926883169,-2.4174751859498134,-0.1997133325020483,0.1865799335773981
-4.8142042074423985,3.6813252450666742,0.2148720719644239,0.06976660443969873
-4.553174630843314,3.659932278280995,0.1841633696166075,-0.3458604317806748
-4.721459630122746,4.1169372752360704,1.1403405074354307,-1.0534222888411697
-5.442496243758169,8.887975597229204,0.4899824149938689,-0.18831710026363213
-4.468752043101536,3.799422449400759,1.0091799525441159,-0.8979033975817567
41.85853509283936,-2.3129187675200678,-1.0936710552468982,-1.3859518566981421
-5.284556936172787,8.68909111358927,0.22289256530690033,0.35767033014224947
-4.130156624169011,-2.301691467868999,0.4539569795673428,-0.36050806124782775
-4.577910877255889,3.817203217062678,0.40428403294336157,-0.45188825332806304
-4.204570212770211,-2.2891656730490095,0.6658828877995817,0.02651732407401064
-4.322481895435629,-1.5668768998222045,0.916034095300445,-0.7291514804241761
-4.3074535203677184,-1.600876644928973,0.3690552580218942,-0.38245852487615106
-4.2235716595323485,-2.9735972140196743,-0.8724125356710867,0.2132995005335836
-4.571616714632326,4.101096248222693,0.9935076149704024,-0.42383288797261587
-5.462739768457235,8.880258978655062,0.21976278552984282,-0.4187218514322767
-4.974087549379519,4.555252469481902,0.8547039886293888,-0.9633076527920865
41.62438564914237,4.413004368634329,0.7937885972599901,-3.1563276982114257
-4.176236113922814,-2.7111487492735122,-0.27423277360210474,0.06613072976668222
-4.719479557475985,4.240551249598449,0.4721850891074679,0.023184155852341792
-4.7186480438019025,3.738855911549426,-0.244476662749327,0.433205423222776
-4.288679059053747,-6.500727191292228,0.4151673328936306,-0.20841999267326017
-4.340676258575011,-1.4278802887142101,1.476152614734467,-0.8919497254389611
-4.290874611604619,-1.9932146274258828,0.724468029113648,-0.4381983974595811
-4.466388144795651,-6.230416856040919,0.7327298133653968,-0.7711193809222956
-5.407905195918003,8.964988111775927,-0.07231370735893602,-0.4869359145682405
-4.127703379778643,-2.1024964200465877,0.9334208637798649,0.1426180150003007
-4.107304070346267,-1.494170260345043,1.0624208348963808,-0.13981265230797768
40.95058217272599,-0.9626304588392227,3.045771467364425,-3.54912252899679
-4.74566199042615,4.605151575115407,0.9277846969360605,-0.5707397674594094
-4.770645221290653,4.590960334539113,1.2214559563808471,-1.0814995490615615
-4.037039279349492,-2.023642779047117,0.4851147204433325,-0.0446970458153344
-4.009399512835475,-1.4749114154129974,1.7640598009215807,0.2132030424511766
-4.382444893055885,3.6210214264447607,0.2822031850703575,-0.10617418432305326
-4.483412124853714,4.059814664022883,1.2221320622825367,-0.36692446355776287
-4.061369064767689,4.3679559366242575,1.5176904861668428,-1.011926587448092
-4.0861157782436015,3.534526966337379,0.9432408277365124,0.6163559533396743
-3.622654999774654,-2.2254026328336143,1.065790374595487,0.2459950799735806
-4.215725976807139,4.005930594426417,1.4639727235408104,0.19473400882922598
-3.872718151858165,-6.5113649502278115,1.8689244678456016,-1.7582785359333835
41.25383387713242,-1.6751833672356766,3.66062186367129,-4.409161224917794
-4.931186962219165,8.734863637466823,0.7580450652032751,0.15911512563423647
-3.7171977126611875,-6.423282764816623,1.812135495540572,-1.1005086987746522
-4.223962279429081,3.9097845394887747,0.47907157616942386,-1.3201028838496098
-4.066392833484177,3.3723736916474176,0.573771160781814,0.963657993787618
-4.4762385317269695,3.3371744854858956,-1.2652026032379386,-0.6882963323849375
-4.507170918923652,3.7042052124593683,-0.7810465731752991,-0.3503851081315237
-4.6051247271840285,4.015045889871277,0.05843487740663627,-1.3258707106068923
-4.408678136855485,3.0616047393118553,-1.2702804412494666,0.7780023990349477
-4.32387909740605,3.770226242442276,0.6957595468654248,-0.10436058859316799
-4.471281373397597,4.030312025956834,1.0249295939835408,-0.14593665533823175
40.85725667201642,-1.2255636452721337,1.7415802722334732,-3.6996807498142488
-3.993474455617201,-1.9045918963260173,0.660619211481796,-0.30524467454641613
-3.864448429709611,-6.493063320495937,1.104111305953413,-0.6947891907494914
-4.254281468734437,3.486902270035604,0.6580004125641541,-0.1747690558680326
-4.2491870470833115,3.2603220865766604,0.42208444001831363,0.5234045034740158
-3.933042253040792,-2.0682695335894774,1.0195809712638562,-0.21260492692227229
-4.021137684809562,-2.493471011020447,0.280452923175992,-0.09727597458016546
-3.982426444549146,-7.941910906323124,-0.18449160950275934,-0.4670867067066701
-4.035034261209506,-1.980446129669991,0.8339153654168996,-0.8849938904589411
-4.155296050937082,-2.1622160664213856,0.8519154909053983,0.041969399111718486
-4.087059655367553,-7.2521635214192415,0.6814435958014493,-0.16007624353862004
40.76641456137669,-1.6684748734619868,2.582485206923483,-2.8960873937537155
-5.305955604285993,8.835090452463094,0.24986968352685168,-0.22025111223825067
-4.0591461494552386,-2.056074873395758,0.6645043418511609,-0.30555728894939915
-5.544858801496424,8.39694935886867,-1.0145881812306994,0.5187996671308222
-4.6469222080313966,2.7917148179286384,-1.484494305272241,0.41640317457412557
-4.67343710232257,3.568659458278799,-0.07867281829622325,-0.236540453884307
-4.348566276065476,-7.488261016126083,-1.7737028893935616,0.3939409319534861
-4.1046012431786005,-7.474168480332059,0.6446586527905315,-0.24575344479670558
-4.046775731464196,-2.204613916652113,0.14369266092861172,-1.0771058142408816
-4.297205268144586,3.3657284501071114,0.9229824731157785,-0.3743143833451694
-4.4574271845365185,3.262451987214827,0.5716164077638382,0.2548885110906036
41.34547744593069,2.95272079460018,0.5027448288210705,-2.1591239909782534
-4.487007282892967,3.3507413829972443,-0.2041017489839747,0.4688041699779537
-3.8540727970303017,-2.286678697654124,1.0714019851542238,0.255306524821463
-4.450430106679514,3.404443546141053,0.419096867903374,-0.6208376181774151
-4.147041568327078,-2.7516078342622285,0.3135248424937194,0.12460354295375886
-3.992969652060906,-2.5947205486550704,0.18396594206677377,-0.18191602860960732
-4.128965302735739,-2.5581135594888047,-0.3071907011763224,-0.6664069321468424
-4.188668661447776,2.6141228405467536,0.016955345224758167,0.1378147624210273
-3.935167063915548,-2.5681429952033485,0.5578278410117854,0.7280212320703228
-3.817841354902258,-2.225181594630531,1.319773826116748,-0.9175219363137886
40.734503563265875,-1.7214786722704598,2.0830307828912735,-3.672100284184305
-4.210532403445141,2.819170395684712,0.323214698051404,0.7749171375187232
-3.749244759453693,-2.216253761380691,1.3804024327382318,-0.8453918968444364
40.48600353811948,7.655297660034582,0.13784804792512162,-2.581981033705283
33.5368739805964,-2.699001868135709,8.053841613587352,12.915310961960445
-4.952718918611314,7.753832564270825,0.48708193966296304,-0.0384726412290044
-3.8857192054609624,-2.644135561933202,1.0727966611908972,0.4373997665061433
-3.630173167158124,-7.05339028113831,3.4676958970402776,-1.3785567507675376
-3.6478690405535827,2.6726704706821014,3.5324979046860125,-0.84818801066703
-3.8781761869282096,2.3240370600836915,3.309391944715619,-0.9963200853148764
-3.894427387393245,-1.8524287631433327,1.5843685384935453,-0.1800482331053359
-3.6839778389498488,-7.8327826557200435,0.45141528408869996,0.24123785650035123
-3.7701992047150825,-7.124139153279842,0.9608374588031272,-0.18555141404722209
-3.7200015076589406,-2.246733359179341,1.6421590818753216,-0.7976209514654378
-3.991804872861466,3.366534351664123,1.199022688692313,-1.3239479954794289
39.99111487279818,3.0516751059395286,2.6371261000778405,-2.0677301786561326
-3.885338915342479,2.6414489867648876,0.33048748765217467,0.02011208625857508
-3.4670432446441164,-2.6895964622330997,1.2744475179288939,0.6917187274061629
-3.585422180884313,-2.298646517868215,1.9902494156084383,0.04973515971381559
-4.499348332795946,7.764321413587292,0.5749035948869581,-0.38656061640681194
-3.8089519697727257,2.4056209319863675,1.2936074057574005,0.5483884642931138
-3.5751505196854367,-2.6964335111843254,0.8893260597370323,-0.2609714716303285
-3.5819262545593364,-2.1613423587324503,1.4603047121851742,0.03429845594517089
-3.6610823696931334,-6.98620378568919,1.4121426439195734,-1.057690229495497
-3.6764196175451254,-3.276310509007881,0.041215685098668936,-1.3725731912882133
-3.6115235411219153,-2.7790536153519554,1.6265019229477773,0.4381046876452943
41.64732695039487,-2.8269815123022073,0.619409491274332,-3.1821830481119093
-4.047401912379644,3.0593422332915297,1.107511863328799,0.1639809363117848
-3.6787565366928616,-2.1161927343257823,1.9534191714565683,-0.5326289052405235
-3.7572509234789817,-2.0185976328503714,2.26584722362695,-0.2273278614208032
-3.953509531885495,3.4207972373503805,2.87169746002671,-0.3231863260039458
-3.96172897696549,3.168510537474369,2.107567638680311,-0.246848778672774
-3.602117530120103,-7.973857206210819,2.212129876908775,0.2478753235375284
-3.6280534871121963,-7.434477325981573,2.286076287223554,-0.2541367749699577
-3.5541502377477654,-6.761993452687154,2.2610633369421267,-0.7320143380568269
-3.761786869471724,2.9523184420801196,2.6412719354984584,-0.18254131771559745
-3.6116694399987015,-2.3119722799524713,2.4944568799790314,-0.8880775114503985
41.32675201323707,3.3180801594395195,2.7766956274781,-3.3484014118598484
-3.690763254699852,-7.089228848794464,1.0411571364766914,-0.08893698899191071
-3.493291552489102,-3.3316386979892076,0.9922523428867125,-1.0907661581854868
-3.4360062304375454,-6.937729037575493,2.44053278851305,-1.1754672643222899
-3.909852524872851,3.133986278587227,2.4204502817264744,-0.40988881346940365
-3.2409791866739557,-2.8727435110314947,2.400282438861629,0.042611445339603815
-3.139445181169002,-1.4470195898401543,3.6806235462660535,-0.9253837596676752
-3.479993598366007,-6.873593953473492,2.5273778301979517,-0.5730662478391436
-3.4000698890996555,-2.666647744115026,1.99945535330131,-1.0151408318283206
-3.379494858875956,-2.5961519065690712,2.099883188805542,0.6021618008491492
-3.3430312160018234,-3.216986649964654,0.9259340650641519,0.6089770872810422
-3.608080499738856,-2.641423315880305,2.01027979401519,0.5515413192167231
41.494085922234746,3.167137630871005,2.1633527838494064,-2.167823568120143
-3.6113143276408923,-3.1947741162812457,0.8302480874659626,0.5454313855714824
-4.637156445762191,8.168163201869543,0.8593655016602534,-0.4864263433963756
-3.4133870864827913,-2.7628478278722874,1.8130781151183761,-0.034740042875956556
-4.867835325612544,8.574034840877829,1.6091506042658494,-0.11726362091613196
-4.074749125147346,3.016458248892245,1.173623855445272,1.2059829776785025
-3.601872333009802,-2.100043432410823,2.051072469481121,-0.016495116637178953
-3.638175457699175,-1.905001893149333,1.5321955518292558,-1.8127244829600062
-4.11352131935733,3.1777289669141258,0.24171147182543298,0.3603575351574023
-3.609157745589793,-2.414819835897571,0.9754807167515476,-0.07075735499712543
-4.039706828869691,3.6465077041772456,1.105309717216966,1.0147550334808648
41.30234816984721,-2.20852341362039,2.7267076408947295,-2.260567041397593
-4.946128233271095,8.754067593111468,0.8031243717717707,-0.20029474935507907
-3.8448106358524714,-6.938640893576582,0.6543904702035847,-1.1901363886522685
-4.1016218316722455,-6.7506169972362216,-0.5120463793651002,-0.22299318217562636
-4.2589677989130035,3.825245084093689,-0.2742850616683677,0.9707674788810307
-4.624853599751355,3.876769589645834,-0.7692309489218362,0.028200672354289358
-4.6853768089973595,3.964195651908073,-0.7415450550048485,0.25313868252362015
-4.040324630236615,-2.5108923189709,-0.37847427380469995,0.8233451023653459
-5.331271374478645,8.947670492735151,-0.6650625744961282,-0.7474745847824629
-4.299283496470199,-1.7164643258927146,0.06167677984382264,-0.1712948360433526
-4.108766047934634,-7.404520854336613,-1.3112091865770537,0.27000412317626543
41.191745735024554,-1.3654728098097262,1.211088745509171,-2.616780145732836
-4.437028079772207,-1.3573985754470446,0.5488178162843643,0.2463284250758324
-4.590013986535304,3.597788663808503,-0.6856758149509798,0.4701947907573011
-4.38248250952275,-1.904236643977027,-0.6136309829737889,-0.19985914009402972
-4.516912430517074,-1.5282547702591605,-0.354615317239618,-0.7357085190835646
-4.746215475068201,3.6852324520970865,-0.6823927742646816,0.7247085201433774
-4.448965569346871,-2.8602201805936422,-1.5136171219661412,1.0022985638593345
-4.329670995031474,-2.2896972810141563,-0.547488044213789,0.5962145888056841
-4.41633095826966,-1.434129557842263,-0.6099771648772588,-0.2284893126079519
-4.552282869126464,-6.062266860480197,-0.13595899106038087,0.514471962275493
-4.420756762468995,-6.3672956440356625,-0.5922229450103446,-0.12783775548334897
41.07375742016369,7.927285049075693,-1.9439396559992879,-0.7996931373001583
-4.455973541805877,-1.5051916788050086,-1.7601946731334692,0.7259409829419331
-4.332276416772654,-6.560090550293523,-0.13602668488082992,-0.6128688095010195
-4.300473314712301,-1.4587424055583929,0.236962992573982,-0.18489889641897328
-4.337654903248178,-7.566425020444411,-1.1214084722668645,0.09333676590901896
-4.199038746402206,-2.2473319501239217,-0.596756411683654,-0.014842324324181533
-4.570741113529806,3.5501738752463026,-0.38547168131614673,-0.45084787186619457
-4.624842586147302,3.170014897908832,-1.0419354814278443,0.7914306890452316
-4.681797274406918,3.7292440912416547,0.20760993465803276,-0.16464847543179273
-4.575256495542407,3.1659241748634632,-1.245520237492784,0.16520330952623585
-4.238481783002259,-2.1203043020930883,-0.4010240024915332,0.003255478877104867
-4.315861809803054,3.1407324418389524,-0.6897593269146647,2.308247201161112
40.913472332533814,-5.778963105169812,0.8788373817638702,-2.077247961895189
-4.514731872721628,3.1823476351973947,-0.8709364501849979,0.34853625395664056
-4.4725770264880405,3.0334975479765536,-1.686289165050391,0.47499857997598016
-4.199635255041763,-2.273819075529622,-1.2256764946893846,0.39610735407897435
-4.44526953828675,-1.4820375161657062,0.26533192491405677,0.4523399252090554
-4.204129495469978,-7.357902657460672,-1.0022285786739549,0.9028979586631574
-4.1324447283161705,-1.9930101709613293,0.3145650708183859,0.7508510217648103
-4.161750477650942,-2.4713146803291517,-0.8383981592400735,1.4683974763094096
-4.271929752831755,-7.326713330247095,-1.4378285837217257,0.6923888093280528
-3.985321361485969,-1.9850752703882393,0.4114859103269048,-0.06375757723447362
-4.068429020359747,-2.0083324933984663,-0.06279277963501019,-0.9640993530132214
40.74456822177031,-1.7208338065821718,2.674604116802903,-3.590264172406277
-5.014083227205925,8.247007866697494,0.4920850806734707,-0.34052138732116055
-4.073101836812849,-6.613883353725992,0.5545898694265771,-1.2596836209600801
-3.9268840445216817,-3.057041521589358,-0.3968555481018776,1.3584736041894954
-4.02127287246516,-7.075316748543331,0.7271260628282864,0.022341533908009525
-5.0159312199959984,8.466055514286268,0.9597212822061908,-0.4061491518802147
-5.001401182135039,8.312288589127565,0.9588513313700592,-0.3414811326203333
-3.9555419880213827,-7.660597674512139,0.8852625166770776,-0.11451039571039878
-4.565626576783208,3.663578169645821,1.4404576407449676,-0.9352819211396973
41.059875084109265,7.762408080445443,0.6697922178988949,-3.561198198214889
-4.097149462151621,-1.5804901596891467,1.2475945793177141,-0.8946727894838727
-4.656664881262305,3.365365895816505,0.9993168317030361,-1.0105635221240292
32.95888680494943,-2.569445962213456,15.548393374569862,10.671358919333315
-4.110280516829712,-2.711504712615949,0.15066065014142832,-0.2107144182430971
-4.154407366611338,-6.869830867493606,0.5518343840633864,-0.15609705416161357
-4.464419473610273,2.4246427090571276,0.23478119460431246,0.7120267028256759
-4.07533466007021,-3.3653685494014223,-1.1333609991074307,0.5494111767120241
-4.497955980059544,-2.5235933768925145,0.44980556806792077,-0.33929109101188093
