0,1,2,3
-4.893822740465929,2.4894894008585786,-0.04529321426933708,-0.32977356931411816
-5.334595079360221,8.048920478332509,0.0836762512662142,-0.7758778845028039
-4.583793132793675,-6.505345961249162,1.0515925860152697,0.050997799400466004
-4.801094989741911,3.189519446385193,0.9570823145289755,-1.115836478085794
-5.650988132728546,7.952782792395536,0.2042331169836953,-0.32852542499738435
-5.369088904343524,7.990496889065986,0.3511671198976879,-0.19076281323139055
-4.514075426930832,-2.34774249835061,0.4919664930674812,0.11957019137445934
37.90659808907429,-2.840205885754184,-0.4437029581715346,-3.0810132723336583
-4.854725865162562,3.1819139603295574,0.5662720930159036,-0.5339308872664811
-4.946234808703235,2.8573565089251325,0.8375465509125298,0.3386465759574908
-4.701054100381978,-6.8733188666276845,-0.061674995713821956,-0.8320970386087119
-4.468143325649499,-6.993499027643395,0.5826079344827608,0.15046736458086518
-4.928766320880005,2.9208300670091605,0.4551527641273505,-0.08348273832355413
-4.598620138414645,-2.1895174845724528,0.8152693185535467,-0.6286634513793359
-4.525822543264203,-2.2852433236437566,0.8275840113216562,-0.7481521697383622
-4.50512776821,-2.225410137585053,0.7301088186038756,-0.2698302706180511
-4.912886894160741,2.872275690667941,0.3600978858501354,-0.9363314591668628
-4.832842375564821,2.8634858325729207,0.7795995910538678,0.1834731622820509
38.242286559945555,-7.293268388999143,-0.21028649488317486,-2.3908572731983444
-4.799160244991299,2.9033659529336515,0.7333479888569189,-0.17467599486073127
-4.7727520390624765,2.925642785666915,0.3842992003085831,0.1534625327375616
-4.9191143360892,2.504652306681607,0.48204012759913173,0.42507723422940247
-4.975048415510627,2.791712058356724,0.6893081926760594,0.39807473397279014
-5.383215401219642,7.990488291229518,0.699224303918508,-0.1045359552531393
-4.67091546811714,-2.0447728166819346,0.6904716889992347,-0.8246744624605636
-4.820372957689697,3.1304138286203114,0.760081651793523,-0.09732867810250667
-4.518964898100936,-2.2565499992135747,0.7705524847771051,-0.01880118604058212
-4.743751951637536,2.4573553579121916,0.2772467188629006,-0.2486219862096095
38.296205557598185,2.516698756134701,0.004788221117374647,-0.9385011250028832
-4.462741826935864,-2.656737424876262,0.4307608373040068,-0.19652679723904187
-4.845249191098976,2.853094236894818,1.0839151509776526,0.3303619283119199
-4.82963926379186,2.934609640775019,0.2980734666954274,-0.807173565275755
-4.47812589252953,-2.708776186178059,0.855050219937312,0.3049987493048334
-4.418051759069563,-6.8307494866722624,0.16279006534992405,-0.8505681500082883
-4.784735227781126,2.4991916737423896,0.3813073438780562,-0.44807535837709667
-4.808601576266252,2.759200422388185,0.6579412041751538,-0.1892564592910142
-4.873592561312848,2.532012568452642,0.5247621807398744,0.6297865833033329
