0,1,2,3
-4.173045248333994,3.5840331915306756,0.7300304175348827,-0.31379521889504525
-4.2889145520491425,3.3409603404515518,0.1568002884449028,-0.28915616357338236
-3.9858727102802805,-2.1765719904783563,0.70422479217932,0.31552291790553144
-4.178160798903728,3.019127876571641,0.6006615539179345,1.4230124093257643
-3.965973545310508,-2.622430713050319,0.04767943587220731,-0.3172624658249058
-4.223927203811883,3.298663813659523,0.2434488947970267,-0.08759249522235035
-4.02445109743653,-2.5735383588671814,0.19534544002148813,-0.6136573605235563
-3.922681281442534,-2.528837785297055,0.3219369660030078,0.704047420783551
43.809608000008666,3.2880224915317,-0.02475694821720964,-0.7818399630231028
-4.2907688700351265,3.372964286310297,0.35731496417206043,0.10422079938334883
-3.9374807008209456,-2.562552706711089,0.1774424632064846,-0.9180283254247119
-3.883814881809625,-2.5970811018397715,0.07762855183730688,0.3698830953818004
-4.857399234591974,8.732189575123392,-0.2575260894661775,-0.3336118462459693
-4.079286517497248,-2.2355594558326852,0.6183252678305786,-0.8984371250663729
-4.431656175457524,3.2282539990356103,0.43565356493623353,0.31437310718544853
-4.037601511247239,-2.1685614072557438,0.6760388476880149,0.17789162184570562
-3.8969715677228205,-2.558178480725579,0.1305661965107543,-0.13575163088181985
-4.539386416684655,3.5274085301474334,0.8551476550546516,-0.3527630977856231
-4.522598500240148,3.535236546101078,0.24469341333667963,-1.9532196919349758
43.327649982869886,3.058280449116745,-0.7553999963853002,-1.0224667462078667
-3.9499148640433575,-2.474982062474543,-0.24816874594198843,0.9697172636569504
-4.338527919226131,3.3307475773174655,0.5797879524759818,-0.3712680651578504
-3.9909407882205987,-2.597650709700772,0.6330212841892929,0.1919667869841668
-5.0704969658469095,8.708879409339024,0.0638650968373416,-0.3226103906881199
-3.9164585224649486,-7.1923209754483794,0.5857432906591138,1.4594032945198303
-4.246982418028751,3.1814749981589947,0.8411785800550967,0.27914932666117154
-3.8339162211170814,-2.251131581770164,0.5416918711824704,-0.10144904607662908
40.361528783572,-4.533553795298673,-24.295405198884,7.05730125057412
-4.374897562140686,2.9090557828095327,-0.43863372357288366,-0.7321514067708753
-4.319522327109052,3.5717335002549833,0.32079620514739476,-0.807182586545895
-4.964062164846627,9.034139677182491,-0.13457152863493071,-2.27990478039083
-5.095438086491907,9.056189693286367,0.09466443834129457,-0.6515408158576298
34.00246765921645,2.1945144043661706,15.385983026732447,16.81269468319912
-5.138358894722025,8.768113331106479,0.36781693423888684,0.11019044937934308
-3.8979423404032625,-2.5617524384441666,0.523573588320988,-0.05639780717126497
-3.9999195484001033,-2.22581638576076,0.7982200905140324,0.1955069647042733
-4.324331967061095,3.251155332897127,0.3673972140812238,-0.1857195781373051
-4.945272663414384,9.008185338570575,0.08313537517873196,-0.6508725635665947
-3.7401356442811657,-2.3021841984215565,0.8989200822953021,0.31041443188304685
-4.255876437587627,3.4174440930473113,0.6598073043288009,-0.8284930234491308
-3.9349773053580863,-2.683462144977861,0.47361499847891814,-0.07616405851100216
-4.0273233968757225,-2.2345287823959414,0.5470576467168409,-0.27516818386512587
-3.993542922613488,-2.0037801107815687,0.8743524588847305,-0.7860892073072735
